code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
5201002089832,https://world.openfoodfacts.org/product/5201002089832,koukopoulos-gmail-com,1610345223,1611155953,HEMO Granola,NA,NA,400 g,"paper,plastic, HDPE","paper,plastic,hdpe",NA,HEMO,hemo,"en:Plant-based foods and beverages, en:Plant-based foods, en:Cereals and potatoes, en:Breakfasts, en:Cereals and their products, en:Breakfast cereals, en:sweet-breakfast-cereals, en:sweet-breakfast-cereals-not-fortified-with-vitamins-and-chemical-elements","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:sweet-breakfast-cereals,en:sweet-breakfast-cereals-not-fortified-with-vitamins-and-chemical-elements",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greece,NA,"Greece,en:greece","ΣΥΣΤΑΤΙΚΑ: Νιφάδες βρώμης ολικής άλεσης 43% , Τραγανοί, κόκκοι δημητριακών, [ (αλεύρι ρυζιού, αλεύρι καλαμποκιού, σιμιγδάλι καλαμποκιού) 9% , ζάχαρη, ηλιέλαιο, αποβουτυρωμένο κακάο σε σκόνη, αλάτι] , Φυτικό έλαιο: ηλιέλαιο, Σοκολάτα σε σκόνη 53% ζάχαρη, κακάο σε σκόνη (20-22% λιπαρά) 32%, Σιρόπι Γλυκόζης, Αλεύρι ρυζού, Μεταλλικά άλατα (φωσφορικό ασβέστιο, ανθρακικό μαγνήσιο, φωσφορικός σίδηρος, οξείδιο του ψευδαργύρου), Βύνη κριθαριού χωρίς γλουτένη 1%, Μέλι , Αποβουτυρωμένο κακάο σε σκόνη (10-12% λιπαρά) 0,5% , Βιταμίνες (D. C. Νιασίνη, Ε, Παντοθενικό οξύ, Β6, B2 , Β1, B12 Α Φολικό οξύ, Βιοτίνη ) , Μελάσα, Αντιοξειδωτικό: εκχύλισμα πλούσιο σε τοκοφερόλες, Γαλακτω ματοποιητής: λεκιθίνη σόγιας Αρωματικές ύλες, Αλάτι .",NA,NA,NA,NA,45g,45,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,4,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:sweet-breakfast-cereals-not-fortified-with-vitamins-and-chemical-elements,https://images.openfoodfacts.org/images/products/520/100/208/9832/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/100/208/9832/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/520/100/208/9832/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/100/208/9832/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/520/100/208/9832/ingredients_el.9.400.jpg,https://images.openfoodfacts.org/images/products/520/100/208/9832/ingredients_el.9.200.jpg,https://images.openfoodfacts.org/images/products/520/100/208/9832/nutrition_el.12.400.jpg,https://images.openfoodfacts.org/images/products/520/100/208/9832/nutrition_el.12.200.jpg,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009,NA,63,23,NA,NA,NA,NA,NA,NA,NA,NA,5.3,NA,NA,7.1,NA,NA,NA,0.2,0.08,NA,4.53e-4,NA,NA,NA,NA,0.0096,0.052,1.29e-4,NA,NA,NA,NA,0.0011,1.11e-4,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Greece
5208086412051,https://world.openfoodfacts.org/product/5208086412051,foodless,1610370545,1627633066,Farmer jam apricot,NA,NA,NA,NA,NA,NA,NA,NA,Apricot jams,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:jams,en:apricot-jams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Greece,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:apricot-jams,https://images.openfoodfacts.org/images/products/520/808/641/2051/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/808/641/2051/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/520/808/641/2051/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/808/641/2051/front_en.3.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Greece
3387390331523,https://world.openfoodfacts.org/product/3387390331523,openfoodfacts-contributors,1439337025,1610356748,Cheerios,NA,NA,375 g,box,box,NA,Nestlé,nestle,"Plant-based foods and beverages, Plant-based foods, Cereals and potatoes, Breakfasts, Cereals and their products, Breakfast cereals","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"France,Greece","Δημητριακά ( αλεύριβρμης ολικής άλεσης 26,79%, αλεύρι σταριού ολικής άλεσης, 26,79%, αλεύρι κριθαριού ολικής άλεσης 16,4% , αλεύρι καλαμποκιού ολικής άλεσης 29%, ρυζάλευρο ολικής άλεσης 2%, ζάχαρη, άμυλο σιταριού, μέλί 3.9%, μερικς μβερτοποιημένο σιρόπι καστανής ζάκαρης, αλάτ, ρυθμιστής οξύτητας: φωσφορικά άλατα του καλίου, αρωματική ύλη, αντιοξειδωτικό: τοκοφερόλες, χρωστική: ειχύλισμα αννάτο. Βιταμίνη C, Νίασίνη, Παντοβενικό οξύ, Βιταμίνη Β6, Ριβοφλάβίνη Β2), δολικό οξύ (φολασίνη ), Βιταμίνη D, Ασβέστιο, Σίδήρος. ΠΙΘΑΝΟΝ ΝΑ ΠΕΡΙΕΧΕΙ ΓΑΛΑ, ΦΙΣΤΙΚΙΑ ΚΑΙ ΑΛΛΟΥΣ ΞΗΡΟΥΣ ΚΑΡΠΟΥΣ","en:ξηρούς καρπούς,en:φυστίκια","en:ξηρούς-καρπούς,en:φυστίκια","en:milk,el:Λακτόζη,el:Ξηροί Καρποί,el:Φιστίκια","en:milk,el:λακτόζη,el:ξηροί-καρποί,el:φιστίκια",NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,13,d,NA,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:breakfast-cereals,https://images.openfoodfacts.org/images/products/338/739/033/1523/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/338/739/033/1523/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/338/739/033/1523/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/338/739/033/1523/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/338/739/033/1523/ingredients_en.8.400.jpg,https://images.openfoodfacts.org/images/products/338/739/033/1523/ingredients_en.8.200.jpg,NA,NA,1591,375,1591,NA,3.2,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.5,24.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5,NA,NA,NA,1.01,0.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Greece
5203064004501,https://world.openfoodfacts.org/product/5203064004501,vicky-kokorogianni,1609361654,1629611782,Goody κανέλας,NA,NA,185g,paper,paper,NA,Αλλατίνη,αλλατίνη,"en:Snacks, en:Sweet snacks, en:Breakfasts, en:Biscuits and cakes, Μπισκότο, en:Dry biscuits, en:Breakfast biscuit","en:snacks,en:sweet-snacks,en:breakfasts,en:biscuits-and-cakes,en:biscuits,en:dry-biscuits,en:breakfast-biscuit",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Greece,"Αλεύρι σίτου (51%), ζάχαρη, φοινικέλαιο, γάλα αποβουτυρωμένο σε σκόνη, διογκωτικές ύλες (όξινο ανθρακικό νάτριο, όξινο ανθρακικό fry 1749) αμμνιο) , κανέλα (0,9%), αλάτι , δεξτρόζη, αρωματική ύλη , Μπορεί να περιέχει ίχνη από αβγό, ξηρούς καρπούς, σόγια, σουσάμι,",NA,en:gluten,NA,"en:sesame-seeds,en:soybeans","7,4g",7.4,NA,1,"en:e500,en:e500ii",0,NA,NA,0,NA,NA,23,e,3,Sugary snacks,Biscuits and cakes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:breakfast-biscuit,https://images.openfoodfacts.org/images/products/520/306/400/4501/front_el.3.400.jpg,https://images.openfoodfacts.org/images/products/520/306/400/4501/front_el.3.200.jpg,https://images.openfoodfacts.org/images/products/520/306/400/4501/front_el.3.400.jpg,https://images.openfoodfacts.org/images/products/520/306/400/4501/front_el.3.200.jpg,https://images.openfoodfacts.org/images/products/520/306/400/4501/ingredients_el.5.400.jpg,https://images.openfoodfacts.org/images/products/520/306/400/4501/ingredients_el.5.200.jpg,https://images.openfoodfacts.org/images/products/520/306/400/4501/nutrition_el.7.400.jpg,https://images.openfoodfacts.org/images/products/520/306/400/4501/nutrition_el.7.200.jpg,2050,489,2050,NA,22,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,21,NA,NA,NA,NA,NA,NA,NA,NA,1.4,NA,NA,6.9,NA,NA,NA,1.1,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Greece
5202576309357,https://world.openfoodfacts.org/product/5202576309357,openfoodfacts-contributors,1608539503,1608545321,Honey rings,NA,"Δαχτυλίδια δημητριακών με μέλι, εμπλουτισμένα με Βιταμίνες και Σίδηρο",375 g,Χάρτινη ορθογώνια συσκευασία με πλαστικό περιτύλιγμα στο εσωτερικό της,χάρτινη-ορθογώνια-συσκευασία-με-πλαστικό-περιτύλιγμα-στο-εσωτερικό-της,Ανακυκλώσιμη χάρτινη συσκευασία,Bonora,bonora,"en:Plant-based foods and beverages, en:Plant-based foods, en:Cereals and potatoes, en:Breakfasts, en:Cereals and their products, en:Breakfast cereals, Δημητριακά","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,el:δημητριακά",NA,NA,Ευρωπαϊκή Ένωση,ευρωπαϊκή-ένωση,NA,NA,NA,NA,NA,NA,"Ελλάδα,Αθήνα",Σκλαβενίτης,Ελλάδα,"Δημητριακά 53% (_αλεύρι_βρώμης_ολικής_ άλεσης, αλεύρι_σίτου, ρυζάλευρο, σιμιγδάλι_καλαμποκιού), ζάχαρη, άμυλο σιταριού, μέλι (6%), σιρόπι γλυκόζης, αλάτι, δεξτρόζη, αλεύρι βύνης, φοινικέλαιο, διογκωτικό αρτοποιίας : διττανθρακικό νάτριο, βιταμίνες (νιασίνη, βιταμίνη Ε, Παντοθενικό οξύ, βιταμίνη Β, ριβοφλαβίνη, θειαμίνη, φολικό οξύ, βιταμίνη Bι2), διφωσφορικός σίδηρος. Ενδέχεται να περιέχει ίχνη από γάλα και σόγια.","en:milk,en:soybeans","en:gluten,en:milk,en:soybeans","en:milk,en:soybeans","en:milk,en:soybeans",30g,30,NA,1,"en:e500,en:e500ii",0,NA,NA,0,NA,NA,15,d,4,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,el:δημητριακά,https://images.openfoodfacts.org/images/products/520/257/630/9357/front_el.18.400.jpg,https://images.openfoodfacts.org/images/products/520/257/630/9357/front_el.18.200.jpg,https://images.openfoodfacts.org/images/products/520/257/630/9357/front_el.18.400.jpg,https://images.openfoodfacts.org/images/products/520/257/630/9357/front_el.18.200.jpg,https://images.openfoodfacts.org/images/products/520/257/630/9357/ingredients_el.22.400.jpg,https://images.openfoodfacts.org/images/products/520/257/630/9357/ingredients_el.22.200.jpg,https://images.openfoodfacts.org/images/products/520/257/630/9357/nutrition_el.25.400.jpg,https://images.openfoodfacts.org/images/products/520/257/630/9357/nutrition_el.25.200.jpg,1638,386,1638,NA,2,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,38.4,NA,NA,NA,NA,NA,NA,NA,NA,2.6,NA,NA,5.8,NA,NA,NA,1.14,0.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Greece
5201024807421,https://world.openfoodfacts.org/product/5201024807421,kiliweb,1529998991,1604477970,Céréales 375gr,NA,NA,375 g,NA,NA,NA,Quaker,quaker,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Céréales et pommes de terre, Petit-déjeuners, Céréales et dérivés, Céréales pour petit-déjeuner, Mueslis, Mueslis au chocolat","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:mueslis,en:mueslis-with-chocolate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"France,Greece",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,d,NA,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mueslis-with-chocolate,https://images.openfoodfacts.org/images/products/520/102/480/7421/front_fr.17.400.jpg,https://images.openfoodfacts.org/images/products/520/102/480/7421/front_fr.17.200.jpg,https://images.openfoodfacts.org/images/products/520/102/480/7421/front_fr.17.400.jpg,https://images.openfoodfacts.org/images/products/520/102/480/7421/front_fr.17.200.jpg,https://images.openfoodfacts.org/images/products/520/102/480/7421/ingredients_fr.4.400.jpg,https://images.openfoodfacts.org/images/products/520/102/480/7421/ingredients_fr.4.200.jpg,https://images.openfoodfacts.org/images/products/520/102/480/7421/nutrition_fr.15.400.jpg,https://images.openfoodfacts.org/images/products/520/102/480/7421/nutrition_fr.15.200.jpg,NA,473,1979,NA,21,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1,NA,NA,NA,0.58,0.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Greece
5201024865032,https://world.openfoodfacts.org/product/5201024865032,kiliweb,1595229042,1603350267,Crunchy cereal clusters with oat and chocolate,NA,NA,NA,NA,NA,NA,Quaker,quaker,"Plant-based foods and beverages, Plant-based foods, Cereals and potatoes, Breakfasts, Cereals and their products, Breakfast cereals","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greece,"rolled whole oats (37%), chocolate (12%) [cocoa mass, sugar, natural vanilla flavouring, emulsifier (soy lecithin)], sunflower oil (11%), sugar (9,9%), rolled whole grain wheat (9,6%), glucose syrup, oligofructose, rice flour (2,1%), wheat flour (1,9%), dessicated coconut, molasses, salt, cinnamon, natural apple toffee flavouring and other natural flavouring, antioxidant (tocopherols), chocolate contains minimum 65% dry cocoa solids, may contain milk and several kinds of nuts, matdooikh eoishm inth/nutrition declaration",NA,"en:gluten,en:soybeans",NA,en:milk,NA,NA,NA,2,"en:e306,en:e322,en:e322i",0,NA,NA,0,NA,NA,15,d,4,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:breakfast-cereals,NA,NA,NA,NA,https://images.openfoodfacts.org/images/products/520/102/486/5032/ingredients_en.10.400.jpg,https://images.openfoodfacts.org/images/products/520/102/486/5032/ingredients_en.10.200.jpg,NA,NA,NA,455,1904,NA,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,16,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,8.1000003814697,NA,NA,NA,0.47999998927116,0.191999995708464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Greece
5059319001371,https://world.openfoodfacts.org/product/5059319001371,kiliweb,1599809204,1625912885,Crunchy muesli,NA,NA,NA,NA,NA,NA,Kellogg's,kellogg-s,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Céréales et pommes de terre, Petit-déjeuners, Céréales et dérivés, Céréales pour petit-déjeuner, Mueslis","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:mueslis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greece,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,e,NA,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mueslis,https://images.openfoodfacts.org/images/products/505/931/900/1371/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/505/931/900/1371/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/505/931/900/1371/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/505/931/900/1371/front_fr.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/505/931/900/1371/nutrition_fr.5.400.jpg,https://images.openfoodfacts.org/images/products/505/931/900/1371/nutrition_fr.5.200.jpg,NA,497,2079,NA,25,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,0.62999999523163,0.251999998092652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Greece
