code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
40111216,https://world.openfoodfacts.org/product/40111216,manu1400,1346839938,1630937135,Bounty,NA,Moist tender coconut covered in thick milk chocolate,57 g,"Plastique,Sachet,Green dot, en:mixed plastic film-wrapper","plastique,sachet,green-dot,en-mixed-plastic-film-wrapper",NA,"Mars,Bounty","mars,bounty","Snacks, Sweet snacks, Cocoa and its products, Confectioneries, Bars, Chocolate candies, Christmas foods and drinks, Christmas sweets, Chocolate bars, Chocolate covered coconut balls","en:snacks,en:sweet-snacks,en:cocoa-and-its-products,en:confectioneries,en:bars,en:chocolate-candies,en:christmas-foods-and-drinks,en:christmas-sweets,en:chocolate-bars,en:chocolate-covered-coconut-balls",NA,NA,NA,NA,"Vegetarian, Green Dot","en:vegetarian,en:green-dot",NA,NA,NA,NA,"Eure-et-Loir,France,Rennes,Budapest,Hungary,Bucuresti,Sverige,Praha,United Kingdom","Distributeur,Distributeur d'entreprise,Irma.dk,Tabac Presse Rennes Alma,Globus,Amazon","Belgium,Czech Republic,Denmark,France,Germany,Hungary,Montenegro,Morocco,Réunion,Romania,Saudi Arabia,Serbia,Slovakia,Sweden,Switzerland,United Kingdom,en:hungary","sugar, desiccated coconut (21%), glucose syrup, cocoa butter, cocoa mass, skimmed  milk  powder, emulsifiers ( soya  lecithin, e471),  lactose ,  milk  fat, whey powder (from  milk ), humectant (glycerol), salt, natural vanilla extract,","en:milk,en:soybeans","en:milk,en:soybeans",NA,NA,28g,28,NA,3,"en:e322,en:e322i,en:e422,en:e471",0,NA,NA,1,NA,e471-mono-et-diglycerides-d-acides-gras-alimentaires,27,e,4,Sugary snacks,Biscuits and cakes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-covered-coconut-balls,https://images.openfoodfacts.org/images/products/40111216/front_en.144.400.jpg,https://images.openfoodfacts.org/images/products/40111216/front_en.144.200.jpg,https://images.openfoodfacts.org/images/products/40111216/front_en.144.400.jpg,https://images.openfoodfacts.org/images/products/40111216/front_en.144.200.jpg,https://images.openfoodfacts.org/images/products/40111216/ingredients_en.135.400.jpg,https://images.openfoodfacts.org/images/products/40111216/ingredients_en.135.200.jpg,https://images.openfoodfacts.org/images/products/40111216/nutrition_en.136.400.jpg,https://images.openfoodfacts.org/images/products/40111216/nutrition_en.136.200.jpg,2036,487,2036,NA,25.7,21.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.9,48.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7,NA,NA,NA,0.25,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Slovakia
4014400919288,https://world.openfoodfacts.org/product/4014400919288,matislime,1601377596,1607871808,Smile gummi MilkBuddies,NA,NA,90 g,plastic,plastic,NA,"nimm2, Storck","nimm2,storck","Snacks, Sweet snacks, Confectioneries, Candies, Gummi candies","en:snacks,en:sweet-snacks,en:confectioneries,en:candies,en:gummi-candies",NA,NA,"AUGUST STORCK KG, Waldstr. 27, 13403 Berlin, Německo","august-storck-kg,waldstr-27,13403-berlin,německo",NA,NA,NA,NA,NA,NA,Czech Republic,Tesco,"Czech Republic,Slovakia","Složení: glukózový sirup, cukr, sušené odstředěné mléko (5,5 %), jedlá želatina, ovocná štáva (5 %) z koncentrátu ovocné štávy (hroznové víno, černý bez), kyseliny (kyselina citro - nová, kyselina mléčná), želírující látka (pektiny), aromata, hydrolyzovaná mléč - ná bílkovina, niacin, vitamin E, kyselina pantothenová, rostlinné koncentráty (černá mrkev, řasa Spirulina), vitamin B6, extrakt z kurkumy, biotin, vitamin B12, lešticí látky (karnaubský vosk, včelí vosk, bílý a žlutý).",NA,NA,NA,NA,100g,100,NA,0,NA,0,NA,NA,0,NA,NA,15,d,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:gummi-candies,https://images.openfoodfacts.org/images/products/401/440/091/9288/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/9288/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/401/440/091/9288/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/9288/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/401/440/091/9288/ingredients_en.7.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/9288/ingredients_en.7.200.jpg,https://images.openfoodfacts.org/images/products/401/440/091/9288/nutrition_en.10.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/9288/nutrition_en.10.200.jpg,1390,327,1390,NA,0.2,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.3,52.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8,NA,NA,NA,0.24,0.096,NA,NA,NA,NA,0.0103,NA,NA,NA,NA,0.0156,0.0015,NA,NA,0.0022,0.05,0.0074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Slovakia
4337185450594,https://world.openfoodfacts.org/product/4337185450594,vanessa-naghi,1606905873,1606906534,Chewing Gum Spear-Mint,NA,NA,36 g,paper,paper,NA,Chewing Gum,chewing-gum,"Snacks, Sweet snacks, Confectioneries, Chewing gum","en:snacks,en:sweet-snacks,en:confectioneries,en:chewing-gum",Turcia,en:turkey,Turcia,turcia,Sugar Free,"en:low-or-no-sugar,en:no-sugar",NA,NA,NA,NA,România,Kaugland,"România,Polonia,Cehia,Slovacia","Ingrediente; îndulcitor. sorbitol, gumă bază, îndulcitor. xilitol (4%),agent deincărcare. carbonat de calciu, arome, agent de încărcare: fosfați de calciu, îndulcitor (sirop de maltitoli, aspartam*, acesulfam K), corector de aciditate: carbonat acid de sodiu, colorant: dioxid de titan, emulsifiant: lecitine din floarea soarelui, agent de glazurare: ceară de carnauba.",NA,NA,"ro:Colorant,ro:Îndulcitori","ro:colorant,ro:îndulcitori",36g,36,NA,1,en:e420,0,NA,NA,0,NA,NA,NA,NA,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:chewing-gum,NA,NA,NA,NA,https://images.openfoodfacts.org/images/products/433/718/545/0594/ingredients_en.7.400.jpg,https://images.openfoodfacts.org/images/products/433/718/545/0594/ingredients_en.7.200.jpg,NA,NA,621,149,621,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,0.18,0.072,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Slovakia
8584004030000,https://world.openfoodfacts.org/product/8584004030000,openfoodfacts-contributors,1417967234,1619282112,Mila,NA,Oblatky polomáčané v kakaové polevje s mliéčnou náplní,50 g,plastic,plastic,NA,"Sedita,I.D.C. Holding","sedita,i-d-c-holding","Svačiny, Sladké svačiny, Sugar-snacks","en:snacks,en:sweet-snacks,cs:sugar-snacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Česko,Francie,Slovensko","Složeni: rostlinné tuky (palmovy a kokosovy), pšeničná mouka, sušené plnotučné mléko 17%, cukr, kakaová poleva 14 % rostlině tuky), kakao se sníženým obsahem tuku 17%, sušená syrovátka, emulgátory E442, E476, aroma), sójová mouka, sušené odstředěné mléko, alkohol, kukuřičný škrob, sunečnicovy olej emulgator (lecitin) aromata, kypřicí látka (uhličitany sodné), sušený vaječný žloutek.",NA,en:gluten,NA,NA,NA,NA,NA,1,en:e476,0,NA,NA,0,NA,NA,20,e,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,cs:sugar-snacks,https://images.openfoodfacts.org/images/products/858/400/403/0000/front_cs.25.400.jpg,https://images.openfoodfacts.org/images/products/858/400/403/0000/front_cs.25.200.jpg,https://images.openfoodfacts.org/images/products/858/400/403/0000/front_cs.25.400.jpg,https://images.openfoodfacts.org/images/products/858/400/403/0000/front_cs.25.200.jpg,https://images.openfoodfacts.org/images/products/858/400/403/0000/ingredients_cs.11.400.jpg,https://images.openfoodfacts.org/images/products/858/400/403/0000/ingredients_cs.11.200.jpg,https://images.openfoodfacts.org/images/products/858/400/403/0000/nutrition_cs.27.400.jpg,https://images.openfoodfacts.org/images/products/858/400/403/0000/nutrition_cs.27.200.jpg,2291,547,2291,NA,36,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,34,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,8,NA,NA,NA,0.2,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Slovakia
4001242002384,https://world.openfoodfacts.org/product/4001242002384,matislime,1603720170,1621888843,Tortillas Nacho Cheese,NA,NA,125 g,plastic,plastic,NA,Chio,chio,"Snacks, Salty snacks, Appetizers, Chips and fries, Crisps, en:corn-chips","en:snacks,en:salty-snacks,en:appetizers,en:chips-and-fries,en:crisps,en:corn-chips",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Czech Republic,NA,"Horvátország,Csehország,Magyarország,Szlovákia","kukuřičná mouka (64 %), slunečnicový olej (18,7 %), kukuřičný škrob, sušená sladká SYROVÁTKA, přírod aroma, jedlá sûl, cukr, sušený SÝR (0,77 %), kvasničný extrakt, sušená cibule suseny česnek, emulgátor (mono-a diglyceridy mastných kyselin), koření.",NA,NA,en:gluten,en:gluten,30g,30,NA,0,NA,0,NA,NA,0,NA,NA,14,d,4,Salty snacks,Appetizers,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:corn-chips,https://images.openfoodfacts.org/images/products/400/124/200/2384/front_cs.12.400.jpg,https://images.openfoodfacts.org/images/products/400/124/200/2384/front_cs.12.200.jpg,https://images.openfoodfacts.org/images/products/400/124/200/2384/front_cs.12.400.jpg,https://images.openfoodfacts.org/images/products/400/124/200/2384/front_cs.12.200.jpg,https://images.openfoodfacts.org/images/products/400/124/200/2384/ingredients_cs.13.400.jpg,https://images.openfoodfacts.org/images/products/400/124/200/2384/ingredients_cs.13.200.jpg,https://images.openfoodfacts.org/images/products/400/124/200/2384/nutrition_cs.16.400.jpg,https://images.openfoodfacts.org/images/products/400/124/200/2384/nutrition_cs.16.200.jpg,2083,497,2083,NA,22,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8,NA,NA,NA,1.5,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Slovakia
4000512015062,https://world.openfoodfacts.org/product/4000512015062,openfoodfacts-contributors,1463655738,1627669605,Trolli Number One,NA,CONFISERIE GÉLIFIÉE / CONFISERIE GÉLIFIÉE AERÉE/ CONFISERIE AEREE,1000g,"boîte plastique,PP","boite-plastique,pp",NA,Trolli,trolli,"Snacks, Snacks sucrés, Confiseries, Bonbons, Bonbons gélifiés","en:snacks,en:sweet-snacks,en:confectioneries,en:candies,en:gummi-candies",NA,NA,Allemagne,allemagne,"EAC, Fabriqué en Allemagne","en:eac,en:made-in-germany",NA,NA,NA,NA,NA,Lidl,"Kroatien,Tschechien,Frankreich,Deutschland,Ungarn,Italien,Polen,Rumänien,Slowakei,Slowenien,Vereinigtes Königreich","Sirop de glucose, sucre, gélatine, acidifiants: acide citrique, acide lactique, dextrose, arômes, aliments colorants (cassis, carotte noire, patate douce, radis, pomme, carotte), concentré de jus de citron, colorant: curcumine, caramel ammoniacal, bleu brillant FCF, huile de palme, agents d’enrobage: cire d'abeille, blanc et jaune, cire de camauba,",NA,NA,NA,NA,null,0,NA,7,"en:e100,en:e133,en:e150c,en:e270,en:e330,en:e428,en:e901",1,NA,huile-de-palme,0,NA,NA,14,d,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:gummi-candies,https://images.openfoodfacts.org/images/products/400/051/201/5062/front_fr.93.400.jpg,https://images.openfoodfacts.org/images/products/400/051/201/5062/front_fr.93.200.jpg,https://images.openfoodfacts.org/images/products/400/051/201/5062/front_fr.93.400.jpg,https://images.openfoodfacts.org/images/products/400/051/201/5062/front_fr.93.200.jpg,https://images.openfoodfacts.org/images/products/400/051/201/5062/ingredients_fr.10.400.jpg,https://images.openfoodfacts.org/images/products/400/051/201/5062/ingredients_fr.10.200.jpg,https://images.openfoodfacts.org/images/products/400/051/201/5062/nutrition_fr.95.400.jpg,https://images.openfoodfacts.org/images/products/400/051/201/5062/nutrition_fr.95.200.jpg,1423,335,1423,NA,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,47,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,5.3,NA,NA,NA,0.2,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Slovakia
8588004918054,https://world.openfoodfacts.org/product/8588004918054,openfoodfacts-contributors,1601869896,1601870025,Cocoa cream,NA,NA,18 g,plastic,plastic,NA,Balila,balila,"en:Snacks, en:Sweet snacks","en:snacks,en:sweet-snacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Slovakia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:photos-uploaded",NA,NA,NA,en:sweet-snacks,https://images.openfoodfacts.org/images/products/858/800/491/8054/front_sk.4.400.jpg,https://images.openfoodfacts.org/images/products/858/800/491/8054/front_sk.4.200.jpg,https://images.openfoodfacts.org/images/products/858/800/491/8054/front_sk.4.400.jpg,https://images.openfoodfacts.org/images/products/858/800/491/8054/front_sk.4.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Slovakia
5900259099709,https://world.openfoodfacts.org/product/5900259099709,openfoodfacts-contributors,1600274890,1620227889,Oven Baked YOGHURT WITH HERBS,NA,NA,125 g,plastic,plastic,NA,Lay's,lay-s,"Növényi alapú élelmiszerek és italok,Növényialapú élelmiszerek,Snackek,Gabona- és burgonyafélék,Sós ételek,Előételek,Chips és krumpli,Csipszek,Burgonyás csipsz","en:plant-based-foods-and-beverages,en:plant-based-foods,en:snacks,en:cereals-and-potatoes,en:salty-snacks,en:appetizers,en:chips-and-fries,en:crisps,en:potato-crisps",NA,NA,"KMV BEV CZ s.r.o.,Kolbenova 510/50,Praha 9,Česká republika","kmv-bev-cz-s-r-o,kolbenova-510-50,praha-9,česka-republika",NA,NA,NA,NA,NA,NA,Czech Republic,Rohlík,"Csehország,Magyarország,Lettország,Litvánia,Lengyelország,Szlovákia",NA,NA,NA,NA,NA,30g,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,c,NA,Salty snacks,Appetizers,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:potato-crisps,https://images.openfoodfacts.org/images/products/590/025/909/9709/front_en.15.400.jpg,https://images.openfoodfacts.org/images/products/590/025/909/9709/front_en.15.200.jpg,https://images.openfoodfacts.org/images/products/590/025/909/9709/front_en.15.400.jpg,https://images.openfoodfacts.org/images/products/590/025/909/9709/front_en.15.200.jpg,https://images.openfoodfacts.org/images/products/590/025/909/9709/ingredients_en.10.400.jpg,https://images.openfoodfacts.org/images/products/590/025/909/9709/ingredients_en.10.200.jpg,https://images.openfoodfacts.org/images/products/590/025/909/9709/nutrition_en.13.400.jpg,https://images.openfoodfacts.org/images/products/590/025/909/9709/nutrition_en.13.200.jpg,1851,440,1851,NA,14,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,10,NA,NA,NA,NA,NA,NA,NA,NA,3.8,NA,NA,5.3,NA,NA,NA,1.3,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Slovakia
7622210369918,https://world.openfoodfacts.org/product/7622210369918,openfoodfacts-contributors,1576334066,1599572237,Milka Bubbly,NA,NA,90g,NA,NA,NA,Milka,milka,"Snacks, Sweet snacks, Chocolates, Milk chocolates","en:snacks,en:sweet-snacks,en:cocoa-and-its-products,en:chocolates,en:milk-chocolates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slovakia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,e,NA,Sugary snacks,Chocolate products,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:photos-uploaded",NA,NA,NA,en:milk-chocolates,https://images.openfoodfacts.org/images/products/762/221/036/9918/front_en.9.400.jpg,https://images.openfoodfacts.org/images/products/762/221/036/9918/front_en.9.200.jpg,https://images.openfoodfacts.org/images/products/762/221/036/9918/front_en.9.400.jpg,https://images.openfoodfacts.org/images/products/762/221/036/9918/front_en.9.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/762/221/036/9918/nutrition_en.7.400.jpg,https://images.openfoodfacts.org/images/products/762/221/036/9918/nutrition_en.7.200.jpg,NA,534,2234,NA,30,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,57,NA,NA,NA,NA,NA,NA,NA,NA,1.9,NA,NA,6.3,NA,NA,NA,0.36,0.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Slovakia
