code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
5011546498386,https://world.openfoodfacts.org/product/5011546498386,date-limite-app,1421668165,1632889856,Capsules NESCAFE Dolce Gusto Latte Macchiato 16 Capsules,"NESC DLC GST LAT MAC 16Cap 194,4 g",Café torréfié moulu et lait entier en poudre avec sucre,194.4 g,"boîte,carton,dosettes,plastique,C/PP,90,21,PAP, Karton, boîte, en:card-box, en:ps-pot, en:mixed plastic-lid","boite,carton,dosettes,plastique,c-pp,90,21,pap,karton,boite,en-card-box,en-ps-pot,en-mixed-plastic-lid",NA,"Nescafé,Nescafé Dolce gusto,Dolce Gusto, Sainsburys","nescafe,nescafe-dolce-gusto,dolce-gusto,sainsburys","Aliments et boissons à base de végétaux, Boissons, Aliments d'origine végétale, Produits laitiers, Boissons chaudes, Boissons lactées, Cafés, Dosettes, Cafés en dosettes, Boissons au café, Boissons lactées au café, Boissons avec sucre ajouté, Dosettes Dolce Gusto","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:dairies,en:hot-beverages,en:dairy-drinks,en:coffees,en:capsules,en:coffee-capsules,en:coffee-drinks,en:coffee-milks,en:sweetened-beverages,fr:dosettes-dolce-gusto",NA,NA,Allemagne,allemagne,"EAC, Point Vert","en:eac,en:green-dot",NA,NA,NA,NA,France,"Irma.dk, Magasins U, Delhaize","Danemark, France, Allemagne, Suisse, en:belgium","Capsule de lait : LAIT entier en poudre (89,6%), sucre (10,1%), émulsifiant (lécithine de SOJA). Capsules de café : café torréfié moulu.","en:milk,en:soybeans","en:milk,en:soybeans",NA,NA,24.3 g (220 ml pour 24.3 g),24.3,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,26,e,4,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,fr:dosettes-dolce-gusto,https://images.openfoodfacts.org/images/products/501/154/649/8386/front_fr.97.400.jpg,https://images.openfoodfacts.org/images/products/501/154/649/8386/front_fr.97.200.jpg,https://images.openfoodfacts.org/images/products/501/154/649/8386/front_fr.97.400.jpg,https://images.openfoodfacts.org/images/products/501/154/649/8386/front_fr.97.200.jpg,https://images.openfoodfacts.org/images/products/501/154/649/8386/ingredients_fr.35.400.jpg,https://images.openfoodfacts.org/images/products/501/154/649/8386/ingredients_fr.35.200.jpg,https://images.openfoodfacts.org/images/products/501/154/649/8386/nutrition_fr.36.400.jpg,https://images.openfoodfacts.org/images/products/501/154/649/8386/nutrition_fr.36.200.jpg,1785,428,1785,NA,21.9,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8,32.8,NA,NA,NA,NA,NA,NA,NA,NA,10.4,NA,NA,19.5,NA,NA,NA,0.43,0.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Denmark
5011013100156,https://world.openfoodfacts.org/product/5011013100156,sebleouf,1420054306,1622222452,Original Irish Cream,NA,Liqueur,70 cl,"Bouteille,Verre,flasche,en:glass-bottle","bouteille,verre,flasche,en-glass-bottle",NA,Baileys,baileys,"Boissons, Boissons alcoolisées, Liqueurs","en:beverages,en:alcoholic-beverages,en:liqueurs",NA,NA,"Ireland,Irlande","ireland,irlande","Végétarien, en:Contient du lait, en:Déconseillé aux femmes enceintes, en:Déconseillé à certaines catégories de personnes, en:Point Vert","en:vegetarian,en:contient-du-lait,en:deconseille-aux-femmes-enceintes,en:deconseille-a-certaines-categories-de-personnes,en:point-vert",NA,NA,NA,NA,"Lyon,France","Casino,Irma.dk,Magasins U,Delhaize,Woolworths","Australien,Belgien,Danmark,Frankrig,Tyskland,Spanien,Schweiz","_crème_ fraîche, alcools fins, whiskey, essences naturelles de cacao.",en:milk,en:milk,NA,NA,serving,0,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,3,Alcoholic beverages,Alcoholic beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:liqueurs,https://images.openfoodfacts.org/images/products/501/101/310/0156/front_fr.62.400.jpg,https://images.openfoodfacts.org/images/products/501/101/310/0156/front_fr.62.200.jpg,https://images.openfoodfacts.org/images/products/501/101/310/0156/front_fr.62.400.jpg,https://images.openfoodfacts.org/images/products/501/101/310/0156/front_fr.62.200.jpg,https://images.openfoodfacts.org/images/products/501/101/310/0156/ingredients_fr.68.400.jpg,https://images.openfoodfacts.org/images/products/501/101/310/0156/ingredients_fr.68.200.jpg,https://images.openfoodfacts.org/images/products/501/101/310/0156/nutrition_fr.38.400.jpg,https://images.openfoodfacts.org/images/products/501/101/310/0156/nutrition_fr.38.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Denmark
5011007003005,https://world.openfoodfacts.org/product/5011007003005,openfoodfacts-contributors,1397497731,1629056423,Jameson Irish Whiskey,NA,NA,700ml,NA,NA,NA,JAMESON,jameson,"Boissons, Boissons alcoolisées, Alcools forts, Eaux-de-vie, Whiskys, Whisky irlandais","en:beverages,en:alcoholic-beverages,en:hard-liquors,en:eaux-de-vie,en:whisky,en:irish-whiskey",NA,NA,NA,NA,Bio,en:organic,NA,NA,NA,NA,NA,"Irma.dk, Magasins U, Delhaize, Woolworths","Australia, Belgium, Denmark, France, Switzerland, Germany",Whiskey,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,3,Alcoholic beverages,Alcoholic beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:irish-whiskey,https://images.openfoodfacts.org/images/products/501/100/700/3005/front.3.400.jpg,https://images.openfoodfacts.org/images/products/501/100/700/3005/front.3.200.jpg,https://images.openfoodfacts.org/images/products/501/100/700/3005/front.3.400.jpg,https://images.openfoodfacts.org/images/products/501/100/700/3005/front.3.200.jpg,NA,NA,NA,NA,NA,1,4,NA,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Denmark
3092718586799,https://world.openfoodfacts.org/product/3092718586799,openfoodfacts-contributors,1424684194,1625855944,Concentrado de grosella negra,NA,Concentrado de frutas,600ml,botella metalica,botella-metalica,NA,Teisseire,teisseire,"Bebidas, Endulzantes, Siropes, Siropes simples, Siropes aromatizados, Sirope de frutas, en:Blackcurrant syrups","en:beverages,en:sweeteners,en:syrups,en:simple-syrups,en:flavoured-syrups,en:fruit-syrups,en:blackcurrant-syrups",francia,en:france,francia,francia,"No colorings, No preservatives, en:green-dot","en:green-dot,en:no-colorings,en:no-preservatives",NA,NA,NA,NA,Alicante,"Al campo,Irma.dk","Dinamarca,Francia,España,Suiza","azúcar, zumos de fruta a base de concentrados (30% incluido un 24% de grosella negra y 6% de limón), jarabe de glucosa-fructuosa, agua, aromas, acidificante: ácido citrico, antioxidante (ácido ascórbico).",NA,NA,NA,NA,100 ml,100,NA,2,"en:e300,en:e330",0,NA,NA,0,NA,NA,NA,NA,4,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:blackcurrant-syrups,https://images.openfoodfacts.org/images/products/309/271/858/6799/front_es.5.400.jpg,https://images.openfoodfacts.org/images/products/309/271/858/6799/front_es.5.200.jpg,https://images.openfoodfacts.org/images/products/309/271/858/6799/front_es.5.400.jpg,https://images.openfoodfacts.org/images/products/309/271/858/6799/front_es.5.200.jpg,https://images.openfoodfacts.org/images/products/309/271/858/6799/ingredients_es.6.400.jpg,https://images.openfoodfacts.org/images/products/309/271/858/6799/ingredients_es.6.200.jpg,https://images.openfoodfacts.org/images/products/309/271/858/6799/nutrition_es.23.400.jpg,https://images.openfoodfacts.org/images/products/309/271/858/6799/nutrition_es.23.200.jpg,1445,NA,1445,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Denmark
5712872696452,https://world.openfoodfacts.org/product/5712872696452,openfoodfacts-contributors,1597660356,1609250314,Økologisk Havredrik,NA,NA,1 l,"cardboard mix,plastic","cardboard-mix,plastic",NA,Spir,spir,"Plantebaserede fødevarer og drikkevarer, Drikkevarer, Plantebaserede fødevarer, Korn og kartofler, Korn og kornprodukter, Plantebaserede drikkevarer, Mælkeerstatning, en:Plant milks, en:Cereal milks, en:Oat milks","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:cereals-and-potatoes,en:cereals-and-their-products,en:plant-based-beverages,en:milk-substitute,en:plant-milks,en:cereal-milks,en:oat-milks",Italien,en:italy,Italy,italy,"Økologisk, Vegetarisk, en:EU Organic, Vegansk","en:organic,en:vegetarian,en:eu-organic,en:vegan",NA,NA,NA,NA,Denmark,Netto,Danmark,"Vand, 12 % økologisk havre, økologisk solsikkeolie, havsalt.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,1,b,3,Beverages,Plant-based milk substitutes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:oat-milks,https://images.openfoodfacts.org/images/products/571/287/269/6452/front_da.20.400.jpg,https://images.openfoodfacts.org/images/products/571/287/269/6452/front_da.20.200.jpg,https://images.openfoodfacts.org/images/products/571/287/269/6452/front_da.20.400.jpg,https://images.openfoodfacts.org/images/products/571/287/269/6452/front_da.20.200.jpg,https://images.openfoodfacts.org/images/products/571/287/269/6452/ingredients_da.26.400.jpg,https://images.openfoodfacts.org/images/products/571/287/269/6452/ingredients_da.26.200.jpg,https://images.openfoodfacts.org/images/products/571/287/269/6452/nutrition_da.24.400.jpg,https://images.openfoodfacts.org/images/products/571/287/269/6452/nutrition_da.24.200.jpg,NA,46,192,NA,1.2,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.1,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Denmark
5705001401102,https://world.openfoodfacts.org/product/5705001401102,jolesh,1608227903,1611154856,Blandet Saft C,NA,NA,1 l,NA,NA,NA,Rynkeby,rynkeby,"Plantebaserede fødevarer og drikkevarer, Drikkevarer, Plantebaserede drikkevarer, Frugtbaserede drikkevarer, Juice og nektar, Frugtjuice, en:Concentrated fruit juices, en:Multifruit juices, en:Concentrated multifruit juices","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-juices,en:concentrated-fruit-juices,en:multifruit-juices,en:concentrated-multifruit-juices",NA,NA,NA,NA,NA,NA,FSC-C081801,fsc-c081801,NA,NA,NA,NA,Danmark,"63% frugtsaft fra koncentrater: Blomme (22%), æble (19%), drue (8%), citron, pære, hyldebær, solbær, kirsebær, sukker og glukose-fruktosesirup.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,10,e,4,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:concentrated-multifruit-juices,https://images.openfoodfacts.org/images/products/570/500/140/1102/front_da.9.400.jpg,https://images.openfoodfacts.org/images/products/570/500/140/1102/front_da.9.200.jpg,https://images.openfoodfacts.org/images/products/570/500/140/1102/front_da.9.400.jpg,https://images.openfoodfacts.org/images/products/570/500/140/1102/front_da.9.200.jpg,https://images.openfoodfacts.org/images/products/570/500/140/1102/ingredients_da.10.400.jpg,https://images.openfoodfacts.org/images/products/570/500/140/1102/ingredients_da.10.200.jpg,https://images.openfoodfacts.org/images/products/570/500/140/1102/nutrition_da.11.400.jpg,https://images.openfoodfacts.org/images/products/570/500/140/1102/nutrition_da.11.200.jpg,781,184,781,NA,0.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Denmark
8712100619922,https://world.openfoodfacts.org/product/8712100619922,coldcat,1453058220,1632457832,Lipton Thé Noir Rich Earl Grey 25 Sachets,Lipt the noir rearlgrey25,Thé aromatisé bergamote;Thé noir aromatisé,40 g,"fr:Carton,fr:Sachets,fr:Plastique,nl:PEFC,fr:Point vert,carton,boite, wrapper, Film","fr-carton,fr-sachets,fr-plastique,nl-pefc,fr-point-vert,carton,boite,wrapper,film",NA,Lipton,lipton,"Aliments et boissons à base de végétaux, Boissons, Aliments d'origine végétale, Boissons chaudes, Boissons à base de végétaux, Thés, Infusions, Thés noirs, Thés aromatisés, Thés noirs aromatisés, Boissons sans sucre ajouté","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:hot-beverages,en:plant-based-beverages,en:teas,en:herbal-teas,en:black-teas,en:flavored-teas,en:flavored-black-teas,en:unsweetened-beverages",NA,NA,NA,NA,"Point Vert, PEFC, Rainforest Alliance","en:green-dot,en:pefc,en:rainforest-alliance",NA,NA,NA,NA,Switzerland,Delhaize,"Belgia,Tanska,Suomi,Ranska,Kreikka,Italia,Alankomaat,Norja,Portugali,Réunion,Ruotsi,Sveitsi","Thé noir, arômes (5,1%)",NA,NA,NA,NA,40g,40,NA,0,NA,0,NA,NA,0,NA,NA,2,c,4,Beverages,Unsweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:unsweetened-beverages,https://images.openfoodfacts.org/images/products/871/210/061/9922/front_fr.107.400.jpg,https://images.openfoodfacts.org/images/products/871/210/061/9922/front_fr.107.200.jpg,https://images.openfoodfacts.org/images/products/871/210/061/9922/front_fr.107.400.jpg,https://images.openfoodfacts.org/images/products/871/210/061/9922/front_fr.107.200.jpg,https://images.openfoodfacts.org/images/products/871/210/061/9922/ingredients_fr.91.400.jpg,https://images.openfoodfacts.org/images/products/871/210/061/9922/ingredients_fr.91.200.jpg,https://images.openfoodfacts.org/images/products/871/210/061/9922/nutrition_fr.92.400.jpg,https://images.openfoodfacts.org/images/products/871/210/061/9922/nutrition_fr.92.200.jpg,17,NA,17,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Denmark
5740700988349,https://world.openfoodfacts.org/product/5740700988349,kiliweb,1515410409,1617998885,Original Taste Coca-Cola,NA,NA,330 ml,en:aluminium-can,en-aluminium-can,NA,Coca-Cola,coca-cola,"Drikkevarer, Kulsyreholdige drikkevarer, Sodavand, Ikke-alkoholholdige drikkevarer, Cola, Sødede drikkevarer","en:beverages,en:carbonated-drinks,en:sodas,en:non-alcoholic-beverages,en:colas,en:sweetened-beverages",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Switzerland,NA,"Denmark,France,Switzerland","Vand, sukker, kuldioxoid, farvestof (karamel E150d), surhedsregulerende middel (E338), naturlige aromaer (inkl, koffein)",NA,NA,NA,NA,330 ml,330,NA,2,"en:e150d,en:e338",0,NA,NA,0,NA,NA,14,e,4,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:sweetened-beverages,https://images.openfoodfacts.org/images/products/574/070/098/8349/front_da.22.400.jpg,https://images.openfoodfacts.org/images/products/574/070/098/8349/front_da.22.200.jpg,https://images.openfoodfacts.org/images/products/574/070/098/8349/front_da.22.400.jpg,https://images.openfoodfacts.org/images/products/574/070/098/8349/front_da.22.200.jpg,https://images.openfoodfacts.org/images/products/574/070/098/8349/ingredients_da.24.400.jpg,https://images.openfoodfacts.org/images/products/574/070/098/8349/ingredients_da.24.200.jpg,https://images.openfoodfacts.org/images/products/574/070/098/8349/nutrition_da.34.400.jpg,https://images.openfoodfacts.org/images/products/574/070/098/8349/nutrition_da.34.200.jpg,180,42,180,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6,10.6,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Denmark
5000289020602,https://world.openfoodfacts.org/product/5000289020602,openfoodfacts-contributors,1361661224,1607720502,London Dry Gin,NA,NA,700ml,"Bouteille,Verre","bouteille,verre",NA,Gordon's,gordon-s,"Boissons, Boissons alcoolisées, Alcools forts, Gins","en:beverages,en:alcoholic-beverages,en:hard-liquors,en:gins",NA,NA,NA,NA,Point Vert,en:green-dot,NA,NA,NA,NA,NA,"Irma.dk, Delhaize","Belgium, Denmark, France, Switzerland, Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alcoholic beverages,Alcoholic beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:gins,https://images.openfoodfacts.org/images/products/500/028/902/0602/front_fr.12.400.jpg,https://images.openfoodfacts.org/images/products/500/028/902/0602/front_fr.12.200.jpg,https://images.openfoodfacts.org/images/products/500/028/902/0602/front_fr.12.400.jpg,https://images.openfoodfacts.org/images/products/500/028/902/0602/front_fr.12.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/500/028/902/0602/nutrition_fr.14.400.jpg,https://images.openfoodfacts.org/images/products/500/028/902/0602/nutrition_fr.14.200.jpg,862,208,862,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Denmark
