code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
20608118,https://world.openfoodfacts.org/product/20608118,openfoodfacts-contributors,1537610633,1615744679,Plain Poppadoms,NA,NA,64 g,NA,NA,NA,Lidl,lidl,"Plant-based foods and beverages, Plant-based foods, Cereals and potatoes, Breads, Flatbreads, Special breads, Papadum","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breads,en:flatbreads,en:special-breads,en:papadum",NA,NA,NA,NA,Verified,en:verified,NA,NA,NA,NA,NA,Lidl,Ireland,"lentil flour, rapeseed oil, salt, raising agents: calcium hydroxide, sodium carbonates, diphosphates,",NA,NA,NA,NA,8 g,8,NA,1,en:e450,0,NA,NA,0,NA,NA,11,d,4,Cereals and potatoes,Bread,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:papadum,https://images.openfoodfacts.org/images/products/20608118/front_en.17.400.jpg,https://images.openfoodfacts.org/images/products/20608118/front_en.17.200.jpg,https://images.openfoodfacts.org/images/products/20608118/front_en.17.400.jpg,https://images.openfoodfacts.org/images/products/20608118/front_en.17.200.jpg,https://images.openfoodfacts.org/images/products/20608118/ingredients_en.14.400.jpg,https://images.openfoodfacts.org/images/products/20608118/ingredients_en.14.200.jpg,https://images.openfoodfacts.org/images/products/20608118/nutrition_en.19.400.jpg,https://images.openfoodfacts.org/images/products/20608118/nutrition_en.19.200.jpg,NA,449,1879,NA,20.4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,NA,NA,NA,NA,13.8,NA,NA,19.5,NA,NA,NA,2.7,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Flatbreads,Ireland
4088600177243,https://world.openfoodfacts.org/product/4088600177243,kiliweb,1593343733,1629217431,Wholemale pita bread,NA,NA,NA,NA,NA,NA,NA,NA,Pita breads,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breads,en:flatbreads,en:special-breads,en:pitas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:ie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,b,NA,Cereals and potatoes,Bread,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:pitas,https://images.openfoodfacts.org/images/products/408/860/017/7243/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/408/860/017/7243/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/408/860/017/7243/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/408/860/017/7243/front_en.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/408/860/017/7243/nutrition_en.5.400.jpg,https://images.openfoodfacts.org/images/products/408/860/017/7243/nutrition_en.5.200.jpg,NA,254,1063,NA,0.89999997615814,0.20000000298023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2.2000000476837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8999996185303,NA,NA,NA,0.52999997138977,0.211999988555908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Flatbreads,Ireland
5099874231486,https://world.openfoodfacts.org/product/5099874231486,kiliweb,1591015883,1619968949,Multigrain Chía Wraps,NA,NA,NA,NA,NA,NA,Dunnes Stores,dunnes-stores,"Plant-based foods and beverages,Plant-based foods,Cereals and potatoes,Breads,Flatbreads","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breads,en:flatbreads",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ireland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,c,NA,Cereals and potatoes,Bread,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:flatbreads,https://images.openfoodfacts.org/images/products/509/987/423/1486/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/509/987/423/1486/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/509/987/423/1486/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/509/987/423/1486/front_en.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/509/987/423/1486/nutrition_en.5.400.jpg,https://images.openfoodfacts.org/images/products/509/987/423/1486/nutrition_en.5.200.jpg,NA,308,1289,NA,5.4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1,NA,NA,NA,0.7,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Flatbreads,Ireland
5099077001350,https://world.openfoodfacts.org/product/5099077001350,kiliweb,1519765856,1622392510,Country Kitchens 6 Large Plain Wraps,NA,NA,370 g,Plastic,plastic,Packaging not currently recycleable.,Fitzgeralds,fitzgeralds,"Plant-based foods and beverages, Plant-based foods, Cereals and potatoes, Breads, Flatbreads","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breads,en:flatbreads",NA,NA,NA,NA,Green Dot,en:green-dot,NA,NA,NA,NA,Ireland,Dunnes Stores,"France,Ireland","Wheat Flour (Wheat Flour, Calcium Carbonate, Iron, Niacin, Thiamin), Water, Rapeseed Oil, Humectant (Glycerine), Raising Agents (Disodium Diphosphate, Sodium Bicarbonate), Emulsifier (Mono and Di-Glycerides of Fatty Acids), Acidity Regulator (Malic Acid), Salt, Stabilisers (Guar Gum, Carboxymethylcellulose), Preservatives (Calcium Propionate, Potassium Sorbate), Flour Treatment Agent (L-Cysteine).",NA,en:gluten,NA,NA,62 g,62,NA,10,"en:e202,en:e282,en:e296,en:e412,en:e422,en:e450,en:e450i,en:e466,en:e471,en:e500,en:e500ii,en:e920",0,NA,NA,0,NA,NA,4,c,4,Cereals and potatoes,Bread,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:flatbreads,https://images.openfoodfacts.org/images/products/509/907/700/1350/front_en.14.400.jpg,https://images.openfoodfacts.org/images/products/509/907/700/1350/front_en.14.200.jpg,https://images.openfoodfacts.org/images/products/509/907/700/1350/front_en.14.400.jpg,https://images.openfoodfacts.org/images/products/509/907/700/1350/front_en.14.200.jpg,https://images.openfoodfacts.org/images/products/509/907/700/1350/ingredients_en.15.400.jpg,https://images.openfoodfacts.org/images/products/509/907/700/1350/ingredients_en.15.200.jpg,https://images.openfoodfacts.org/images/products/509/907/700/1350/nutrition_en.16.400.jpg,https://images.openfoodfacts.org/images/products/509/907/700/1350/nutrition_en.16.200.jpg,1286,305,1286,NA,7.8,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.1,2,NA,NA,NA,NA,NA,NA,NA,NA,2.8,NA,NA,8,NA,NA,NA,1.2,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,Flatbreads,Ireland
5099874295297,https://world.openfoodfacts.org/product/5099874295297,kiliweb,1621324521,1621699740,Plain tortilla wraps,NA,NA,NA,NA,NA,NA,Dunnes Stores,dunnes-stores,"Plant-based foods and beverages,Plant-based foods,Cereals and potatoes,Breads,Flatbreads,White breads,Wheat breads,Wheat flatbreads","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breads,en:flatbreads,en:white-breads,en:wheat-breads,en:wheat-flatbreads",NA,NA,NA,NA,Vegan,"en:vegetarian,en:vegan",NA,NA,NA,NA,NA,NA,Ireland,"Wheat Flour, Water, Stabiliser: Glycerol; Rapeseed Oil, Sugar, Salt, Rais 1g Agent: Sodium Carbonates; Acidity Regulator: Malic Acid; Preservatives Potassium Sorbate, Calcium Propionate; Emulsifier Mono - and Diglycerides of atty Acids; Sugar Beet Fibre.",en:gluten,en:gluten,NA,NA,64 g,64,NA,4,"en:e202,en:e282,en:e296,en:e422",0,NA,NA,0,NA,NA,-2,a,4,Cereals and potatoes,Bread,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:wheat-flatbreads,https://images.openfoodfacts.org/images/products/509/987/429/5297/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/509/987/429/5297/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/509/987/429/5297/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/509/987/429/5297/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/509/987/429/5297/ingredients_en.8.400.jpg,https://images.openfoodfacts.org/images/products/509/987/429/5297/ingredients_en.8.200.jpg,https://images.openfoodfacts.org/images/products/509/987/429/5297/nutrition_en.9.400.jpg,https://images.openfoodfacts.org/images/products/509/987/429/5297/nutrition_en.9.200.jpg,1284,304,1284,NA,4.9,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2.5,NA,NA,NA,NA,NA,NA,NA,NA,4.4,NA,NA,8.8,NA,NA,NA,0.8,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2,NA,NA,NA,NA,NA,NA,NA,NA,Flatbreads,Ireland
5391513623127,https://world.openfoodfacts.org/product/5391513623127,kiliweb,1621679643,1621696615,White Flatbread Wraps,NA,NA,400 g,Plastic,plastic,NA,East to West Artisan Bakery,east-to-west-artisan-bakery,"Plant-based foods and beverages,Plant-based foods,Cereals and potatoes,Breads,Flatbreads","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breads,en:flatbreads",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ireland,NA,Ireland,NA,NA,NA,NA,NA,80 g,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,a,NA,Cereals and potatoes,Bread,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:flatbreads,https://images.openfoodfacts.org/images/products/539/151/362/3127/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/539/151/362/3127/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/539/151/362/3127/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/539/151/362/3127/front_en.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/539/151/362/3127/nutrition_en.5.400.jpg,https://images.openfoodfacts.org/images/products/539/151/362/3127/nutrition_en.5.200.jpg,1230,291,1230,NA,1.7,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.2,3.8,NA,NA,NA,NA,NA,NA,NA,NA,2.9,NA,NA,11.2,NA,NA,NA,0.1425,0.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,NA,NA,NA,NA,NA,NA,NA,NA,Flatbreads,Ireland
