code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
20829735,https://world.openfoodfacts.org/product/20829735,jumati,1589653828,1628776896,NA,NA,NA,1 kg,"04 PE,Plastic, en:mixed plastic film-bag","04-pe,plastic,en-mixed-plastic-film-bag","1, Pussi, 04 PE","Harvest Basket,Lidl","harvest-basket,lidl","Lastut ja ranskanperunat, Pakasteet, Esipaistetut perunapakasteet, Ranskanperunat, Ranskanperunapakasteet","en:chips-and-fries,en:frozen-foods,en:frozen-fried-potatoes,en:fries,en:frozen-fries",NA,NA,Belgium,belgium,"Valmistettu Belgiassa, Sisältää auringonkukkaöljyä","en:made-in-belgium,en:with-sunflower-oil",NA,NA,NA,NA,Finland,Lidl,"Danemark,Finlande,Suède,en:france","89 % potatoes, 6 % sunflower oil, paneering mixture [rice flour, salt, dextrin, raising agents (diphosphates, sodium carbonates), thickener (xanthan gum), grape sugar, paprika extract, turmeric extract, sunflower oil],",NA,NA,NA,NA,100g,100,NA,6,"en:e100,en:e1400,en:e160c,en:e415,en:e450,en:e500",0,NA,NA,0,NA,NA,1,b,4,Cereals and potatoes,Potatoes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-to-be-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:frozen-fries,NA,NA,NA,NA,NA,NA,NA,NA,725,135,725,NA,3.1,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.9,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6,NA,NA,NA,0.14,0.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Denmark
4001724819806,https://world.openfoodfacts.org/product/4001724819806,openfoodfacts-contributors,1412533774,1626184604,Ristorante Pizza Mozzarella,NA,"Pizza reich belegt mit Tomaten, Mozzarella und Basilikum auf knusprig dünnem Boden, tiefgefroren",335 g,"Stück,box,carton,en:card-box,en:ldpe-wrapper","stuck,box,carton,en-card-box,en-ldpe-wrapper",NA,Dr. Oetker,dr-oetker,"Tiefkühlprodukte,Fertiggerichte,Pizzas,Pizzen,Käsepizzas,Gefrorene Pizzas und Kuchen,Tiefkühlpizza","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:cheese-pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas",NA,NA,United Kingdom,united-kingdom,"Vegetarisch,en:Made-in-the-uk","en:vegetarian,en:made-in-the-uk",NA,NA,NA,NA,"NSW,Australia,Sweden,United Kingdom","Coles,Bilo,Woolworths,Willys,Coop Konsum,Magasins U,Iceland","Australien,Österreich,Belgien,Republik Zypern,Dänemark,Finnland,Frankreich,Deutschland,Griechenland,Irland,Luxemburg,Niederlande,Norwegen,Portugal,Russland,Spanien,Schweden,Schweiz,Vereinigtes Königreich","Weizenmehl, 22% passierte Tomaten, 22% schnittfester Mozzarella Käse, Rapsöl, Edamer Käse, 4,3% Tomatenstücke, Wasser, Backhefe, Basilikum, Salz, Zucker, Petersilie, Spinat, modifizierte Stärke, Palmfett, Knoblauch, Zitronensaft, Pfeffer, aufgeschlossenes Pflanzeneiweiß, Maltodextrin, Cayennepfeffer, Karamell.","en:gluten,en:milk,en:Edam cheese,en:Mozzarella cheese","en:gluten,en:milk,en:edam-cheese,en:mozzarella-cheese",NA,NA,335g,335,NA,1,en:e14xx,0,NA,NA,0,NA,NA,2,b,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/ingredients_en.243.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/ingredients_en.243.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/nutrition_en.255.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/nutrition_en.255.200.jpg,313,250,313,NA,12.8,4.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2.69,NA,NA,NA,NA,NA,NA,NA,NA,1.64,NA,NA,9.85,NA,NA,NA,0.985,0.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Denmark
20951337,https://world.openfoodfacts.org/product/20951337,kiliweb,1525173382,1625048321,Nuggets de poulet,NA,"Nuggets de poulet avec sauces - Viande de poulet finement hachée, épicée, précuite, panée, frite, avec sauce au curry et sauce aigre-douce. Produit surgelé.",300 g (250 g nuggets + 2 x 25 g sauces),"carton,surgelé,plastique,21 PAP","carton,surgele,plastique,21-pap",NA,Lidl,lidl,"Viandes, Surgelés, Plats préparés, Préparations de viande, Volailles, Produits panés, Poulets, Volailles cuites, Préparations au poulet, Poulets cuisinés, Plats préparés surgelés, Nuggets de volaille, Poulets panés, Nuggets de poulet","en:meats,en:frozen-foods,en:meals,en:meat-preparations,en:poultries,en:breaded-products,en:chickens,en:cooked-poultries,en:chicken-preparations,en:cooked-chicken,en:frozen-ready-made-meals,en:poultry-nuggets,en:breaded-chicken,en:chicken-nuggets",Europäische Union,en:european-union,Allemagne,allemagne,Fabriqué en Allemagne,en:made-in-germany,"DE NI 10045 EC,DE NI-11045 EC","de-ni-10045-ec,de-ni-11045-ec",NA,NA,"France,Finland",Lidl,"Dänemark,Finnland,Frankreich,Deutschland","83,3 % nuggets (51 % viande de poulet, eau, farine de maïs, farine de _blé_, semoule de _blé_, huile de tournesol, amidon (contient _blé_), sel, dextrose, amidons modifiés (pomme de terre), _gluten de blé_, épices (contient _céleri_), sucre, poudres à lever : diphosphates, carbonates de sodium, phosphates de calcium), 8,33 % sauce au curry (sucre, eau, purée de pommes, vinaigre d'alcool, double concentré de tomates, épices, curry, amidons modifiés (maïs), sel, épaississant gomme xanthane, dextrose, extraits d'épices), 8,33 % sauce aigre-douce (eau, sel, épices (contient _céleri_), huile de colza, épaississant: gomme xanthane, sucre, abricots, sirop de glucose, vinaigre d'alcool, fructose, amidons modifiés (maïs), sirop de sucre caramélisé, arôme naturel, acidifiant: acide citrique)","en:celery,en:gluten","en:celery,en:gluten",en:mustard,en:mustard,150g,150,NA,6,"en:e14xx,en:e330,en:e341,en:e415,en:e450,en:e500",0,NA,NA,0,NA,NA,11,d,4,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chicken-nuggets,https://images.openfoodfacts.org/images/products/20951337/front_fr.60.400.jpg,https://images.openfoodfacts.org/images/products/20951337/front_fr.60.200.jpg,https://images.openfoodfacts.org/images/products/20951337/front_fr.60.400.jpg,https://images.openfoodfacts.org/images/products/20951337/front_fr.60.200.jpg,https://images.openfoodfacts.org/images/products/20951337/ingredients_fr.15.400.jpg,https://images.openfoodfacts.org/images/products/20951337/ingredients_fr.15.200.jpg,https://images.openfoodfacts.org/images/products/20951337/nutrition_fr.62.400.jpg,https://images.openfoodfacts.org/images/products/20951337/nutrition_fr.62.200.jpg,1097,263,1097,NA,15.3,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3,NA,NA,NA,1.2,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Denmark
4001724819905,https://world.openfoodfacts.org/product/4001724819905,date-limite-app,1418817029,1632675238,Ristorante: Pizza vegetale,NA,"Pizza richly topped ith tomatoes, peppers, chillies and onions on a crispy thin base, quick-frozen",385 g e,"surgelé,sachet,Carton,Boîte,Plastique,Point vert","surgele,sachet,carton,boite,plastique,point-vert",NA,Dr. Oetker,dr-oetker,"Congelados,Comidas preparadas,Pizzas,Pizza y tartas congeladas,Comidas preparadas congeladas,Pizzas congeladas,Pizzas de verduras","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:frozen-ready-made-meals,en:frozen-pizzas,en:vegetable-pizza",NA,NA,NA,NA,"Vegetariano,Hecho en la UE","en:vegetarian,en:made-in-the-eu",NA,NA,NA,NA,"France,Paris,Soissons","Franprix,Magasins U,Delhaize","Austria,Bélgica,Chipre,Dinamarca,Finlandia,Francia,Alemania,Grecia,Irlanda,Luxemburgo,Países Bajos,Noruega,Portugal,España,Suecia,Suiza,Reino Unido","wheat flour, 19% tomato purée, 12 % cheese (firmed mozzarella, edam), 9,0% cherry tomatoes, 9,0% bell peppers, sour cream, rapeseed oil, 3,0 % onions, 3,0% pickled chilli pepper (chili pepper, water, white vinegar, salt, antioxidant (ascorbic acid), acid (citric acid)), water, chopped olives, baker's yeast, salt, sugar, pepper, garlic, chilli peppers, oregano, parsley, tomato paste, lemon juice, paprika, spice extract,","en:gluten,en:milk","en:gluten,en:milk",NA,NA,385g,385,NA,2,"en:e300,en:e330",0,NA,NA,0,NA,NA,3,c,3,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:vegetable-pizza,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/ingredients_en.72.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/ingredients_en.72.200.jpg,NA,NA,834,199,834,NA,8.9,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,3.4,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,6.6,NA,NA,NA,0.99,0.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Denmark
3248830085058,https://world.openfoodfacts.org/product/3248830085058,dimitri,1382987202,1632148446,Quiche Lorraine,NA,NA,400 g,"Surgelé,Carton,film plastique","surgele,carton,film-plastique","1 film plastique à jeter, 1 étui carton à recycler",Marie,marie,"Frozen foods,Meals,Pies,Pizzas pies and quiches,Frozen pizzas and pies,Quiches,Frozen pies,Lorraine quiche","en:frozen-foods,en:meals,en:pies,en:pizzas-pies-and-quiches,en:frozen-pizzas-and-pies,en:quiches,en:frozen-pies,en:lorraine-quiche",fr:Porc France,fr:porc-france,France,france,"Free range,French meat,Free range eggs,French pork,Green Dot,No additives,No colorings,Nutriscore,Nutriscore Grade D,fr:Sans moule métal","en:free-range,en:french-meat,en:free-range-eggs,en:french-pork,en:green-dot,en:no-additives,en:no-colorings,en:nutriscore,en:nutriscore-grade-d,fr:sans-moule-metal","FR 86.160.002 EC,EMB 86 160A","fr-86-160-002-ec,emb-86160a",NA,"mirebeau-vienne-france,mirebeau-vienne-france",Cannes,"Intermarché,Irma.dk,Magasins U","Denmark,France,Switzerland","Garniture 65,2%  _œufs_ de poules élevées en plein air 14,6%, _crème_ fraîche 11,6%, eau, lardons cuits fumés 10,2% (poitrine de porc origine France, eau, sirop de glucose, sel, arômes naturels, aromates, ferments), _emmental_ 10,2%, jambon supérieur fumé 5,6% [jambon de porc origine France, eau, sel, sirop de glucose, arômes naturels, bouillon de légumes (blettes, carottes), ferments], farine de _blé_, amidon de maïs, sel, muscade, poivre, curcuma.  Pâte feuilletée 34,8%  farine de _blé_ française, eau, huiles végétales 5,9% (palme, colza), sel, levure désactivée","en:eggs,en:gluten,en:milk","en:eggs,en:gluten,en:milk","en:celery,en:crustaceans,en:fish,en:molluscs,en:mustard","en:celery,en:crustaceans,en:fish,en:molluscs,en:mustard",200 g,200,NA,0,NA,1,NA,huile-de-palme,0,NA,NA,15,d,3,Composite foods,Pizza pies and quiches,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:lorraine-quiche,https://images.openfoodfacts.org/images/products/324/883/008/5058/front_fr.103.400.jpg,https://images.openfoodfacts.org/images/products/324/883/008/5058/front_fr.103.200.jpg,https://images.openfoodfacts.org/images/products/324/883/008/5058/front_fr.103.400.jpg,https://images.openfoodfacts.org/images/products/324/883/008/5058/front_fr.103.200.jpg,https://images.openfoodfacts.org/images/products/324/883/008/5058/ingredients_fr.105.400.jpg,https://images.openfoodfacts.org/images/products/324/883/008/5058/ingredients_fr.105.200.jpg,https://images.openfoodfacts.org/images/products/324/883/008/5058/nutrition_fr.100.400.jpg,https://images.openfoodfacts.org/images/products/324/883/008/5058/nutrition_fr.100.200.jpg,1202,288,1202,NA,19,9.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,NA,11,NA,NA,NA,0.9,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,75.48,15,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Denmark
4001724818908,https://world.openfoodfacts.org/product/4001724818908,malikele,1339660750,1630335493,Ristorante Pizza quattro formaggi,NA,"Pizza richly topped with mozzarella, edam, emmental and blue cheese on a crispy, thin base, quick-frozen.",340 g,"en:Carton,en:Plastique,en:surgelé,04 LDPE,21 PAP,Green Dot","en-carton,en-plastique,en-surgele,04-ldpe,21-pap,green-dot",NA,Dr. Oetker,dr-oetker,"Frozen foods,Meals,Pizzas pies and quiches,Pizzas,Cheese pizzas,Frozen pizzas and pies,Frozen ready-made meals,Four Cheese Pizza,Frozen pizzas","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:cheese-pizzas,en:frozen-pizzas-and-pies,en:frozen-ready-made-meals,en:four-cheese-pizza,en:frozen-pizzas",NA,NA,NA,NA,"Vegetarian,Do not freeze again,EAC,Green Dot","en:vegetarian,en:do-not-freeze-again,en:eac,en:green-dot",NA,NA,NA,NA,"France,United Kingdom","Dia,Woolworths,Coles,Intermarché,Magasins U,Ocado","Australia,Austria,Belgium,Cyprus,Denmark,Finland,France,Germany,Greece,Ireland,Italy,Netherlands,Norway,Portugal,Russia,Spain,Sweden,Switzerland,United Kingdom","_Wheat_ flour, 24 % tomato purée, 11 % firmed _mozzarella cheese_, 11 % _edam cheese_, whipping _cream_, rapeseed oil, 4.2% _emmental cheese_, water, baker's yeast, 0.7 % _blue cheese_, sugar, salt, basil, _soy_ sauce (water, _soybeans_, salt, _wheat_ flour), modified starch, extra-virgin olive oil, spices, oregano, hydrolysed vegetable protein, maltodextrin, garlic, caramelised sugar.","en:gluten,en:milk,en:soybeans,en:Blue cheese,en:Edam cheese,en:Emmental cheese,en:Mozzarella cheese","en:gluten,en:milk,en:soybeans,en:blue-cheese,en:edam-cheese,en:emmental-cheese,en:mozzarella-cheese,en:blue-cheese,en:edam-cheese,en:emmental-cheese,en:mozzarella-cheese",NA,NA,340g,340,NA,1,en:e14xx,0,NA,NA,0,NA,NA,12,d,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/481/8908/front_en.198.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/front_en.198.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/front_en.198.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/front_en.198.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/ingredients_en.199.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/ingredients_en.199.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/nutrition_en.210.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/nutrition_en.210.200.jpg,1109,265,1109,NA,14,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2.8,NA,NA,NA,NA,NA,NA,NA,NA,1.6,NA,NA,11,NA,NA,NA,1.1,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Denmark
20516666,https://world.openfoodfacts.org/product/20516666,waistline-app,1551750647,1606242716,Deliziosa prosciutto,NA,NA,660 g,NA,NA,NA,Trattoria Alfredo,trattoria-alfredo,"Frozen foods, Meals, Meat-based products, Pizzas pies and quiches, Meals with meat, Pizzas, Pork meals, Frozen pizzas and pies, Ham pizzas, Frozen pizzas","en:frozen-foods,en:meals,en:meat-based-products,en:pizzas-pies-and-quiches,en:meals-with-meat,en:pizzas,en:pork-meals,en:frozen-pizzas-and-pies,en:ham-pizzas,en:frozen-pizzas",NA,NA,NA,NA,Made in Germany,en:made-in-germany,NA,NA,NA,NA,NA,NA,"Dinamarca,España",NA,NA,NA,NA,NA,330g,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,c,NA,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/20516666/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/20516666/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/20516666/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/20516666/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/20516666/ingredients_en.7.400.jpg,https://images.openfoodfacts.org/images/products/20516666/ingredients_en.7.200.jpg,https://images.openfoodfacts.org/images/products/20516666/nutrition_en.5.400.jpg,https://images.openfoodfacts.org/images/products/20516666/nutrition_en.5.200.jpg,NA,204,854,NA,5.5,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.7,NA,NA,NA,1,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Denmark
