code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
3415581113921,https://world.openfoodfacts.org/product/3415581113921,kiliweb,1563814761,1629367005,Belgian Chocolate Ice Cream,NA,NA,NA,"en:pot, en:unknown","en-pot,en-unknown",NA,Häagen-Dazs,haagen-dazs,"Desserts, Frozen foods, Frozen desserts, Ice creams and sorbets, Ice creams, Ice cream tubs, Chocolate ice cream tubs","en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:ice-creams,en:ice-cream-tubs,en:chocolate-ice-cream-tubs",NA,NA,NA,NA,NA,NA,FR 62.817.030 CE,fr-62-817-030-ec,NA,tilloy-les-mofflaines-pas-de-calais-france,NA,NA,"United Kingdom,Sweden","_Fresh cream_ 29%, condensed skimmed milk, Belgian chocolate 13% (cocoa mass, sugar, cocoa butter, emulsifier (_soy lecithin_), natural vanilla flavouring), sugar, Belgian chocolate chunks 10% (cocoa mass, sugar, _butter oil_, cocoa butter, emulsifier (_soy lecithin_), natural vanilla flavouring), _egg yolk_, cocoa powder, natural vanilla flavouring.","en:eggs,en:soybeans,en:Butter oil,en:Fresh cream","en:eggs,en:milk,en:soybeans,en:butter-oil,en:fresh-cream,en:butter-oil",NA,NA,NA,NA,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,16,d,4,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-ice-cream-tubs,https://images.openfoodfacts.org/images/products/341/558/111/3921/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/341/558/111/3921/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/341/558/111/3921/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/341/558/111/3921/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/341/558/111/3921/ingredients_en.11.400.jpg,https://images.openfoodfacts.org/images/products/341/558/111/3921/ingredients_en.11.200.jpg,https://images.openfoodfacts.org/images/products/341/558/111/3921/nutrition_en.5.400.jpg,https://images.openfoodfacts.org/images/products/341/558/111/3921/nutrition_en.5.200.jpg,1316,314,1316,NA,20.7,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.2,24.3,NA,NA,NA,NA,NA,NA,NA,NA,2.2,NA,NA,4.5,NA,NA,NA,0.13,0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Sweden
20829735,https://world.openfoodfacts.org/product/20829735,jumati,1589653828,1628776896,NA,NA,NA,1 kg,"04 PE,Plastic, en:mixed plastic film-bag","04-pe,plastic,en-mixed-plastic-film-bag","1, Pussi, 04 PE","Harvest Basket,Lidl","harvest-basket,lidl","Lastut ja ranskanperunat, Pakasteet, Esipaistetut perunapakasteet, Ranskanperunat, Ranskanperunapakasteet","en:chips-and-fries,en:frozen-foods,en:frozen-fried-potatoes,en:fries,en:frozen-fries",NA,NA,Belgium,belgium,"Valmistettu Belgiassa, Sisältää auringonkukkaöljyä","en:made-in-belgium,en:with-sunflower-oil",NA,NA,NA,NA,Finland,Lidl,"Danemark,Finlande,Suède,en:france","89 % potatoes, 6 % sunflower oil, paneering mixture [rice flour, salt, dextrin, raising agents (diphosphates, sodium carbonates), thickener (xanthan gum), grape sugar, paprika extract, turmeric extract, sunflower oil],",NA,NA,NA,NA,100g,100,NA,6,"en:e100,en:e1400,en:e160c,en:e415,en:e450,en:e500",0,NA,NA,0,NA,NA,1,b,4,Cereals and potatoes,Potatoes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-to-be-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:frozen-fries,NA,NA,NA,NA,NA,NA,NA,NA,725,135,725,NA,3.1,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.9,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6,NA,NA,NA,0.14,0.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Sweden
8711327370708,https://world.openfoodfacts.org/product/8711327370708,kiliweb,1583531110,1630089434,Chocolate Fudge Brownie,B&j 465ml chocofudgebrownie,Crème glacée chocolat avec des morceaux de gâteau fondant au cacao maigre (12%),408g,"Green Dot,Pot carton,Couvercle carton,Film plastique","green-dot,pot-carton,couvercle-carton,film-plastique","1 pot carton, 1 couvercle carton, 1 film plastique à jeter","Ben & Jerry's,Unilever","ben-jerry-s,unilever","Desserts, Surgelés, Desserts glacés, Glaces et sorbets, Glaces, Crèmes glacées en pot, Glaces au chocolat, Glace en pot","en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:ice-creams,en:ice-cream-tubs,en:chocolate-ice-cream-tubs,en:luxury-ice-cream-in-a-cup",NA,NA,Netherlands,netherlands,"Végétarien, Commerce équitable, Kascher, Fairtrade International, Point Vert, Halal","en:vegetarian,en:fair-trade,en:kosher,en:fairtrade-international,en:green-dot,en:halal",NA,NA,NA,NA,"Sweden,Dalarna,Sverige,Switzerland",Coop,"Autriche,France,Allemagne,Espagne,Suède,Suisse,en:france","_crème_ 25 % - eau - sucre - _lait_ concentré écrémé - cacao en poudre 4,5 % - farine de _blé_ - cacao maigre en poudre 1 % - huile de soja - jaune d'_œuf_ - sucre inverti - _œuf_ - blanc d'_œuf_ déshydraté - stabilisants (gomme guar, carraghénanes) - sel - extrait de vanille - _orge_ malté - poudre à lever (carbonate acide de sodium)","en:eggs,en:gluten,en:milk","en:eggs,en:gluten,en:milk","en:eggs,en:gluten,en:milk","en:eggs,en:gluten,en:milk",87g,87,NA,3,"en:e407,en:e412,en:e500,en:e500ii",0,NA,NA,0,NA,NA,12,d,4,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:luxury-ice-cream-in-a-cup,https://images.openfoodfacts.org/images/products/871/132/737/0708/front_fr.115.400.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/front_fr.115.200.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/front_fr.115.400.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/front_fr.115.200.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/ingredients_fr.121.400.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/ingredients_fr.121.200.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/nutrition_fr.124.400.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/nutrition_fr.124.200.jpg,911,217,911,NA,11,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,24,NA,NA,NA,NA,NA,NA,NA,NA,1.74,NA,NA,3.7,NA,NA,NA,0.2,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Sweden
0099482491598,https://world.openfoodfacts.org/product/0099482491598,revilo13,1594771525,1610736399,Four Cheese Rising Crust,NA,NA,"592 g, 20.9 oz","Cardboard box, Plastic wrapping","cardboard-box,plastic-wrapping",NA,"365 Whole Foods Market, Whole Foods Market","365-whole-foods-market,whole-foods-market","Frozen foods, Meals, Pizzas pies and quiches, Pizzas, Cheese pizzas, Frozen pizzas and pies, Frozen pizzas","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:cheese-pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas",USA,en:united-states,USA,usa,NA,NA,NA,NA,NA,NA,USA,Whole Foods Market,en:Sweden,"SELF-RISING CRUST: UNBLEACHED WHEAT FLOUR, WATER, ORGANIC EXPELLER PRESSED SOYBEAN OIL, YEAST, CANE SUGAR, SEA SALT, LEAVENING (MONOCALCIUM PHOSPHATE, SODIUM BICARBONATE). TOPPINGS: CHEESES (LOW MOISTURE WHOLE MILK MOZZARELLA CHEESE [PASTEURIZED MILK, CHEESE CULTURES, SALT, MICROBIAL ENZYMES], GRATED ASIAGO CHEESE (ASIAGO CHEESE {PASTEURIZED MILK, CHEESE CULTURES, SALT, MICROBIAL ENZYMES}, POWDERED CELLULOSE], GRATED PARMESAN CHEESE [PARMESAN CHEESE {PASTEURIZED MILK, CHEESE CULTURES, SALT, MICROBIAL ENZYMES}, POWDERED CELLULOSE], GRATED ROMANO CHEESE [ROMANO CHEESE {PASTEURIZED COW'S MILK, CHEESE CULTURES, SALT, MICROBIAL ENZYMES}, POWDERED CELLULOSE]), PIZZA SAUCE (WATER, TOMATO PASTE, EXTRA VIRGIN OLIVE OIL, ORGANIC CANE SUGAR, ORGANIC GARLIC POWDER, SEA SALT, ORGANIC MINCED GARLIC, ORGANIC BASIL, ORGANIÇ BLACK PEPPER, ORGANIC OREGANO, ORGANIC RED PEPPER). CONTAINS MILK, WHEAT AND SOY INGREDIENTS.",NA,"en:gluten,en:milk","en:gluten,en:milk,en:soybeans","en:gluten,en:milk,en:soybeans",148g,148,NA,3,"en:e341,en:e341i,en:e460,en:e460ii,en:e500,en:e500ii",0,NA,NA,0,NA,NA,9,c,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/009/948/249/1598/front_en.16.400.jpg,https://images.openfoodfacts.org/images/products/009/948/249/1598/front_en.16.200.jpg,https://images.openfoodfacts.org/images/products/009/948/249/1598/front_en.16.400.jpg,https://images.openfoodfacts.org/images/products/009/948/249/1598/front_en.16.200.jpg,https://images.openfoodfacts.org/images/products/009/948/249/1598/ingredients_en.7.400.jpg,https://images.openfoodfacts.org/images/products/009/948/249/1598/ingredients_en.7.200.jpg,https://images.openfoodfacts.org/images/products/009/948/249/1598/nutrition_en.18.400.jpg,https://images.openfoodfacts.org/images/products/009/948/249/1598/nutrition_en.18.200.jpg,NA,243.2432,1018,NA,9.4595,3.3784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,31.0811,2.027,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,9.4595,NA,NA,NA,1.266892,0.5067568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19,NA,0.29,NA,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Sweden
7300156585141,https://world.openfoodfacts.org/product/7300156585141,halal-app-chakib,1610549851,1621544398,Coop Svenska kycklingben,NA,NA,1 000 g,04 PE-LD,04-pe-ld,Sorteras som plastförpackning.,"Coop,Guldfågeln","coop,guldfageln","Fryst kött,Kycklingkött","en:meats,en:frozen-foods,en:frozen-meats,en:poultries",Sverige,en:sweden,Sverige,sverige,Svensk Fågel,sv:svensk-fågel,SE F22 EG,se-f22-ec,NA,NA,Sverige,Coop Konsum,Sverige,"Kycklingben 87 %, vatten, salt, socker.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,1,b,3,Fish Meat Eggs,Meat,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:poultries,https://images.openfoodfacts.org/images/products/730/015/658/5141/front_sv.8.400.jpg,https://images.openfoodfacts.org/images/products/730/015/658/5141/front_sv.8.200.jpg,https://images.openfoodfacts.org/images/products/730/015/658/5141/front_sv.8.400.jpg,https://images.openfoodfacts.org/images/products/730/015/658/5141/front_sv.8.200.jpg,https://images.openfoodfacts.org/images/products/730/015/658/5141/ingredients_sv.9.400.jpg,https://images.openfoodfacts.org/images/products/730/015/658/5141/ingredients_sv.9.200.jpg,https://images.openfoodfacts.org/images/products/730/015/658/5141/nutrition_sv.10.400.jpg,https://images.openfoodfacts.org/images/products/730/015/658/5141/nutrition_sv.10.200.jpg,650,160,650,NA,9,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,0.7,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Sweden
4001724819004,https://world.openfoodfacts.org/product/4001724819004,date-limite-app,1476350317,1621695815,Dr. Oetker Ristorante Pizza Salame,NA,"Pizza rikligt toppad med tomater, salami och ost på en tunn, spröd botten",320 g,"21 PAP, Plastic, Green dot, Karton, produkt","21-pap,plastic,green-dot,karton,produkt",NA,Dr. Oetker,dr-oetker,"Fryst mat, Färdigmat, en:Pizzas pies and quiches, Pizzor, Frysta pizzor och pajer, Frysta Pizzor","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas",NA,NA,Deutschland,deutschland,"EAC, en:Green Dot, en:Made in the EU, de:LDPE, de:PAP","en:eac,en:green-dot,en:made-in-the-eu,de:ldpe,de:pap",NA,NA,NA,NA,"Sweden,Deutschland","Willys,Delhaize,NETTO","Belgien,Frankreich,Deutschland,Schweden","WEIZENMEHL, 30 % passierte Tomaten, 15% KASE (schnittfester MOZZARELLA, EDAMER), 12% Salami (Schweinefleisch, Speck, Salz, Gewürze, Dextrose, Zwiebelpulver, Knoblauchpulver, Gewürzextrakte, Stabilisator (Natriumnitrit), Antioxidationsmittel (Extrakt aus Rosmarin), Rauch), Rapsöl, Backhefe, Zucker, Salz, Wasser, Olivenöl nativ extra, Basilikum, modifizierte Stärke, Oregano, Paprika, Pfeffer, aufgeschlossenes Pflanzeneiweiß, Maltodextrin, Karamell.","en:gluten,en:milk","en:gluten,en:milk",NA,NA,NA,NA,NA,1,en:e250,0,NA,NA,0,NA,NA,11,d,NA,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/481/9004/front_sv.15.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9004/front_sv.15.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9004/front_sv.15.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9004/front_sv.15.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9004/ingredients_sv.18.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9004/ingredients_sv.18.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9004/nutrition_sv.55.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9004/nutrition_sv.55.200.jpg,1101,263,1101,NA,13,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,3,NA,NA,NA,NA,NA,NA,NA,NA,1.9,NA,NA,9.7,NA,NA,NA,1.3,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Sweden
4001724819202,https://world.openfoodfacts.org/product/4001724819202,date-limite-app,1456759968,1610641779,Pizza prosciutto,NA,"Pizza richly topped with tomatoes, ham and cheese on a crispy, thin base",330 g,"21 PAP,Plastic,Green dot,Packung(en), produkt","21-pap,plastic,green-dot,packung-en,produkt",NA,Dr. Oetker,dr-oetker,"Frozen foods, Meals, Pizzas pies and quiches, Pizzas, Frozen pizzas and pies, Frozen pizzas","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas",NA,NA,Germany,germany,NA,NA,NA,NA,NA,NA,Sweden,"Willys,Coop Konsum","Austria,Bélgica,Francia,Alemania,España,Suecia,Suiza","wheat  flour, tomato purée 27%, cooked ham 14% (pork, water, salt, dextrose, stabilisers (di - and triphosphates, sodium nitrite), flavouring, smoke flavouring), cheese 14% (firmed  mozzarella ,  edam ), rapeseed oil,  yogurt , water, baker's yeast, salt, sugar, extra-virgin olive oil, modified starch, skimmed  milk ,  soy  sauce (water,  soybeans , salt,  wheat  flour), oregano, spices,  egg  yolk, flavouring, garlic, parsley, thickeners (xanthan gum, guar gum), acids (lactic acid, calcium lactate),  milk  proteins, antioxidant (extracts of rosemary)","en:eggs,en:gluten,en:milk,en:soybeans","en:eggs,en:gluten,en:milk,en:soybeans",NA,NA,330 g,330,NA,8,"en:e14xx,en:e250,en:e270,en:e327,en:e392,en:e412,en:e415,en:e451",0,NA,NA,0,NA,NA,4,c,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/481/9202/front_en.56.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/front_en.56.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/front_en.56.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/front_en.56.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/ingredients_en.17.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/ingredients_en.17.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/nutrition_en.58.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/nutrition_en.58.200.jpg,NA,228,954,NA,9.9,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9,NA,NA,NA,1.2,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.6,4,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Sweden
