code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
4014400910063,https://world.openfoodfacts.org/product/4014400910063,openfoodfacts-contributors,1495309309,1632581103,Werther's Original,NA,NA,135 g,"Plastik,en:mixed plastic-packet","plastik,en-mixed-plastic-packet",NA,Storck,storck,"Botanas,Snacks dulces,Dulces,Golosinas","en:snacks,en:sweet-snacks,en:confectioneries,en:candies",NA,NA,NA,NA,"Vegetariano,pl:For Vegeterians","en:vegetarian,pl:for-vegeterians",NA,NA,NA,NA,NA,NA,"Dinamarca,Finlandia,Francia,Noruega,Polonia,Suecia","sugar, glucose syrup, cream ( milk )(7,4%), condensed whey ( milk ) butter ( milk )(4,8 %), partially inverted refiners syrup, salt, emulsifier:  soya  lecithin, flavouring,","en:milk,en:soybeans","en:milk,en:soybeans",NA,NA,NA,NA,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,24,e,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:candies,https://images.openfoodfacts.org/images/products/401/440/091/0063/front_en.24.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/front_en.24.200.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/front_en.24.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/front_en.24.200.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/ingredients_en.13.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/ingredients_en.13.200.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/nutrition_en.15.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/nutrition_en.15.200.jpg,NA,424,1774,NA,8.4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9,71.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,NA,NA,1,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Denmark
5410041001204,https://world.openfoodfacts.org/product/5410041001204,andre,1342889958,1632644522,TUC Original,NA,Crackers,100 g,Kunststoff,kunststoff,NA,LU,lu,"Botanas,Snacks salados,Aperitivos,Comidas preparadas,Crackers,Entrantes","en:snacks,en:salty-snacks,en:appetizers,en:meals,en:crackers,en:starters",NA,NA,Belgien,belgien,NA,NA,NA,NA,NA,NA,"Muzillac,France,Deutschland","Carrefour,Irma.dk,Magasins U,E.Leclerc,REWE","Bélgica,Dinamarca,Finlandia,Francia,Alemania,Italia,Luxemburgo,Marruecos,Países Bajos,Portugal,España,Suecia,Suiza","wheat  flour, palm fat,  barley  malt extract, glucose syrup, raising agents (ammonium hydrogen carbonate, sodium hydrogen carbonate),  eggs , salt, flavouring, flour treatment agent (sodium  sulphite ), emulsifier (sunflower lecithin)","en:eggs,en:gluten,en:sulphur-dioxide-and-sulphites,de:Natriumsulfit,fr:Sulfite de sodium","en:eggs,en:gluten,en:sulphur-dioxide-and-sulphites,de:natriumsulfit,fr:sulfite-de-sodium","en:milk,en:sesame-seeds,en:soybeans","en:milk,en:sesame-seeds,en:soybeans",25g,25,NA,4,"en:e221,en:e322,en:e322i,en:e500,en:e500ii,en:e503,en:e503ii",0,NA,NA,0,NA,NA,12,d,4,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:starters,https://images.openfoodfacts.org/images/products/541/004/100/1204/front_en.226.400.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/front_en.226.200.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/front_en.226.400.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/front_en.226.200.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/ingredients_en.267.400.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/ingredients_en.267.200.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/nutrition.21.400.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/nutrition.21.200.jpg,2010,479,2010,NA,19,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,7.1,NA,NA,NA,NA,NA,NA,NA,NA,2.4,NA,NA,8.4,NA,NA,NA,1.7,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Denmark
40052441,https://world.openfoodfacts.org/product/40052441,openfoodfacts-contributors,1536960300,1609966703,Kit Kat,NA,"Mjölkchoklad 68,2% med spröd kex","41,5 g","05 PP,Green dot","05-pp,green-dot",NA,Nestlé,nestle,"Snacks, Söta snacks, Konfekt, en:Bars, Chokladgodis, en:Chocolate bars, en:Chocolate biscuity bars","en:snacks,en:sweet-snacks,en:cocoa-and-its-products,en:confectioneries,en:bars,en:chocolate-candies,en:chocolate-bars,en:chocolate-biscuity-bars",NA,NA,Germany,germany,Nestlé Cocoa Plan,sv:nestlé-cocoa-plan,NA,NA,NA,NA,Sweden,NA,"Denmark,Sweden","Socker, _skummjölkspulver_, _vetemjöl_, kakaosmör, vegetabilisk fett (palm), kakaomassa, _smörolja_ (_mjölk_), _vasslepulver_ (_mjölk_), fettreducerad kakaopulver, emulgeringsmedel (lecitin), arom, salt, jäsningsmedel (natriumbicarbonat).","en:gluten,en:milk,sv:Smörolja","en:gluten,en:milk,sv:smörolja,sv:smörolja",NA,NA,"20,7 g",20.7,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,26,e,4,Sugary snacks,Biscuits and cakes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-biscuity-bars,https://images.openfoodfacts.org/images/products/40052441/front_sv.5.400.jpg,https://images.openfoodfacts.org/images/products/40052441/front_sv.5.200.jpg,https://images.openfoodfacts.org/images/products/40052441/front_sv.5.400.jpg,https://images.openfoodfacts.org/images/products/40052441/front_sv.5.200.jpg,https://images.openfoodfacts.org/images/products/40052441/ingredients_sv.6.400.jpg,https://images.openfoodfacts.org/images/products/40052441/ingredients_sv.6.200.jpg,https://images.openfoodfacts.org/images/products/40052441/nutrition_sv.8.400.jpg,https://images.openfoodfacts.org/images/products/40052441/nutrition_sv.8.200.jpg,2181,NA,2181,NA,27.6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,46.6,NA,NA,NA,NA,NA,NA,NA,NA,1.8,NA,NA,8.5,NA,NA,NA,0.25,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Denmark
8410076481597,https://world.openfoodfacts.org/product/8410076481597,openfoodfacts-contributors,1482608127,1628621739,Tortilla Nachips Original,NA,Chrupiące chipsy Original,185 g,"fr:Point vert,fr:Pensez au tri!,fr:Sachet plastique à jeter,Point Vert,fr:Film en plastique","fr-point-vert,fr-pensez-au-tri,fr-sachet-plastique-a-jeter,point-vert,fr-film-en-plastique",NA,Old El Paso,old-el-paso,"Przekąski,Słone przekąski,Przekąska,Chipsy i frytki,Posiłki,Chips,en:Starters,en:Corn chips","en:snacks,en:salty-snacks,en:appetizers,en:chips-and-fries,en:meals,en:crisps,en:starters,en:corn-chips",NA,NA,Belgia,belgia,"Wegetariańskie,Bezglutenowy,en:Green Dot,Bez konserwantów","en:vegetarian,en:no-gluten,en:green-dot,en:no-preservatives",NA,NA,NA,NA,"United Kingdom,Poznań,wielkopolskie,Polska","Magasins U,Sainsbury's,Piotr i Paweł","Austria,Belgia,Dania,Finlandia,Francja,Niemcy,Grecja,Islandia,Irlandia,Włochy,Holandia,Norwegia,Polska,Portugalia,Hiszpania,Szwecja,Szwajcaria,Wielka Brytania","całe ziama kukurydzy, olej słonecznikowy (wysoko oleinowy), sól. Produkt może zawierać: _seler_, _mleko_, _gorczycę_, _nasiona sezamu_, _soję_. Pakowano w atmosferze ochronnej.",NA,NA,"en:celery,en:gluten,en:milk,en:mustard,en:sesame-seeds,en:soybeans","en:celery,en:gluten,en:milk,en:mustard,en:sesame-seeds,en:soybeans",50 g,50,NA,0,NA,0,NA,NA,0,NA,NA,3,c,NA,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:corn-chips,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.200.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.200.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/ingredients_en.214.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/ingredients_en.214.200.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/nutrition_en.188.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/nutrition_en.188.200.jpg,2094,500,2094,NA,26.7,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,4.7,NA,NA,6.2,NA,NA,NA,0.49,0.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Denmark
40111216,https://world.openfoodfacts.org/product/40111216,manu1400,1346839938,1630937135,Bounty,NA,Moist tender coconut covered in thick milk chocolate,57 g,"Plastique,Sachet,Green dot, en:mixed plastic film-wrapper","plastique,sachet,green-dot,en-mixed-plastic-film-wrapper",NA,"Mars,Bounty","mars,bounty","Snacks, Sweet snacks, Cocoa and its products, Confectioneries, Bars, Chocolate candies, Christmas foods and drinks, Christmas sweets, Chocolate bars, Chocolate covered coconut balls","en:snacks,en:sweet-snacks,en:cocoa-and-its-products,en:confectioneries,en:bars,en:chocolate-candies,en:christmas-foods-and-drinks,en:christmas-sweets,en:chocolate-bars,en:chocolate-covered-coconut-balls",NA,NA,NA,NA,"Vegetarian, Green Dot","en:vegetarian,en:green-dot",NA,NA,NA,NA,"Eure-et-Loir,France,Rennes,Budapest,Hungary,Bucuresti,Sverige,Praha,United Kingdom","Distributeur,Distributeur d'entreprise,Irma.dk,Tabac Presse Rennes Alma,Globus,Amazon","Belgium,Czech Republic,Denmark,France,Germany,Hungary,Montenegro,Morocco,Réunion,Romania,Saudi Arabia,Serbia,Slovakia,Sweden,Switzerland,United Kingdom,en:hungary","sugar, desiccated coconut (21%), glucose syrup, cocoa butter, cocoa mass, skimmed  milk  powder, emulsifiers ( soya  lecithin, e471),  lactose ,  milk  fat, whey powder (from  milk ), humectant (glycerol), salt, natural vanilla extract,","en:milk,en:soybeans","en:milk,en:soybeans",NA,NA,28g,28,NA,3,"en:e322,en:e322i,en:e422,en:e471",0,NA,NA,1,NA,e471-mono-et-diglycerides-d-acides-gras-alimentaires,27,e,4,Sugary snacks,Biscuits and cakes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-covered-coconut-balls,https://images.openfoodfacts.org/images/products/40111216/front_en.144.400.jpg,https://images.openfoodfacts.org/images/products/40111216/front_en.144.200.jpg,https://images.openfoodfacts.org/images/products/40111216/front_en.144.400.jpg,https://images.openfoodfacts.org/images/products/40111216/front_en.144.200.jpg,https://images.openfoodfacts.org/images/products/40111216/ingredients_en.135.400.jpg,https://images.openfoodfacts.org/images/products/40111216/ingredients_en.135.200.jpg,https://images.openfoodfacts.org/images/products/40111216/nutrition_en.136.400.jpg,https://images.openfoodfacts.org/images/products/40111216/nutrition_en.136.200.jpg,2036,487,2036,NA,25.7,21.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.9,48.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7,NA,NA,NA,0.25,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Denmark
7622300737955,https://world.openfoodfacts.org/product/7622300737955,mathias,1430159915,1629128172,Tuc Original,NA,NA,100 g,"nl:sachet,nl:plastique,nl:Plastiek","nl-sachet,nl-plastique,nl-plastiek",NA,Tuc,tuc,"Snacks, Salty snacks, Appetizers, Meals, Crackers, Starters","en:snacks,en:salty-snacks,en:appetizers,en:meals,en:crackers,en:starters",NA,NA,België,belgie,NA,NA,NA,NA,NA,NA,"Courrières,France","Irma.dk,Noz,Delhaize","België,Denemarken,Frankrijk,Zwitserland","wheat flour, palm fat, glucose syrup, barley malt extract, eggs, rhyts, salt, aroma, flour improver",NA,"en:eggs,en:gluten","en:milk,en:sesame-seeds,en:soybeans","en:milk,en:sesame-seeds,en:soybeans",100g,100,NA,0,NA,0,NA,NA,0,NA,NA,13,d,4,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:starters,https://images.openfoodfacts.org/images/products/762/230/073/7955/front_en.59.400.jpg,https://images.openfoodfacts.org/images/products/762/230/073/7955/front_en.59.200.jpg,https://images.openfoodfacts.org/images/products/762/230/073/7955/front_en.59.400.jpg,https://images.openfoodfacts.org/images/products/762/230/073/7955/front_en.59.200.jpg,https://images.openfoodfacts.org/images/products/762/230/073/7955/ingredients_en.9.400.jpg,https://images.openfoodfacts.org/images/products/762/230/073/7955/ingredients_en.9.200.jpg,https://images.openfoodfacts.org/images/products/762/230/073/7955/nutrition_en.10.400.jpg,https://images.openfoodfacts.org/images/products/762/230/073/7955/nutrition_en.10.200.jpg,2042,478,2042,NA,19,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,7.1,NA,NA,NA,NA,NA,NA,NA,NA,2.5,NA,NA,8.3,NA,NA,NA,1.75,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Denmark
4008400395029,https://world.openfoodfacts.org/product/4008400395029,openfoodfacts-contributors,1432273535,1629829128,Mint,NA,NA,49g,Plastic,plastic,NA,Tic Tac,tic-tac,"Snacks,Snacks sucrés,Confiseries,Bonbons","en:snacks,en:sweet-snacks,en:confectioneries,en:candies",NA,NA,NA,NA,Point Vert,en:green-dot,NA,NA,NA,NA,NA,NA,"Danemark,France,Allemagne,Suisse",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,d,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:candies,https://images.openfoodfacts.org/images/products/400/840/039/5029/front_en.36.400.jpg,https://images.openfoodfacts.org/images/products/400/840/039/5029/front_en.36.200.jpg,https://images.openfoodfacts.org/images/products/400/840/039/5029/front_en.36.400.jpg,https://images.openfoodfacts.org/images/products/400/840/039/5029/front_en.36.200.jpg,https://images.openfoodfacts.org/images/products/400/840/039/5029/ingredients_en.42.400.jpg,https://images.openfoodfacts.org/images/products/400/840/039/5029/ingredients_en.42.200.jpg,https://images.openfoodfacts.org/images/products/400/840/039/5029/nutrition_en.45.400.jpg,https://images.openfoodfacts.org/images/products/400/840/039/5029/nutrition_en.45.200.jpg,1685,397,1685,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.5,94.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,0.028,0.0112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Denmark
7622210137258,https://world.openfoodfacts.org/product/7622210137258,openfoodfacts-contributors,1425073795,1632131947,Oreo Double Cream,NA,kakaokekse mit einer cremefüllung mit vanillegeschmack,"157 g, 11 biscuits","fr:sachet, fr:plastique, nl:Tidyman wastebasket, fr:Point vert, fr:Film plastique, Plastic, Plast, sachet, Green Dot, 07 other","fr-sachet,fr-plastique,nl-tidyman-wastebasket,fr-point-vert,fr-film-plastique,plastic,plast,sachet,green-dot,07-other",NA,"Oreo, Mondelez","oreo,mondelez","Snacks, Snacks sucrés, Biscuits et gâteaux, Biscuits, Biscuits fourrés, Biscuits cacaotés fourrés goût vanille, en:Chocolated-filled-biscuits","en:snacks,en:sweet-snacks,en:biscuits-and-cakes,en:biscuits,en:filled-biscuits,en:chocolate-sandwich-cookies,en:chocolated-filled-biscuits",NA,NA,NA,NA,"Végétarien, Cocoa Life, Point Vert, Vegan","en:vegetarian,en:vegan,en:cocoa-life,en:point-vert,en:vegetarien",NA,NA,NA,NA,"Frankrike,Sverige","Irma.dk,Magasins U,Delhaize,Coop","Belgien,Danmark,Finland,Frankrike,Tyskland,Nederländerna,Norge,Sverige,Schweiz","Zucker, _WEIZENMEHL_, Palmöl, fettarmes Kakaopulver 3,6%, _WEIZENSTÄRKE_, Glukose-Fruktose-Sirup, Palmkernöl, Backtriebmittel (Kaliumhydrogencarbonat, Ammoniumhydrogencarbonat, Natriumhydrogencarbonat), Speisesalz, Emulgatoren (_SOJALECITHIN_, Sonnenblumenlecithin), Aroma (Vanillin), KANN MILCH ENTHALTEN","en:gluten,en:milk,en:soybeans","en:gluten,en:milk,en:soybeans",en:milk,en:milk,14.2 g,14.2,NA,3,"en:e500,en:e500ii,en:e501,en:e501ii,en:e503,en:e503ii",0,NA,NA,0,NA,NA,22,e,4,Sugary snacks,Biscuits and cakes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolated-filled-biscuits,https://images.openfoodfacts.org/images/products/762/221/013/7258/front_en.124.400.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/front_en.124.200.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/front_en.124.400.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/front_en.124.200.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/ingredients_de.18.400.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/ingredients_de.18.200.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/nutrition_en.135.400.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/nutrition_en.135.200.jpg,2081,494,2081,NA,22,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,43,NA,NA,NA,NA,NA,NA,NA,NA,2.1,NA,NA,4.2,NA,NA,NA,0.57,0.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Denmark
