code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
5201080113238,https://world.openfoodfacts.org/product/5201080113238,arzou1,1609781160,1625939990,HELLMANN'S ΑΠΑΛΗ ΜΟΥΣΤΑΡΔΑ,NA,ΜΟΥΣΤΑΡΔΑ,250g,ΠΛΑΣΤΙΚΟ,πλαστικο,NA,RICHARD HELLMANNS,richard-hellmanns,"en:Groceries, en:Condiments, en:Sauces, en:Mustards","en:groceries,en:condiments,en:sauces,en:mustards",NA,NA,ΛΕΥΚΩΣΙΑ ΛΕΜΕΣΟΥ,λευκωσια-λεμεσου,en:vegan,"en:vegetarian,en:vegan",NA,NA,NA,NA,ΞΑΝΘΗ,ΣΚΛΑΒΕΝΙΤΗΣ,Ελλάδα,"Νερό, ξίδι, σπόροι ΜΟΥΣΤΑΡΔΑΣ (16%), ζάχαρη, αλάτι, σταθεροποιητής (κόμμι ξανθάν), κουρκουμάς, εκχύλισμα κνήκου, σιρόπι γλυκόζης, συμπυκνωμένος χυμός λεμονιού, φυσικές αρωματικές ύλες, χρωστική (κουρκουμίνη). Χωρίς συντηρητικά.",NA,NA,NA,NA,1 μερίδα = 10g,10,NA,0,NA,0,NA,NA,0,NA,NA,12,d,4,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:mustards,NA,NA,NA,NA,https://images.openfoodfacts.org/images/products/520/108/011/3238/ingredients_el.29.400.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3238/ingredients_el.29.200.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3238/nutrition_el.21.400.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3238/nutrition_el.21.200.jpg,422,42,422,NA,4.6,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9,NA,NA,NA,4.5,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Greece
3104710000057,https://world.openfoodfacts.org/product/3104710000057,koukopoulos-gmail-com,1607947201,1607948090,Dijon Mustard,NA,NA,280 g,"glass,plastic","glass,plastic",NA,Bornier,bornier,"Groceries, Condiments, Sauces, Mustards, Dijon mustards","en:groceries,en:condiments,en:sauces,en:mustards,en:dijon-mustards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Greece,en:greece","Water, Mustard Seeds, Spirit Vinegar, Salt, Antioxidant: Potassium Metabisulphite, Acidity Requlator:Citric Acid. A consommer de préférence avant le:voir le ve Gardor au fraic anrès ouverture Rect hefore:see on alass Refrigerate:",NA,en:mustard,NA,NA,NA,NA,NA,2,"en:e224,en:e330",0,NA,NA,0,NA,NA,11,d,3,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:dijon-mustards,https://images.openfoodfacts.org/images/products/310/471/000/0057/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/ingredients_en.7.400.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/ingredients_en.7.200.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/nutrition_en.10.400.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/nutrition_en.10.200.jpg,619,149,619,NA,11.5,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2,NA,NA,NA,6.5,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Greece
5200101807118,https://world.openfoodfacts.org/product/5200101807118,kiliweb,1591879419,1620373025,Balsamic cream,NA,Terra Creta Balsamic Cream,250ml,Bottle,bottle,plastic Bottle recyclable,Terra Creta,terra-creta,"Groceries,Condiments,Glazes with vinegar,Condiment of balsamic cream","en:groceries,en:condiments,en:glazes-with-vinegar,en:condiment-of-balsamic-cream",Greece,en:greece,Greece,greece,NA,NA,NA,NA,NA,NA,NA,NA,Greece,"moût de raisin concentré 48%, vinaigre balsamique 48%, caramel sulfite ammoniacal, amidon modifié, contient des sulfites",en:sulphur-dioxide-and-sulphites,en:sulphur-dioxide-and-sulphites,en:none,en:none,NA,NA,NA,2,"en:e14xx,en:e150b",0,NA,NA,0,NA,NA,11,d,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:condiment-of-balsamic-cream,https://images.openfoodfacts.org/images/products/520/010/180/7118/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/520/010/180/7118/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/520/010/180/7118/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/520/010/180/7118/front_fr.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/520/010/180/7118/nutrition_fr.5.400.jpg,https://images.openfoodfacts.org/images/products/520/010/180/7118/nutrition_fr.5.200.jpg,900,215,900,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.5,51.3,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,NA,NA,0.04,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Greece
5201080113245,https://world.openfoodfacts.org/product/5201080113245,openfoodfacts-contributors,1586012407,1586014449,Mustard Mild,NA,NA,500 g,plastic,plastic,NA,HELLMANS,hellmans,"en:Groceries, en:Condiments, en:Sauces, en:Mustards","en:groceries,en:condiments,en:sauces,en:mustards",NA,NA,NA,NA,en:no-preservaties,en:no-preservaties,NA,NA,NA,NA,Greece,NA,Ελλάδα,"Νερό, ξίδι, σπόροι ΜΟΥΣΤΑΡΔΑΣ (16%), ζάχαρη, αλάτι, σταθεροποιητής (κόμμι ξανθάν), κουρκουμάς, εκχύλισμα κνήκου, σιρόπι γλυκόζης, συμπυκνωμένος χυμός λεμονιού, φυσικές αρωματικές ύλες, χρωστική (κουρκουμίνη). Χωρίς συντηρητικά.",NA,NA,NA,NA,10g,10,NA,0,NA,0,NA,NA,0,NA,NA,12,d,4,Fat and sauces,Dressings and sauces,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:photos-uploaded",NA,NA,NA,en:mustards,https://images.openfoodfacts.org/images/products/520/108/011/3245/front_el.4.400.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3245/front_el.4.200.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3245/front_el.4.400.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3245/front_el.4.200.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3245/ingredients_el.7.400.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3245/ingredients_el.7.200.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3245/nutrition_el.18.400.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3245/nutrition_el.18.200.jpg,NA,100,418,NA,4.6,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9,NA,NA,NA,4.5,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Greece
0041500763682,https://world.openfoodfacts.org/product/0041500763682,nickthegreek,1585486079,1585509223,Classic Yellow,NA,NA,397gr,plastic,plastic,NA,French’s,french-s,"en:Groceries, en:Condiments, en:Sauces, en:Mustards","en:groceries,en:condiments,en:sauces,en:mustards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Greece,NA,NA,NA,NA,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,c,NA,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:photos-uploaded",NA,NA,NA,en:mustards,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,314,NA,3.9,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2.7,NA,NA,4.2,NA,NA,NA,2.78,1.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Greece
5200307602272,https://world.openfoodfacts.org/product/5200307602272,telperion87,1616926185,1628164857,Spices mix,NA,NA,NA,NA,NA,NA,"Τζαγκαράκης Εμμανουήλ,Tzagarakis Emmanouil","τζαγκαράκης-εμμανουήλ,tzagarakis-emmanouil",Spice Mix,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:spice-mix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Greece,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spice-mix,https://images.openfoodfacts.org/images/products/520/030/760/2272/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/030/760/2272/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/520/030/760/2272/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/030/760/2272/front_en.3.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Greece
0041500548500,https://world.openfoodfacts.org/product/0041500548500,hafefe4919,1625506287,1625598850,Classic Yellow Mustard,NA,Mustard,"226 g, 218 ml",NA,NA,NA,French's,french-s,"Groceries,Condiments,Sauces,Mustards","en:groceries,en:condiments,en:sauces,en:mustards",NA,NA,NA,NA,"No artificial colors,No preservatives","en:no-artificial-colors,en:no-preservatives",NA,NA,NA,NA,NA,NA,Greece,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,c,NA,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mustards,https://images.openfoodfacts.org/images/products/004/150/054/8500/front_en.11.400.jpg,https://images.openfoodfacts.org/images/products/004/150/054/8500/front_en.11.200.jpg,https://images.openfoodfacts.org/images/products/004/150/054/8500/front_en.11.400.jpg,https://images.openfoodfacts.org/images/products/004/150/054/8500/front_en.11.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/004/150/054/8500/nutrition_en.14.400.jpg,https://images.openfoodfacts.org/images/products/004/150/054/8500/nutrition_en.14.200.jpg,300,72,300,NA,3.9,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2.7,NA,NA,4.2,NA,NA,NA,2.8,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Greece
