code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
4001724819806,https://world.openfoodfacts.org/product/4001724819806,openfoodfacts-contributors,1412533774,1626184604,Ristorante Pizza Mozzarella,NA,"Pizza reich belegt mit Tomaten, Mozzarella und Basilikum auf knusprig dünnem Boden, tiefgefroren",335 g,"Stück,box,carton,en:card-box,en:ldpe-wrapper","stuck,box,carton,en-card-box,en-ldpe-wrapper",NA,Dr. Oetker,dr-oetker,"Tiefkühlprodukte,Fertiggerichte,Pizzas,Pizzen,Käsepizzas,Gefrorene Pizzas und Kuchen,Tiefkühlpizza","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:cheese-pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas",NA,NA,United Kingdom,united-kingdom,"Vegetarisch,en:Made-in-the-uk","en:vegetarian,en:made-in-the-uk",NA,NA,NA,NA,"NSW,Australia,Sweden,United Kingdom","Coles,Bilo,Woolworths,Willys,Coop Konsum,Magasins U,Iceland","Australien,Österreich,Belgien,Republik Zypern,Dänemark,Finnland,Frankreich,Deutschland,Griechenland,Irland,Luxemburg,Niederlande,Norwegen,Portugal,Russland,Spanien,Schweden,Schweiz,Vereinigtes Königreich","Weizenmehl, 22% passierte Tomaten, 22% schnittfester Mozzarella Käse, Rapsöl, Edamer Käse, 4,3% Tomatenstücke, Wasser, Backhefe, Basilikum, Salz, Zucker, Petersilie, Spinat, modifizierte Stärke, Palmfett, Knoblauch, Zitronensaft, Pfeffer, aufgeschlossenes Pflanzeneiweiß, Maltodextrin, Cayennepfeffer, Karamell.","en:gluten,en:milk,en:Edam cheese,en:Mozzarella cheese","en:gluten,en:milk,en:edam-cheese,en:mozzarella-cheese",NA,NA,335g,335,NA,1,en:e14xx,0,NA,NA,0,NA,NA,2,b,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/ingredients_en.243.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/ingredients_en.243.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/nutrition_en.255.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/nutrition_en.255.200.jpg,313,250,313,NA,12.8,4.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2.69,NA,NA,NA,NA,NA,NA,NA,NA,1.64,NA,NA,9.85,NA,NA,NA,0.985,0.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Australia
26201320,https://world.openfoodfacts.org/product/26201320,jcpb72,1608950580,1629808930,Aldi Orchard & Vine Blueberries,NA,Frozen Blueberries,500g,Cardboard Box with Plastic Resealable Bag,cardboard-box-with-plastic-resealable-bag,NA,Aldi Orchard & Vine,aldi-orchard-vine,"Plant-based foods and beverages, Plant-based foods, Fruits and vegetables based foods, Frozen foods, Fruits based foods, Frozen plant-based foods, Fruits, Berries, Frozen fruits, Blueberries, Frozen berries, Frozen blueberries","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:frozen-foods,en:fruits-based-foods,en:frozen-plant-based-foods,en:fruits,en:berries,en:frozen-fruits,en:blueberries,en:frozen-berries,en:frozen-blueberries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Aldi,Australia,"Blueberries (100%).     Keep frozen. Store below minus - 18°C. If product becomes thawed, do not refreeze.   *Frozen within hours of harvest.     DIRECTIONS FOR USE: For best results thaw in shallow trays in the refrigerator. The blueberries should not be thawed in heaps as bruising or crushing may occur.",NA,NA,NA,NA,100g,100,NA,0,NA,0,NA,NA,0,NA,NA,-5,a,NA,Fruits and vegetables,Fruits,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-blueberries,https://images.openfoodfacts.org/images/products/26201320/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/26201320/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/26201320/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/26201320/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/26201320/ingredients_en.5.400.jpg,https://images.openfoodfacts.org/images/products/26201320/ingredients_en.5.200.jpg,https://images.openfoodfacts.org/images/products/26201320/nutrition_en.7.400.jpg,https://images.openfoodfacts.org/images/products/26201320/nutrition_en.7.200.jpg,258,62,258,NA,0.3,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.8,11.3,NA,NA,NA,NA,NA,NA,NA,NA,2.4,NA,NA,0.6,NA,NA,NA,0.0125,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Australia
9310081431374,https://world.openfoodfacts.org/product/9310081431374,openfoodfacts-contributors,1607653130,1607653397,"SteamFresh Peas, Beans, Corn & Broccoli Mix",NA,NA,150g,Plastic,plastic,NA,Birds Eye,birds-eye,"Plant-based foods and beverages, Plant-based foods, Fruits and vegetables based foods, Frozen foods, Vegetables based foods, Frozen plant-based foods, Frozen vegetables","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:frozen-foods,en:vegetables-based-foods,en:frozen-plant-based-foods,en:frozen-vegetables",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Australia,Woolworths,en:Australia,"Beans, peas, sweet corn, broccoli",NA,NA,NA,NA,100g,100,NA,0,NA,0,NA,NA,0,NA,NA,-11,a,1,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-vegetables,https://images.openfoodfacts.org/images/products/931/008/143/1374/front_en.6.400.jpg,https://images.openfoodfacts.org/images/products/931/008/143/1374/front_en.6.200.jpg,https://images.openfoodfacts.org/images/products/931/008/143/1374/front_en.6.400.jpg,https://images.openfoodfacts.org/images/products/931/008/143/1374/front_en.6.200.jpg,https://images.openfoodfacts.org/images/products/931/008/143/1374/ingredients_en.9.400.jpg,https://images.openfoodfacts.org/images/products/931/008/143/1374/ingredients_en.9.200.jpg,NA,NA,230,NA,230,NA,0.7,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7,2.2,NA,NA,NA,NA,NA,NA,NA,NA,3.8,NA,NA,3.5,NA,NA,NA,0.01778,0.007112,NA,NA,NA,NA,NA,NA,0.019,NA,NA,NA,NA,9.5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Australia
9339687158058,https://world.openfoodfacts.org/product/9339687158058,openfoodfacts-contributors,1607310979,1627463800,Essentials crumbled chicken buggers 500g,NA,NA,500g,Plastic,plastic,NA,Woolworths Essentials,woolworths-essentials,"Frozen foods, Frozen snacks and starters","en:frozen-foods,en:frozen-snacks-and-starters",80% Australian,en:80-australian,Australia,australia,NA,NA,NA,NA,NA,NA,Australia,Woolworths,Australia,"Chicken (42%), Water, Wheat Flour, Soy Protein, Canola Oil, Salt, Yeast, Vegetable Powders (Onion, Garlic), Sugar, Natu al Colours (Annatto, Curcumin), Thickener (1404), Spices, Vegetable Gum (Guar Gum), Hydrolysed Vegetable Protein (Soy, Maize). This is a formed product.",NA,"en:gluten,en:soybeans","en:eggs,en:milk","en:eggs,en:milk",100g,100,NA,4,"en:e100,en:e1404,en:e160b,en:e412",0,NA,NA,0,NA,NA,4,c,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-snacks-and-starters,https://images.openfoodfacts.org/images/products/933/968/715/8058/front_en.11.400.jpg,https://images.openfoodfacts.org/images/products/933/968/715/8058/front_en.11.200.jpg,https://images.openfoodfacts.org/images/products/933/968/715/8058/front_en.11.400.jpg,https://images.openfoodfacts.org/images/products/933/968/715/8058/front_en.11.200.jpg,https://images.openfoodfacts.org/images/products/933/968/715/8058/ingredients_en.7.400.jpg,https://images.openfoodfacts.org/images/products/933/968/715/8058/ingredients_en.7.200.jpg,https://images.openfoodfacts.org/images/products/933/968/715/8058/nutrition_en.13.400.jpg,https://images.openfoodfacts.org/images/products/933/968/715/8058/nutrition_en.13.200.jpg,1050,250.95602,1050,NA,15.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6,NA,NA,NA,0.9325,0.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Australia
4001724819400,https://world.openfoodfacts.org/product/4001724819400,foodorigins,1425011849,1629575123,Pizza spinachi,NA,NA,390 g,"Box,Frozen,Karton,Kunststoff","box,frozen,karton,kunststoff",NA,Dr. Oetker,dr-oetker,"Surgelés, Plats préparés, Pizzas tartes salées et quiches, Pizzas, Pizzas et tartes surgelées, Pizzas surgelées","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas",NA,NA,Germany,germany,"Végétarien, EAC, Point Vert, Fabriqué dans l'UE, de:21 PAP, de:4 LDPE","en:vegetarian,en:eac,en:green-dot,en:made-in-the-eu,de:21-pap,de:4-ldpe",NA,NA,NA,NA,"NSW,Australia","Coles,Bilo,Woolworths,Delhaize","Australia,Austria,Belgium,France,Germany,Norway,Spain,Switzerland","Farine de BLE, 24% purée de tomate, 20% épinards, 14% FROMAGE (MOZZARELLA, EDAM), huile de colza, eau, levure de boulangerie, sel, sucre, amidon modifié, matière grasse de palme, ail, protéines végétales hydrolysées, maltodextrine, poivre de Cayenne, caramel.","en:gluten,en:milk,en:Edamer,en:Käse,en:Mozzarella,en:Weizenmehl","en:gluten,en:milk,en:edamer,en:kase,en:mozzarella,en:weizenmehl",NA,NA,390 g,390,NA,1,en:e14xx,1,NA,huile-de-palme,0,NA,NA,2,b,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/481/9400/front_en.107.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/front_en.107.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/front_en.107.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/front_en.107.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/ingredients_en.115.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/ingredients_en.115.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/nutrition_en.78.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/nutrition_en.78.200.jpg,920,220,920,NA,11,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2.4,NA,NA,NA,NA,NA,NA,NA,NA,1.9,NA,NA,7.1,NA,NA,NA,0.96,0.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Australia
9310761719976,https://world.openfoodfacts.org/product/9310761719976,openfoodfacts-contributors,1559193016,1629945728,Super Vegan Sri Lankan Curry,NA,NA,350g,NA,NA,NA,Super Nature,super-nature,"Frozen foods, Meals, Frozen ready-made meals","en:frozen-foods,en:meals,en:frozen-ready-made-meals",NA,NA,NA,NA,"Vegetarian, Vegan, en:australian-made","en:vegetarian,en:vegan,en:australian-made",NA,NA,NA,NA,NA,NA,en:Australia,"Ingredients Curry Sauce (20%) [Water, Coconut Cream, Onion, Crushed Tomatoes {Tomatoes, Food Acid (330), Firming Agent (509)), Ginger, Garlic, Thickeners (1422,1450), Spices, Yeast Extract, Vegetable Oil, Herb, Salt, Chilli Paste, Tamarind Juice Concentrate, Natural Flavour, Sugar, Food Acid (33O)], Cauliflower and Brown Rice Mix (19%) Water, Brown Rice (14%), Cauliflower (5%), Salt, Food Acid (330)], Root Vegetable & Legume Mix (14%) [Butternut Pumpkin (3%) Sweet Potatoes (3%), Water, Red Onions, Yellow Split Peas (1.5%), Red Split Lentils (1.5%)], Sugar Snap Peas (14%), Spinach (11%), Broccoli (11%), Carrot (8.5%), Grain Topping [Amaranth (0.4%), Teff (0.4%) ALLERGENS: MAY CONTAIN PEANUTS AND TREE NUTS DUE TO SHARED EQUIPMENT",NA,en:gluten,NA,NA,350g,350,NA,4,"en:e1422,en:e1450,en:e330,en:e509",0,NA,NA,0,NA,NA,3,c,4,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-ready-made-meals,https://images.openfoodfacts.org/images/products/931/076/171/9976/front_en.25.400.jpg,https://images.openfoodfacts.org/images/products/931/076/171/9976/front_en.25.200.jpg,https://images.openfoodfacts.org/images/products/931/076/171/9976/front_en.25.400.jpg,https://images.openfoodfacts.org/images/products/931/076/171/9976/front_en.25.200.jpg,https://images.openfoodfacts.org/images/products/931/076/171/9976/ingredients_en.3.400.jpg,https://images.openfoodfacts.org/images/products/931/076/171/9976/ingredients_en.3.200.jpg,https://images.openfoodfacts.org/images/products/931/076/171/9976/nutrition_en.27.400.jpg,https://images.openfoodfacts.org/images/products/931/076/171/9976/nutrition_en.27.200.jpg,1090,77.142857142857,1090,NA,2,1.3142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3142857142857,NA,NA,NA,0.33785714285715,0.13514285714286,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Australia
4001724818908,https://world.openfoodfacts.org/product/4001724818908,malikele,1339660750,1630335493,Ristorante Pizza quattro formaggi,NA,"Pizza richly topped with mozzarella, edam, emmental and blue cheese on a crispy, thin base, quick-frozen.",340 g,"en:Carton,en:Plastique,en:surgelé,04 LDPE,21 PAP,Green Dot","en-carton,en-plastique,en-surgele,04-ldpe,21-pap,green-dot",NA,Dr. Oetker,dr-oetker,"Frozen foods,Meals,Pizzas pies and quiches,Pizzas,Cheese pizzas,Frozen pizzas and pies,Frozen ready-made meals,Four Cheese Pizza,Frozen pizzas","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:cheese-pizzas,en:frozen-pizzas-and-pies,en:frozen-ready-made-meals,en:four-cheese-pizza,en:frozen-pizzas",NA,NA,NA,NA,"Vegetarian,Do not freeze again,EAC,Green Dot","en:vegetarian,en:do-not-freeze-again,en:eac,en:green-dot",NA,NA,NA,NA,"France,United Kingdom","Dia,Woolworths,Coles,Intermarché,Magasins U,Ocado","Australia,Austria,Belgium,Cyprus,Denmark,Finland,France,Germany,Greece,Ireland,Italy,Netherlands,Norway,Portugal,Russia,Spain,Sweden,Switzerland,United Kingdom","_Wheat_ flour, 24 % tomato purée, 11 % firmed _mozzarella cheese_, 11 % _edam cheese_, whipping _cream_, rapeseed oil, 4.2% _emmental cheese_, water, baker's yeast, 0.7 % _blue cheese_, sugar, salt, basil, _soy_ sauce (water, _soybeans_, salt, _wheat_ flour), modified starch, extra-virgin olive oil, spices, oregano, hydrolysed vegetable protein, maltodextrin, garlic, caramelised sugar.","en:gluten,en:milk,en:soybeans,en:Blue cheese,en:Edam cheese,en:Emmental cheese,en:Mozzarella cheese","en:gluten,en:milk,en:soybeans,en:blue-cheese,en:edam-cheese,en:emmental-cheese,en:mozzarella-cheese,en:blue-cheese,en:edam-cheese,en:emmental-cheese,en:mozzarella-cheese",NA,NA,340g,340,NA,1,en:e14xx,0,NA,NA,0,NA,NA,12,d,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/481/8908/front_en.198.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/front_en.198.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/front_en.198.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/front_en.198.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/ingredients_en.199.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/ingredients_en.199.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/nutrition_en.210.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/nutrition_en.210.200.jpg,1109,265,1109,NA,14,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2.8,NA,NA,NA,NA,NA,NA,NA,NA,1.6,NA,NA,11,NA,NA,NA,1.1,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Australia
