code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
7622300473983,https://world.openfoodfacts.org/product/7622300473983,odinh,1612566388,1612578839,Kakao,NA,NA,260g,box,box,NA,"Freia,regia,Kraft Foods","freia,regia,kraft-foods","en:Cocoa and chocolate powders, en:Cocoa powders","en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,Green Dot,en:green-dot,NA,NA,NA,NA,NA,NA,Norway,"Pulver av presset kakaomasse fremstilt av rensede, røstede og nøytraliserte kakaobønner.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,9,c,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/762/230/047/3983/front_nb.13.400.jpg,https://images.openfoodfacts.org/images/products/762/230/047/3983/front_nb.13.200.jpg,https://images.openfoodfacts.org/images/products/762/230/047/3983/front_nb.13.400.jpg,https://images.openfoodfacts.org/images/products/762/230/047/3983/front_nb.13.200.jpg,https://images.openfoodfacts.org/images/products/762/230/047/3983/ingredients_nb.14.400.jpg,https://images.openfoodfacts.org/images/products/762/230/047/3983/ingredients_nb.14.200.jpg,https://images.openfoodfacts.org/images/products/762/230/047/3983/nutrition_nb.15.400.jpg,https://images.openfoodfacts.org/images/products/762/230/047/3983/nutrition_nb.15.200.jpg,1600,385,1600,NA,21,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0.4,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,19,NA,NA,NA,0.025,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Norway
7040110065202,https://world.openfoodfacts.org/product/7040110065202,odinh,1613600384,1613872695,Drikke Kakao,NA,NA,250g,Cardboard box,cardboard-box,NA,"Regia,Freia","regia,freia","en:Cocoa and chocolate powders, en:Cocoa powders","en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norge,"Pulver av presset kakaomasse fremstilt av rensede, røstede og nøytraliserte kakaobønner.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/704/011/006/5202/front_nb.7.400.jpg,https://images.openfoodfacts.org/images/products/704/011/006/5202/front_nb.7.200.jpg,https://images.openfoodfacts.org/images/products/704/011/006/5202/front_nb.7.400.jpg,https://images.openfoodfacts.org/images/products/704/011/006/5202/front_nb.7.200.jpg,https://images.openfoodfacts.org/images/products/704/011/006/5202/ingredients_nb.8.400.jpg,https://images.openfoodfacts.org/images/products/704/011/006/5202/ingredients_nb.8.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Norway
