code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
20103644,https://world.openfoodfacts.org/product/20103644,javichu,1457794287,1630491410,Coconut milk,NA,"Zubereitung aus Kokusnuss und Wasser, Sterilisiert",400 ml,"Konservendose,Weißblech,40 FE,dose,Dose(n),en:aluminium-can,aluminium,can","konservendose,weissblech,40-fe,dose,dose-n,en-aluminium-can,aluminium,can",NA,Freshona,freshona,"Pflanzliche Lebensmittel und Getränke,Getränke,Pflanzliche Getränke,Milchersatz,Pflanzenmilch,Kokosmilch","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:milk-substitute,en:plant-milks,en:coconut-milks","Thailand,Vietnam","en:thailand,en:vietnam","Thailand,Vietnam","thailand,vietnam","Vegetarisch,Vegan,Grüner Punkt","en:vegetarian,en:vegan,en:green-dot",NA,NA,NA,NA,Praha,Lidl,"Österreich,Bulgarien,Tschechien,Frankreich,Deutschland,Rumänien,Slowakei,Spanien,Schweiz","91% Kokosnussextrakt, Wasser, Stabilisator: Guakernmehl",NA,NA,NA,NA,NA,NA,NA,1,en:e412,0,NA,NA,0,NA,NA,6,c,4,Beverages,Plant-based milk substitutes,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:coconut-milks,https://images.openfoodfacts.org/images/products/20103644/front_en.38.400.jpg,https://images.openfoodfacts.org/images/products/20103644/front_en.38.200.jpg,https://images.openfoodfacts.org/images/products/20103644/front_en.38.400.jpg,https://images.openfoodfacts.org/images/products/20103644/front_en.38.200.jpg,https://images.openfoodfacts.org/images/products/20103644/ingredients_en.94.400.jpg,https://images.openfoodfacts.org/images/products/20103644/ingredients_en.94.200.jpg,https://images.openfoodfacts.org/images/products/20103644/nutrition_en.30.400.jpg,https://images.openfoodfacts.org/images/products/20103644/nutrition_en.30.200.jpg,829,201,829,NA,20.1,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Czechia
9006900205652,https://world.openfoodfacts.org/product/9006900205652,kiliweb,1522050795,1626853318,Pfanner Bio Orange 100% 1LTR,NA,NA,"1 l,",Tetra Pak,tetra-pak,NA,Pfanner,pfanner,"Aliments et boissons à base de végétaux, Boissons, Boissons à base de végétaux, Boissons aux fruits, Jus et nectars, Jus de fruits, Jus d'orange","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-juices,en:orange-juices",NA,NA,Austria,austria,"Bio, Bio européen, AT-BIO-301, Sans sucre ajouté","en:organic,en:eu-organic,en:at-bio-301,en:no-added-sugar",AT BIO 301,at-bio-301,NA,NA,"Bucuresti,Romania",NA,"Austria,Bosnia y Herzegovina,Bulgaria,Croacia,República Checa,Francia,Alemania,Hungría,Italia,Países Bajos,Eslovaquia,Eslovenia,España,Reino Unido",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,c,NA,Beverages,Fruit juices,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:orange-juices,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.200.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.200.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/ingredients_fr.4.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/ingredients_fr.4.200.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/nutrition_fr.34.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/nutrition_fr.34.200.jpg,NA,43,180,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.7,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Czechia
9020200017609,https://world.openfoodfacts.org/product/9020200017609,waistline-app,1535375851,1624815441,Kokos,NA,NA,1 l,Tetrapack,tetrapack,NA,Joya,joya,"Alimentos y bebidas de origen vegetal,Bebidas,Bebidas de origen vegetal,Sustitutos de la leche,Bebidas vegetales,Leches de coco","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:milk-substitute,en:plant-milks,en:coconut-milks",NA,NA,NA,NA,"Vegetariano,Vegano,FSC,FSC Mixto,Punto Verde,Sin azúcares añadidos","en:vegetarian,en:vegan,en:fsc,en:fsc-mix,en:green-dot,en:no-added-sugar",NA,NA,NA,NA,Praha,Globus,"Austria,Croacia,República Checa,Alemania,Grecia,Hungría,Italia,Polonia,Portugal,Rusia,Eslovenia,España","Wasser, Kokosmilch 5,3% (Kokoscreme, Wasser), Reis 3,8%,Verdickungsmittel: Gellan, Guarkernmehl; Saurerequlatoren: Tricalciumphosphat, Dikaliumphosphat Emulgator. Lecithine; Vitamin B12, Vitamin D2, Salz, natürliches Aroma.",NA,NA,NA,NA,NA,NA,NA,3,"en:e322,en:e412,en:e418",0,NA,NA,0,NA,NA,0,b,4,Beverages,Plant-based milk substitutes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:coconut-milks,https://images.openfoodfacts.org/images/products/902/020/001/7609/front_de.24.400.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/front_de.24.200.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/front_de.24.400.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/front_de.24.200.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/ingredients_de.12.400.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/ingredients_de.12.200.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/nutrition_de.26.400.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/nutrition_de.26.200.jpg,81,19,81,NA,0.9,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6,1.9,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,NA,0.1,NA,NA,NA,0.1,0.04,NA,NA,NA,7.5e-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8e-7,NA,NA,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Czechia
8590185000374,https://world.openfoodfacts.org/product/8590185000374,openfoodfacts-contributors,1537814231,1610572314,Jablečný mošt,NA,NA,5l,"paper,cardboard,plastic","paper,cardboard,plastic",20 PAP k recyklaci,Fruta,fruta,"en:Plant-based foods and beverages, Nápoje, en:Plant-based beverages, en:Fruit-based beverages, Džusy a nektary, en:Fruit juices, en:Apple juices","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-juices,en:apple-juices",NA,NA,"Přerov,CZ","přerov,cz","en:No artificial flavors,en:No added sugar,en:No artificial colors,en:No artificial colours or flavours,en:No colorings,en:No preservatives,en:100% apple juice","en:no-artificial-flavors,en:no-added-sugar,en:no-artificial-colors,en:no-artificial-colours-or-flavours,en:no-colorings,en:no-preservatives,en:100-apple-juice",NA,NA,NA,NA,Praha,Globus,Česko,"100% jablečná stáva. Výrobek obsahuje jen přírodní cukry, při výrobě nebyly použity přidané konzervanty, aromata, cukry ani barviva. Lisováno za studena a šetrně ošetřeno pasterizací. Případný sediment ovocné složky není na závadu.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,7,d,4,Beverages,Fruit juices,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:apple-juices,https://images.openfoodfacts.org/images/products/859/018/500/0374/front_cs.16.400.jpg,https://images.openfoodfacts.org/images/products/859/018/500/0374/front_cs.16.200.jpg,https://images.openfoodfacts.org/images/products/859/018/500/0374/front_cs.16.400.jpg,https://images.openfoodfacts.org/images/products/859/018/500/0374/front_cs.16.200.jpg,https://images.openfoodfacts.org/images/products/859/018/500/0374/ingredients_cs.17.400.jpg,https://images.openfoodfacts.org/images/products/859/018/500/0374/ingredients_cs.17.200.jpg,https://images.openfoodfacts.org/images/products/859/018/500/0374/nutrition_cs.20.400.jpg,https://images.openfoodfacts.org/images/products/859/018/500/0374/nutrition_cs.20.200.jpg,266,63,266,NA,0.5,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.05,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Czechia
4056489041320,https://world.openfoodfacts.org/product/4056489041320,kiliweb,1564504732,1631558214,Boisson avoine,NA,NA,1l,"Karton,C/PAP 84","karton,c-pap-84",NA,ENVIA,envia,"Aliments et boissons à base de végétaux, Boissons, Aliments d'origine végétale, Céréales et pommes de terre, Céréales et dérivés, Boissons à base de végétaux, Substitut du lait, Boissons végétales, Boissons végétales de céréales, Boissons à l'avoine, Surgelés","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:cereals-and-potatoes,en:cereals-and-their-products,en:frozen-foods,en:plant-based-beverages,en:milk-substitute,en:plant-milks,en:cereal-milks,en:oat-milks",NA,NA,"Quargentan SpA,37047 San Bonifacio,Italien","quargentan-spa,37047-san-bonifacio,italien","Low or no salt,Low salt,Organic,Vegetarian,EU Organic,Vegan,EG-Öko-Verordnung,European Vegetarian Union,European Vegetarian Union Vegan,FSC,FSC Mix,IT-BIO-009,No added sugar,No lactose,AB Agriculture Biologique","en:low-or-no-salt,en:low-salt,en:organic,en:vegetarian,en:eu-organic,en:vegan,en:eg-oko-verordnung,en:european-vegetarian-union,en:european-vegetarian-union-vegan,en:fsc,en:fsc-mix,en:it-bio-009,en:no-added-sugar,en:no-lactose,fr:ab-agriculture-biologique",NA,NA,NA,NA,"Deutschland,M-V,Praha",Lidl,"Belgium,Czech Republic,France,Germany,Switzerland,de:Allemagne","Eau, 10% avoine', huile de tournesol, sel de cuisine. issu de production biologique.",NA,NA,NA,NA,200ml,200,NA,0,NA,0,NA,NA,0,NA,NA,0,b,3,Beverages,Plant-based milk substitutes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:oat-milks,https://images.openfoodfacts.org/images/products/405/648/904/1320/front_en.82.400.jpg,https://images.openfoodfacts.org/images/products/405/648/904/1320/front_en.82.200.jpg,https://images.openfoodfacts.org/images/products/405/648/904/1320/front_en.82.400.jpg,https://images.openfoodfacts.org/images/products/405/648/904/1320/front_en.82.200.jpg,https://images.openfoodfacts.org/images/products/405/648/904/1320/ingredients_fr.102.400.jpg,https://images.openfoodfacts.org/images/products/405/648/904/1320/ingredients_fr.102.200.jpg,https://images.openfoodfacts.org/images/products/405/648/904/1320/nutrition_fr.5.400.jpg,https://images.openfoodfacts.org/images/products/405/648/904/1320/nutrition_fr.5.200.jpg,154,37,154,NA,1.2,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,NA,NA,0.1,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Czechia
7640107817243,https://world.openfoodfacts.org/product/7640107817243,risajanda,1610386796,1610389829,Sirup brusinka BIO,NA,NA,500ml,glass,glass,GL 70 to recycle,Holderhof,holderhof,"Nápoje, Sirupy, en:Flavoured syrups, Sirups","en:beverages,en:syrups,en:flavoured-syrups,cs:sirups",NA,NA,Switzerland,switzerland,"Bio,EU bio,CH-BIO-006,CZ-BIO-001,en:Made in Swiss","en:organic,en:eu-organic,en:ch-bio-006,en:cz-bio-001,en:made-in-swiss",NA,NA,NA,NA,Praha,Albert,Česko,"Cukr, voda, brusinková šťáva z koncentrátu 30 %",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,3,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,cs:sirups,https://images.openfoodfacts.org/images/products/764/010/781/7243/front_cs.16.400.jpg,https://images.openfoodfacts.org/images/products/764/010/781/7243/front_cs.16.200.jpg,https://images.openfoodfacts.org/images/products/764/010/781/7243/front_cs.16.400.jpg,https://images.openfoodfacts.org/images/products/764/010/781/7243/front_cs.16.200.jpg,https://images.openfoodfacts.org/images/products/764/010/781/7243/ingredients_cs.18.400.jpg,https://images.openfoodfacts.org/images/products/764/010/781/7243/ingredients_cs.18.200.jpg,https://images.openfoodfacts.org/images/products/764/010/781/7243/nutrition_cs.19.400.jpg,https://images.openfoodfacts.org/images/products/764/010/781/7243/nutrition_cs.19.200.jpg,260,62,260,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Czechia
8594196522566,https://world.openfoodfacts.org/product/8594196522566,risajanda,1607976819,1610385927,BIO Kravské kefírové mléko z Bělečka ochucené Jahoda,NA,NA,300ml,glass,glass,vratný obal,Bělečko,bělečko,"Nápoje, Mléčné výrobky, en:Fermented foods, en:Fermented milk products, en:Dairy drinks, Mléko, en:Fermented drinks, en:Fermented milk drinks, en:Kefir","en:beverages,en:dairies,en:fermented-foods,en:fermented-milk-products,en:dairy-drinks,en:milks,en:fermented-drinks,en:fermented-milk-drinks,en:kefir","Bělečko,Czech Republic","en:czech-republic,en:bělečko","Bělečko,CZ","bělečko,cz",CZ-BIO-003,"en:organic,en:eu-organic,en:cz-bio-003",NA,NA,NA,NA,Praha,Nebaleno,Czech Republic,"Kravské pasterované bio mléko, mlékárenské kultury, ovocná složka (Bio třtinový cukr, Bio jahody 35%, Bio tapiokový škrob, bio jahodový koncentrát, pektiny, bio koncentrát z karotky a rybízu, bio citron",en:milk,en:milk,NA,NA,NA,NA,NA,1,en:e440,0,NA,NA,0,NA,NA,NA,NA,4,Milk and dairy products,Milk and yogurt,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:kefir,https://images.openfoodfacts.org/images/products/859/419/652/2566/front_cs.9.400.jpg,https://images.openfoodfacts.org/images/products/859/419/652/2566/front_cs.9.200.jpg,https://images.openfoodfacts.org/images/products/859/419/652/2566/front_cs.9.400.jpg,https://images.openfoodfacts.org/images/products/859/419/652/2566/front_cs.9.200.jpg,https://images.openfoodfacts.org/images/products/859/419/652/2566/ingredients_cs.11.400.jpg,https://images.openfoodfacts.org/images/products/859/419/652/2566/ingredients_cs.11.200.jpg,https://images.openfoodfacts.org/images/products/859/419/652/2566/nutrition_cs.7.400.jpg,https://images.openfoodfacts.org/images/products/859/419/652/2566/nutrition_cs.7.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Czechia
613036299473,https://world.openfoodfacts.org/product/613036299473,openfoodfacts-contributors,1587296030,1610270060,Nescafé,NA,NA,2 x 180 ml,NA,NA,NA,"Nescafé, Gold, Nestlé","nescafe,gold,nestle","en:Plant-based foods and beverages, Nápoje, en:Plant-based foods, Káva, en:Instant beverages, Instantní káva","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:coffees,en:instant-beverages,en:instant-coffees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Czechia,"Káva NESCAFÉ GOLD Original je obohacena o 10krát jemněji mletá kávová zrna odrůdý Arabica uvolňující jejich skrytou chut a aroma, Vychutnejte si bohatý zážitek přímo ze srdce kávového zrna, Rozpustná sušená kávas jemně / jemne mletou praženou kávou, Složení / Zloženie: rozpustná sušená káva 97 %, jemně / jemne mletá pražená káva 3 %, Baleno v ochranné atmosféře, / Balené y ochrannej atmosfére, Nestlé Česko s,r,o,, Mezi Vodami 2035/31, 143 20 Praha 4,/ Nestlé Slovensko s,r,0,, Košovská cesta 11, 971 27 Prieyidza, Návod k přípravě: 1-2 kávové lžičky přelijte 80 mt horké (ne yroucí) vody a zamíchejte,/ Návod na prípravu: 1-2 lyžičky kávy zalejte 180 ml horúcej (nie vriacej] vody a zamiešajte, vystačíaž na 100 šálků / šálok 80°C) %3D 1-2X 180ml Good Food, Good Life NUTRITIONAL COMPASS® ®Reg, Trademark of Nestlé kontakt Societé des Produits 800 135 135 (CZ) www,nescafe,cz 0800 135 135 (SK) www,nescafe,sk NESTLE S,A, Nestlē, 200ge Uchoveite GL",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:instant-coffees,NA,NA,NA,NA,https://images.openfoodfacts.org/images/products/613/036/299/473/ingredients_en.4.400.jpg,https://images.openfoodfacts.org/images/products/613/036/299/473/ingredients_en.4.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Czechia
