code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
3564707140720,https://world.openfoodfacts.org/product/3564707140720,kiliweb,1550601262,1632676219,Betteraves,NA,NA,195 g,barquette,barquette,NA,"Bio Village, Marque Repère","bio-village,marque-repere","Aliments et boissons à base de végétaux, Aliments d'origine végétale, Conserves, Aliments à base de fruits et de légumes, Aliments à base de plantes en conserve, Légumes et dérivés, Légumes en conserve, Betteraves, Betteraves en conserve","en:plant-based-foods-and-beverages,en:plant-based-foods,en:canned-foods,en:fruits-and-vegetables-based-foods,en:canned-plant-based-foods,en:vegetables-based-foods,en:canned-vegetables,en:beet,en:canned-beet",NA,NA,NA,NA,"Organic, EU Organic, Nutriscore, AB Agriculture Biologique  , en:nutriscore-grade-a","en:organic,en:eu-organic,en:nutriscore,en:nutriscore-grade-a,fr:ab-agriculture-biologique",NA,NA,NA,NA,NA,Leclerc,"France, en:be","Betteraves rouges*, eau, vinaigre*, sucre*, sel.  *Ingrédients issus de l'agriculture biologique.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-1,a,3,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:canned-beet,https://images.openfoodfacts.org/images/products/356/470/714/0720/front_fr.22.400.jpg,https://images.openfoodfacts.org/images/products/356/470/714/0720/front_fr.22.200.jpg,https://images.openfoodfacts.org/images/products/356/470/714/0720/front_fr.22.400.jpg,https://images.openfoodfacts.org/images/products/356/470/714/0720/front_fr.22.200.jpg,https://images.openfoodfacts.org/images/products/356/470/714/0720/ingredients_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/356/470/714/0720/ingredients_fr.7.200.jpg,https://images.openfoodfacts.org/images/products/356/470/714/0720/nutrition_fr.24.400.jpg,https://images.openfoodfacts.org/images/products/356/470/714/0720/nutrition_fr.24.200.jpg,NA,30,126,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,NA,NA,0.87,0.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,-1,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Belgium
3560071275563,https://world.openfoodfacts.org/product/3560071275563,openfoodfacts-contributors,1563451714,1632672035,Maïs doux sans OGM croquant,NA,NA,140 g égoutté,conserve 1/4,conserve-1-4,NA,carrefour,carrefour,"Aliments et boissons à base de végétaux,Aliments d'origine végétale,Conserves,Céréales et pommes de terre,Aliments à base de fruits et de légumes,Aliments à base de plantes en conserve,Céréales et dérivés,Légumes et dérivés,Légumes en conserve,Céréales en conserve,Maïs en conserve,Maïs doux en conserve","en:plant-based-foods-and-beverages,en:plant-based-foods,en:canned-foods,en:cereals-and-potatoes,en:fruits-and-vegetables-based-foods,en:canned-plant-based-foods,en:cereals-and-their-products,en:vegetables-based-foods,en:canned-vegetables,en:canned-cereals,en:canned-corn,en:canned-sweet-corn",en:Hongrie,en:hongrie,Hongrie,hongrie,"Point Vert,Triman","en:green-dot,fr:triman",NA,NA,NA,NA,NA,Carrefour,"Belgique,France","Mais doux en grains sans OGM, eau, sucre, sel.",NA,NA,NA,NA,140g,140,NA,0,NA,0,NA,NA,0,NA,NA,-5,a,3,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:canned-sweet-corn,https://images.openfoodfacts.org/images/products/356/007/127/5563/front_en.8.400.jpg,https://images.openfoodfacts.org/images/products/356/007/127/5563/front_en.8.200.jpg,https://images.openfoodfacts.org/images/products/356/007/127/5563/front_en.8.400.jpg,https://images.openfoodfacts.org/images/products/356/007/127/5563/front_en.8.200.jpg,https://images.openfoodfacts.org/images/products/356/007/127/5563/ingredients_fr.26.400.jpg,https://images.openfoodfacts.org/images/products/356/007/127/5563/ingredients_fr.26.200.jpg,https://images.openfoodfacts.org/images/products/356/007/127/5563/nutrition_en.6.400.jpg,https://images.openfoodfacts.org/images/products/356/007/127/5563/nutrition_en.6.200.jpg,433,103,433,NA,1.2,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,5.5,NA,NA,NA,NA,NA,NA,NA,NA,2.8,NA,NA,2.8,NA,NA,NA,0.4,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Belgium
8711812380571,https://world.openfoodfacts.org/product/8711812380571,nikkim,1450394048,1632666579,Faux Gras,NA,Foie gras végétal,125 g,Conserve,conserve,NA,Gaia,gaia,"Aliments et boissons à base de végétaux,Aliments d'origine végétale,Conserves,Produits à tartiner,Produits à tartiner salés,Substituts de viande,Produits végétaliens","en:plant-based-foods-and-beverages,en:plant-based-foods,en:canned-foods,en:spreads,en:salted-spreads,en:meat-analogues,fr:produits-vegetaliens",NA,NA,NA,NA,"Bio,Végétarien,Bio européen,Végétalien,DE-ÖKO-003,Union Végétarienne Européenne,Sans huile de palme","en:organic,en:vegetarian,en:eu-organic,en:vegan,en:de-oko-003,en:european-vegetarian-union,en:no-palm-oil",NA,NA,NA,NA,NA,"Delhaize,NATURALIA,Biocoop","Belgique,France","eau, levure alimentaire*, huile de coco*, amidon de pommes de terre*, protéines de tournesol*, Champagne* (2 %), pulpe de tomates*, sel marin, huile de tournesol*, truffe* (1%), épices* (0,18%: coriandre*, cannelle*, clous de girofle*)   *issus de l'agriculture biologique.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,16,d,3,Salty snacks,Salty and fatty products,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,fr:produits-vegetaliens,https://images.openfoodfacts.org/images/products/871/181/238/0571/front_fr.81.400.jpg,https://images.openfoodfacts.org/images/products/871/181/238/0571/front_fr.81.200.jpg,https://images.openfoodfacts.org/images/products/871/181/238/0571/front_fr.81.400.jpg,https://images.openfoodfacts.org/images/products/871/181/238/0571/front_fr.81.200.jpg,https://images.openfoodfacts.org/images/products/871/181/238/0571/ingredients_fr.51.400.jpg,https://images.openfoodfacts.org/images/products/871/181/238/0571/ingredients_fr.51.200.jpg,https://images.openfoodfacts.org/images/products/871/181/238/0571/nutrition_fr.84.400.jpg,https://images.openfoodfacts.org/images/products/871/181/238/0571/nutrition_fr.84.200.jpg,1079,261,1079,NA,22,18.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,3.4,NA,NA,4.5,NA,NA,NA,1.4,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Belgium
8004030344938,https://world.openfoodfacts.org/product/8004030344938,openfoodfacts-contributors,1461183235,1632601926,Repas De Thon (dans L'huile),NA,NA,52g,"tin can,carton, en:aluminium-tin","tin-can,carton,en-aluminium-tin",NA,Rio Mare,rio-mare,"Canned foods, Seafood, Fishes, Canned fishes, Tunas, Canned tunas, Tunas in oil, Tuna in olive oil, en:meals-with-fish","en:canned-foods,en:seafood,en:fishes,en:meals,en:canned-fishes,en:tunas,en:canned-tunas,en:meals-with-fish,en:tunas-in-oil,en:tuna-in-olive-oil",NA,NA,NA,NA,Sicurezza dei Delfini,en:dolphin-safe,NA,NA,NA,NA,Switzerland,migros,"Belgium, France, Netherlands, Switzerland, Germany, en:italy","tonno, olio di oliva, sale",NA,en:fish,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,14,d,3,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tuna-in-olive-oil,https://images.openfoodfacts.org/images/products/800/403/034/4938/front_it.24.400.jpg,https://images.openfoodfacts.org/images/products/800/403/034/4938/front_it.24.200.jpg,https://images.openfoodfacts.org/images/products/800/403/034/4938/front_it.24.400.jpg,https://images.openfoodfacts.org/images/products/800/403/034/4938/front_it.24.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/800/403/034/4938/nutrition_it.20.400.jpg,https://images.openfoodfacts.org/images/products/800/403/034/4938/nutrition_it.20.200.jpg,NA,403,1686,NA,37,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,1.1,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Belgium
5425025400201,https://world.openfoodfacts.org/product/5425025400201,kiliweb,1603999343,1632478094,Sirop de pomme,NA,NA,NA,NA,NA,NA,NA,NA,"Plant-based foods and beverages,Plant-based foods,Canned foods,Canned plant-based foods,Apple syrups","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:canned-foods,en:canned-plant-based-foods,en:syrups,en:flavoured-syrups,en:apple-syrups",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belgium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:apple-syrups,https://images.openfoodfacts.org/images/products/542/502/540/0201/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/542/502/540/0201/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/542/502/540/0201/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/542/502/540/0201/front_fr.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/542/502/540/0201/nutrition_fr.5.400.jpg,https://images.openfoodfacts.org/images/products/542/502/540/0201/nutrition_fr.5.200.jpg,NA,241,1008,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,45.1,NA,NA,NA,NA,NA,NA,NA,NA,3.5,NA,NA,1.2,NA,NA,NA,0.008,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Belgium
8005100004301,https://world.openfoodfacts.org/product/8005100004301,openfoodfacts-contributors,1566750854,1632308376,FUNGHI,NA,NA,980 g,NA,NA,NA,Montalbano,montalbano,"Cibi e bevande a base vegetale, Cibi a base vegetale, Alimenti in scatola, Cibi a base di frutta e verdura, Cibi in scatola di origine vegetale, Cibi a base di verdure, Verdure in scatola","en:plant-based-foods-and-beverages,en:plant-based-foods,en:canned-foods,en:fruits-and-vegetables-based-foods,en:canned-plant-based-foods,en:vegetables-based-foods,en:canned-vegetables",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belgio,"Funghi coltivati in proporzione variabile 74% (&quot;pholiota namek mutabilis&quot; (*), “agaricus bisporus&quot; (*), “volvaria volvacea&quot; (&quot;), olo d send girasole 20%, aceto di vino, sale, piante aromatiche, spezie, aromi, esal sápidità: glutammato imonosodico, correttore di acidită: acido citrico, antusit acido ascorbico. (*) Soffiti. Può contenere tracce di sedano.",NA,NA,en:celery,en:celery,100g,100,NA,1,en:e330,0,NA,NA,0,NA,NA,-3,a,4,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:canned-vegetables,https://images.openfoodfacts.org/images/products/800/510/000/4301/front_it.20.400.jpg,https://images.openfoodfacts.org/images/products/800/510/000/4301/front_it.20.200.jpg,https://images.openfoodfacts.org/images/products/800/510/000/4301/front_it.20.400.jpg,https://images.openfoodfacts.org/images/products/800/510/000/4301/front_it.20.200.jpg,https://images.openfoodfacts.org/images/products/800/510/000/4301/ingredients_it.16.400.jpg,https://images.openfoodfacts.org/images/products/800/510/000/4301/ingredients_it.16.200.jpg,https://images.openfoodfacts.org/images/products/800/510/000/4301/nutrition_it.25.400.jpg,https://images.openfoodfacts.org/images/products/800/510/000/4301/nutrition_it.25.200.jpg,NA,81,339,NA,6.7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,2.7,NA,NA,NA,1.3,0.52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Belgium
3660088100251,https://world.openfoodfacts.org/product/3660088100251,stephane,1329077235,1632306664,Crème de sardine au whisky,NA,Crème de sardine au whisky,60 g,Conserve,conserve,NA,La belle-iloise,la-belle-iloise,"Conserves, Produits de la mer, Produits à tartiner, Poissons, Plats préparés, Produits à tartiner salés, Poissons en conserve, Rillettes, Sardines, Sardines en conserve, Préparations de poisson, Rillettes de poissons, Plats préparés en conserve, Entrées, en:preparations-made-from-fish-meat, Boissons, Boissons alcoolisées, Snacks, Snacks salés, Apéritif, Alcools forts, Eaux-de-vie, Whiskys","en:beverages,en:alcoholic-beverages,en:snacks,en:canned-foods,en:salty-snacks,en:seafood,en:spreads,en:appetizers,en:fishes,en:hard-liquors,en:meals,en:salted-spreads,en:canned-fishes,en:eaux-de-vie,en:rillettes,en:sardines,en:canned-sardines,en:fish-preparations,en:fish-rillettes,en:whisky,en:canned-meals,en:starters,en:preparations-made-from-fish-meat",NA,NA,"Quiberon,France","quiberon,france",Sans,en:without,FR 56.186.004 EC,fr-56-186-004-ec,NA,quiberon-morbihan-france,France,la belle-iloise,"Belgique,France","Chair de _sardines_ (53%), huile d'olive vierge extra, beurre (_lait_), concentré de tomate, eau, whisky (2,3%), épices, extrait de citron","en:fish,en:milk","en:fish,en:milk",en:none,en:none,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,3,Salty snacks,Salty and fatty products,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:preparations-made-from-fish-meat,https://images.openfoodfacts.org/images/products/366/008/810/0251/front_fr.57.400.jpg,https://images.openfoodfacts.org/images/products/366/008/810/0251/front_fr.57.200.jpg,https://images.openfoodfacts.org/images/products/366/008/810/0251/front_fr.57.400.jpg,https://images.openfoodfacts.org/images/products/366/008/810/0251/front_fr.57.200.jpg,https://images.openfoodfacts.org/images/products/366/008/810/0251/ingredients_fr.40.400.jpg,https://images.openfoodfacts.org/images/products/366/008/810/0251/ingredients_fr.40.200.jpg,https://images.openfoodfacts.org/images/products/366/008/810/0251/nutrition_fr.53.400.jpg,https://images.openfoodfacts.org/images/products/366/008/810/0251/nutrition_fr.53.200.jpg,1642,398,1642,NA,37.9,12.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9,0.6,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,10.9,NA,NA,NA,0.6,0.24,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Belgium
3660088137677,https://world.openfoodfacts.org/product/3660088137677,kiliweb,1517216861,1632306633,Sardinade aux tomates & câpres,NA,Sardinade aux tomates et câpres,60 g,Conserve,conserve,NA,La belle-iloise,la-belle-iloise,"Conserves, Viandes, Produits de la mer, Produits à tartiner, Poissons, Charcuteries, Produits à tartiner salés, Poissons en conserve, Rillettes, Sardines, Sardines en conserve, Préparations de poisson, Rillettes de poissons, Rillettes de sardine, Aliments et boissons à base de végétaux, Aliments d'origine végétale, Snacks, Aliments à base de fruits et de légumes, Snacks salés, Apéritif, Légumes et dérivés, Tomates et dérivés, Tomates, Câpres, Sardinade","en:plant-based-foods-and-beverages,en:plant-based-foods,en:snacks,en:canned-foods,en:fruits-and-vegetables-based-foods,en:meats,en:salty-snacks,en:seafood,en:spreads,en:appetizers,en:fishes,en:prepared-meats,en:salted-spreads,en:vegetables-based-foods,en:canned-fishes,en:rillettes,en:sardines,en:tomatoes-and-their-products,en:canned-sardines,en:fish-preparations,en:tomatoes,en:fish-rillettes,en:sardine-rillettes,fr:capres,fr:sardinade",NA,NA,"France,Quiberon","france,quiberon",Sans,en:without,FR 56.186.004 EC,fr-56-186-004-ec,NA,quiberon-morbihan-france,France,la belle-iloise,"France, en:be","Filets de _sardines_ (43%), huile d'olive vierge extra, eau, câpres (10%), jaune d'_oeuf_, tomates (5%), ail, oignons, concentré de tomate (2%), fécule de manioc, plantes aromatiques, extrait de levure, poudre de tomate, sel, épices","en:eggs,en:fish","en:eggs,en:fish",en:none,en:none,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,5,c,3,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,fr:sardinade,https://images.openfoodfacts.org/images/products/366/008/813/7677/front_fr.36.400.jpg,https://images.openfoodfacts.org/images/products/366/008/813/7677/front_fr.36.200.jpg,https://images.openfoodfacts.org/images/products/366/008/813/7677/front_fr.36.400.jpg,https://images.openfoodfacts.org/images/products/366/008/813/7677/front_fr.36.200.jpg,https://images.openfoodfacts.org/images/products/366/008/813/7677/ingredients_fr.21.400.jpg,https://images.openfoodfacts.org/images/products/366/008/813/7677/ingredients_fr.21.200.jpg,https://images.openfoodfacts.org/images/products/366/008/813/7677/nutrition_fr.32.400.jpg,https://images.openfoodfacts.org/images/products/366/008/813/7677/nutrition_fr.32.200.jpg,988,238,988,NA,19.8,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8,1.4,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,12.2,NA,NA,NA,1.3,0.52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,19,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Belgium
