code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
20103644,https://world.openfoodfacts.org/product/20103644,javichu,1457794287,1630491410,Coconut milk,NA,"Zubereitung aus Kokusnuss und Wasser, Sterilisiert",400 ml,"Konservendose,Weißblech,40 FE,dose,Dose(n),en:aluminium-can,aluminium,can","konservendose,weissblech,40-fe,dose,dose-n,en-aluminium-can,aluminium,can",NA,Freshona,freshona,"Pflanzliche Lebensmittel und Getränke,Getränke,Pflanzliche Getränke,Milchersatz,Pflanzenmilch,Kokosmilch","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:milk-substitute,en:plant-milks,en:coconut-milks","Thailand,Vietnam","en:thailand,en:vietnam","Thailand,Vietnam","thailand,vietnam","Vegetarisch,Vegan,Grüner Punkt","en:vegetarian,en:vegan,en:green-dot",NA,NA,NA,NA,Praha,Lidl,"Österreich,Bulgarien,Tschechien,Frankreich,Deutschland,Rumänien,Slowakei,Spanien,Schweiz","91% Kokosnussextrakt, Wasser, Stabilisator: Guakernmehl",NA,NA,NA,NA,NA,NA,NA,1,en:e412,0,NA,NA,0,NA,NA,6,c,4,Beverages,Plant-based milk substitutes,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:coconut-milks,https://images.openfoodfacts.org/images/products/20103644/front_en.38.400.jpg,https://images.openfoodfacts.org/images/products/20103644/front_en.38.200.jpg,https://images.openfoodfacts.org/images/products/20103644/front_en.38.400.jpg,https://images.openfoodfacts.org/images/products/20103644/front_en.38.200.jpg,https://images.openfoodfacts.org/images/products/20103644/ingredients_en.94.400.jpg,https://images.openfoodfacts.org/images/products/20103644/ingredients_en.94.200.jpg,https://images.openfoodfacts.org/images/products/20103644/nutrition_en.30.400.jpg,https://images.openfoodfacts.org/images/products/20103644/nutrition_en.30.200.jpg,829,201,829,NA,20.1,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Slovakia
9006900205652,https://world.openfoodfacts.org/product/9006900205652,kiliweb,1522050795,1626853318,Pfanner Bio Orange 100% 1LTR,NA,NA,"1 l,",Tetra Pak,tetra-pak,NA,Pfanner,pfanner,"Aliments et boissons à base de végétaux, Boissons, Boissons à base de végétaux, Boissons aux fruits, Jus et nectars, Jus de fruits, Jus d'orange","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-juices,en:orange-juices",NA,NA,Austria,austria,"Bio, Bio européen, AT-BIO-301, Sans sucre ajouté","en:organic,en:eu-organic,en:at-bio-301,en:no-added-sugar",AT BIO 301,at-bio-301,NA,NA,"Bucuresti,Romania",NA,"Austria,Bosnia y Herzegovina,Bulgaria,Croacia,República Checa,Francia,Alemania,Hungría,Italia,Países Bajos,Eslovaquia,Eslovenia,España,Reino Unido",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,c,NA,Beverages,Fruit juices,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:orange-juices,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.200.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.200.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/ingredients_fr.4.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/ingredients_fr.4.200.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/nutrition_fr.34.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/nutrition_fr.34.200.jpg,NA,43,180,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.7,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Slovakia
5900334016423,https://world.openfoodfacts.org/product/5900334016423,openfoodfacts-contributors,1610643271,1610782333,Nestea Green tea citrus,NA,NA,330ml,can,can,NA,Nestle,nestle,"en:Plant-based foods and beverages, en:Beverages, en:Plant-based foods, en:Fruits and vegetables based foods, en:Fruits based foods, en:Hot beverages, en:Plant-based beverages, en:Fruits, en:Teas, en:Iced teas","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:fruits-based-foods,en:hot-beverages,en:plant-based-beverages,en:fruits,en:teas,en:iced-teas","poland,Slovakia Moldova  Czechia","en:poland,sk:slovakia-moldova-czechia",Poland,poland,Nestea,sk:nestea,NA,NA,NA,NA,Slovakia,Potraviny Sama BS,en:Slovakia,"Pitná voda, cukor, fruktóza, a s regulátory kyslosti: kyselina citrónová e đ a citrany sodné, extrakt zo zeleneho čaju (0,08 %), citrónová šťava z koncentrátu (0,05 %), pomarančová šťava z koncen - trátu (0,05 %), prírodné citrusové arómy s inými prírodnými arómami, antioxidant: kyselina askorbová, sladidło: glykazidy steviolu, Minimálna trvanlivosť de konca: / čáslo šarže (L): viť potkač na dhne obalu. Skladujte na tmavom a suchom mieste, Chrante pred priamym slnečnym Ziarenim, Po otvorení uchovávat v chka with nicke a spotrebovať do 48 hodin. Vytvové údaje na 100 m Energia 78 /18 kcal, Tuky&lt;0,5 g,z tohe nasytene mastné kyseliny 0 g, Sacharidy 4.5g ruhe ukry 4,5 g, Bielkoviny &lt;0.5 g Sof aag Distribuitor v SR: Maspex Skovakiu ade SLo, Slovnaftska 102, 821 07 Bamina Slove",NA,NA,sk:Bubbles,sk:bubbles,330ml,330,NA,1,en:e300,0,NA,NA,0,NA,NA,NA,NA,NA,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:iced-teas,https://images.openfoodfacts.org/images/products/590/033/401/6423/front_sk.7.400.jpg,https://images.openfoodfacts.org/images/products/590/033/401/6423/front_sk.7.200.jpg,https://images.openfoodfacts.org/images/products/590/033/401/6423/front_sk.7.400.jpg,https://images.openfoodfacts.org/images/products/590/033/401/6423/front_sk.7.200.jpg,https://images.openfoodfacts.org/images/products/590/033/401/6423/ingredients_sk.11.400.jpg,https://images.openfoodfacts.org/images/products/590/033/401/6423/ingredients_sk.11.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Slovakia
5449000130389,https://world.openfoodfacts.org/product/5449000130389,tacinte,1412769332,1630096075,Coca Cola,NA,Sparkling Soft Drink with Vegetable Extracts,1.75 l,"Bottle,Plastic,PET,pet-bottle,stück","bottle,plastic,pet,pet-bottle,stuck",NA,"The Coca-Cola CompanyCoca-Colaكوكا كولا,Sainsbury’s","the-coca-cola-companycoca-colaكوكا-كولا,sainsbury-s","Beverages,Carbonated drinks,Sodas,Colas,Sweetened beverages","en:beverages,en:carbonated-drinks,en:sodas,en:colas,en:sweetened-beverages",NA,NA,République Tchèque,republique-tcheque,NA,NA,NA,NA,NA,NA,"Liverpool,United Kingdom,Iraq,Poland,France","Spar,Biedronka,norma","Austria,Portugal,France,Iraq,Poland,United Kingdom,Czech Republic,Slovakia","carbonated water, sugar, colour (caramel e150d), phosphoric acid, natural flavourings including caffeine",NA,NA,NA,NA,250ml,250,NA,2,"en:e150d,en:e338",0,NA,NA,0,NA,NA,15,e,4,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:sweetened-beverages,https://images.openfoodfacts.org/images/products/544/900/013/0389/front_en.7.400.jpg,https://images.openfoodfacts.org/images/products/544/900/013/0389/front_en.7.200.jpg,https://images.openfoodfacts.org/images/products/544/900/013/0389/front_en.7.400.jpg,https://images.openfoodfacts.org/images/products/544/900/013/0389/front_en.7.200.jpg,https://images.openfoodfacts.org/images/products/544/900/013/0389/ingredients_en.9.400.jpg,https://images.openfoodfacts.org/images/products/544/900/013/0389/ingredients_en.9.200.jpg,https://images.openfoodfacts.org/images/products/544/900/013/0389/nutrition_en.10.400.jpg,https://images.openfoodfacts.org/images/products/544/900/013/0389/nutrition_en.10.200.jpg,NA,45,188,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Slovakia
4003490096542,https://world.openfoodfacts.org/product/4003490096542,intrlctr,1609763455,1630076880,Eiskaffee,NA,NA,250 ml,Can,can,NA,Hochwald,hochwald,"Beverages, Coffee drinks, Iced coffees","en:beverages,en:coffee-drinks,en:iced-coffees",Netherlands,en:netherlands,Netherlands,netherlands,NA,NA,NL Z 0874 EC,nl-z-0874-ec,NA,NA,Serbia,Roda,"Bosnia and Herzegovina,Bulgaria,Croatia,Hungary,Serbia,Slovakia,en:serbia",NA,NA,NA,NA,NA,250ml,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,e,NA,Beverages,Teas and herbal teas and coffees,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:iced-coffees,https://images.openfoodfacts.org/images/products/400/349/009/6542/front_en.22.400.jpg,https://images.openfoodfacts.org/images/products/400/349/009/6542/front_en.22.200.jpg,https://images.openfoodfacts.org/images/products/400/349/009/6542/front_en.22.400.jpg,https://images.openfoodfacts.org/images/products/400/349/009/6542/front_en.22.200.jpg,https://images.openfoodfacts.org/images/products/400/349/009/6542/ingredients_en.16.400.jpg,https://images.openfoodfacts.org/images/products/400/349/009/6542/ingredients_en.16.200.jpg,https://images.openfoodfacts.org/images/products/400/349/009/6542/nutrition_en.24.400.jpg,https://images.openfoodfacts.org/images/products/400/349/009/6542/nutrition_en.24.200.jpg,229,54,229,NA,0.8,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6,8.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9,NA,NA,NA,0.18,0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Slovakia
9001400005030,https://world.openfoodfacts.org/product/9001400005030,date-limite-app,1475591639,1620062867,Go Fruchtsirop,NA,NA,0.7l,"PET,plastic","pet,plastic",NA,YO,yo,"Getränke, Sirups, Aromatisierte Sirups, Schwarze Johannisbeersirups","en:beverages,en:syrups,en:flavoured-syrups,en:blackcurrant-syrups",NA,NA,NA,NA,"Ohne Zusätze, Ohne Konservierungsstoffe","en:no-additives,en:no-preservatives",NA,NA,NA,NA,Praha,"Globus,Albert,Billa","Germany,Czech Republic,Slovakia,Slovenia,Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:blackcurrant-syrups,https://images.openfoodfacts.org/images/products/900/140/000/5030/front_de.29.400.jpg,https://images.openfoodfacts.org/images/products/900/140/000/5030/front_de.29.200.jpg,https://images.openfoodfacts.org/images/products/900/140/000/5030/front_de.29.400.jpg,https://images.openfoodfacts.org/images/products/900/140/000/5030/front_de.29.200.jpg,https://images.openfoodfacts.org/images/products/900/140/000/5030/ingredients_de.8.400.jpg,https://images.openfoodfacts.org/images/products/900/140/000/5030/ingredients_de.8.200.jpg,https://images.openfoodfacts.org/images/products/900/140/000/5030/nutrition_de.18.400.jpg,https://images.openfoodfacts.org/images/products/900/140/000/5030/nutrition_de.18.200.jpg,162,38,162,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.4,9.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Slovakia
5449000119056,https://world.openfoodfacts.org/product/5449000119056,kiliweb,1508230750,1609417758,Fanta Shokata,NA,NA,1.75 l,NA,NA,NA,Fanta,fanta,"en:Plant-based foods and beverages, Nápoje, en:Plant-based beverages, Sycené nápoje, en:Fruit-based beverages, en:Sodas, en:Fruit sodas, Slazené nápoje","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:carbonated-drinks,en:fruit-based-beverages,en:sodas,en:fruit-sodas,en:sweetened-beverages",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"France,United Kingdom,en:united-kingdom,Czech Republic,Slovakia","Voda, fruktózo-gluktzový sirup, citronová štáva z koncentrátu (3%), oxíd uhličitý, kyseliny yelina citronová a kyselina jablečná, regulátor kyselosti: glukonan sodný, aromata včetně aromatu bezoveho květu, stabilizátory: arabská guma a glycerolestery dřevných pryskyříc, konzervant: sartn draselný, sladidla: acesulfam K a sukralosa, antioxidant: kyselina askorbová.",NA,NA,NA,NA,250ml,250,NA,4,"en:e300,en:e576,en:e950,en:e955",0,NA,NA,0,NA,NA,13,e,4,Beverages,Artificially sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:sweetened-beverages,https://images.openfoodfacts.org/images/products/544/900/011/9056/front_en.10.400.jpg,https://images.openfoodfacts.org/images/products/544/900/011/9056/front_en.10.200.jpg,https://images.openfoodfacts.org/images/products/544/900/011/9056/front_en.10.400.jpg,https://images.openfoodfacts.org/images/products/544/900/011/9056/front_en.10.200.jpg,https://images.openfoodfacts.org/images/products/544/900/011/9056/ingredients_en.17.400.jpg,https://images.openfoodfacts.org/images/products/544/900/011/9056/ingredients_en.17.200.jpg,https://images.openfoodfacts.org/images/products/544/900/011/9056/nutrition_en.13.400.jpg,https://images.openfoodfacts.org/images/products/544/900/011/9056/nutrition_en.13.200.jpg,NA,43,180,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5,10.5,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,0.05,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Slovakia
5449000136329,https://world.openfoodfacts.org/product/5449000136329,kiliweb,1525520644,1609184308,Jablko 100%,NA,Jablečný džus z koncentrátu,1l,"plastic,PET,bottle","plastic,pet,bottle",01 PET k recyklaci,Cappy,cappy,"en:Plant-based foods and beverages, Nápoje, en:Plant-based beverages, en:Fruit-based beverages, Džusy a nektary, en:Fruit juices, en:Concentrated fruit juices, en:Apple juices, en:Concentrated apple juices","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-juices,en:concentrated-fruit-juices,en:apple-juices,en:concentrated-apple-juices",NA,NA,NA,NA,Zelený bod,en:green-dot,NA,NA,NA,NA,Praha,Globus,"Czech Republic,France,Romania,Slovakia",Jablečná šťáva z koncentrátu.,NA,NA,NA,NA,200ml,200,NA,0,NA,0,NA,NA,0,NA,NA,4,c,1,Beverages,Fruit juices,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:concentrated-apple-juices,https://images.openfoodfacts.org/images/products/544/900/013/6329/front_cs.14.400.jpg,https://images.openfoodfacts.org/images/products/544/900/013/6329/front_cs.14.200.jpg,https://images.openfoodfacts.org/images/products/544/900/013/6329/front_cs.14.400.jpg,https://images.openfoodfacts.org/images/products/544/900/013/6329/front_cs.14.200.jpg,https://images.openfoodfacts.org/images/products/544/900/013/6329/ingredients_cs.15.400.jpg,https://images.openfoodfacts.org/images/products/544/900/013/6329/ingredients_cs.15.200.jpg,https://images.openfoodfacts.org/images/products/544/900/013/6329/nutrition_cs.16.400.jpg,https://images.openfoodfacts.org/images/products/544/900/013/6329/nutrition_cs.16.200.jpg,190,45,190,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.6,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Slovakia
