code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
5053990138753,https://world.openfoodfacts.org/product/5053990138753,kiliweb,1498207794,1628418450,Sour Cream & Onion,Sour Cream & Onion 200g,aromatisierte Kartoffelchips,200 g,"Dose,en:pp-lid,Dose(n),päckchen,en:carton,en:other plastic-tube,en:foil-cap","dose,en-pp-lid,dose-n,packchen,en-carton,en-other-plastic-tube,en-foil-cap",NA,Pringles,pringles,"Plant-based foods and beverages, Plant-based foods, Snacks, Cereals and potatoes, Salty snacks, Appetizers, Chips and fries, Meals, Crisps, Potato crisps, Flavoured potato crisps, Starters, Salty snacks made from potato","en:plant-based-foods-and-beverages,en:plant-based-foods,en:snacks,en:cereals-and-potatoes,en:salty-snacks,en:appetizers,en:chips-and-fries,en:meals,en:crisps,en:potato-crisps,en:flavoured-potato-crisps,en:starters,en:salty-snacks-made-from-potato",en:Unspecified,en:unspecified,NA,NA,Vegetarisch,en:vegetarian,NA,NA,NA,NA,Sweden,"Delhaize,Coop,Lidl","Österreich,Belgien,Frankreich,Deutschland,Marokko,Spanien,Schweden,Schweiz,Vereinigtes Königreich","Kartoffelpüreepulver, pflanzliche Öle (Sonnenblume, Mais), Reismehl, WEIZENSTÄRKE, Maismehl, Sauerrahm-Zwiebel-Würzmischung (Geschmacksverstärker {Mononatriumglutamat, Dinatriumguanylat, Dinatriuminosinat}, Zwiebelpulver, Dextrose, teilweise gehärtetes Sonnenblumenöl, Zucker, Süßmolkenpulver {Milch}, Laktose {Milch}, Säuerungsmittel {Citronensäure, Milchsäure, Äpfelsäure}, Sauerrahmpulver {Milch}, Aromen {Milch}, Milcheiweiß, Kartoffelstärke, Hefeextrakt), Emulgator (E471), Maltodextrin, Speisesalz, Farbstoff (Annatto Norbixin)","en:gluten,en:milk","en:gluten,en:milk",NA,NA,30 g,30,NA,7,"en:e270,en:e296,en:e330,en:e471,en:e621,en:e627,en:e631",0,NA,NA,1,NA,e471-mono-et-diglycerides-d-acides-gras-alimentaires,11,d,4,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:salty-snacks-made-from-potato,https://images.openfoodfacts.org/images/products/505/399/013/8753/front_en.66.400.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8753/front_en.66.200.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8753/front_en.66.400.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8753/front_en.66.200.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8753/ingredients_en.58.400.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8753/ingredients_en.58.200.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8753/nutrition_en.39.400.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8753/nutrition_en.39.200.jpg,2237,536,2237,NA,32,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2.4,NA,NA,NA,NA,NA,NA,NA,NA,2.9,NA,NA,4.6,NA,NA,NA,1.4,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Sweden
80050094,https://world.openfoodfacts.org/product/80050094,openfoodfacts-contributors,1459244725,1626427581,Kinder Maxi,NA,NA,21 g,"plastique,en:otherPlastic-packet,en:mixed plastic-wrapper","plastique,en-otherplastic-packet,en-mixed-plastic-wrapper",NA,Kinder,kinder,"Snacks,Sweet snacks,Cocoa and its products,Confectioneries,Bars,Chocolate candies,Cereal bars,Chocolate bars,Chocolate cereal bars,Chocolate confectionery with dairy filling","en:snacks,en:sweet-snacks,en:cocoa-and-its-products,en:confectioneries,en:bars,en:chocolate-candies,en:cereal-bars,en:chocolate-bars,en:chocolate-cereal-bars,en:chocolate-confectionery-with-dairy-filling",NA,NA,NA,NA,"No gluten,Pure cocoa butter","en:no-gluten,en:pure-cocoa-butter",NA,NA,NA,NA,Sweden,"Coop Konsum,Frendo,Woolworths","Australia,France,Italy,Spain,Sweden,United Kingdom,United States","fine milk chocolate 40% (sugar, whole milk powder, cocoa butter, cocoa mass, emulsifier: lecithins (soya), vanillin), sugar, skimmed milk powder, palm oil, concentrated butter, emulsifier: lecithins (soya), vanillin, total milk constituents: 33% total cocoa constituents: 13%",en:soybeans,"en:milk,en:soybeans",NA,NA,21g,21,NA,1,en:e322,0,NA,NA,0,NA,NA,28,e,4,Sugary snacks,Biscuits and cakes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",KINDER,NA,NA,en:chocolate-confectionery-with-dairy-filling,https://images.openfoodfacts.org/images/products/80050094/front_en.21.400.jpg,https://images.openfoodfacts.org/images/products/80050094/front_en.21.200.jpg,https://images.openfoodfacts.org/images/products/80050094/front_en.21.400.jpg,https://images.openfoodfacts.org/images/products/80050094/front_en.21.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/80050094/nutrition_en.24.400.jpg,https://images.openfoodfacts.org/images/products/80050094/nutrition_en.24.200.jpg,2360,NA,2360,NA,35,22.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.5,53.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7,NA,NA,NA,0.313,0.1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Sweden
4014400910063,https://world.openfoodfacts.org/product/4014400910063,openfoodfacts-contributors,1495309309,1632581103,Werther's Original,NA,NA,135 g,"Plastik,en:mixed plastic-packet","plastik,en-mixed-plastic-packet",NA,Storck,storck,"Botanas,Snacks dulces,Dulces,Golosinas","en:snacks,en:sweet-snacks,en:confectioneries,en:candies",NA,NA,NA,NA,"Vegetariano,pl:For Vegeterians","en:vegetarian,pl:for-vegeterians",NA,NA,NA,NA,NA,NA,"Dinamarca,Finlandia,Francia,Noruega,Polonia,Suecia","sugar, glucose syrup, cream ( milk )(7,4%), condensed whey ( milk ) butter ( milk )(4,8 %), partially inverted refiners syrup, salt, emulsifier:  soya  lecithin, flavouring,","en:milk,en:soybeans","en:milk,en:soybeans",NA,NA,NA,NA,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,24,e,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:candies,https://images.openfoodfacts.org/images/products/401/440/091/0063/front_en.24.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/front_en.24.200.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/front_en.24.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/front_en.24.200.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/ingredients_en.13.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/ingredients_en.13.200.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/nutrition_en.15.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/nutrition_en.15.200.jpg,NA,424,1774,NA,8.4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9,71.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,NA,NA,1,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Sweden
5410041001204,https://world.openfoodfacts.org/product/5410041001204,andre,1342889958,1632644522,TUC Original,NA,Crackers,100 g,Kunststoff,kunststoff,NA,LU,lu,"Botanas,Snacks salados,Aperitivos,Comidas preparadas,Crackers,Entrantes","en:snacks,en:salty-snacks,en:appetizers,en:meals,en:crackers,en:starters",NA,NA,Belgien,belgien,NA,NA,NA,NA,NA,NA,"Muzillac,France,Deutschland","Carrefour,Irma.dk,Magasins U,E.Leclerc,REWE","Bélgica,Dinamarca,Finlandia,Francia,Alemania,Italia,Luxemburgo,Marruecos,Países Bajos,Portugal,España,Suecia,Suiza","wheat  flour, palm fat,  barley  malt extract, glucose syrup, raising agents (ammonium hydrogen carbonate, sodium hydrogen carbonate),  eggs , salt, flavouring, flour treatment agent (sodium  sulphite ), emulsifier (sunflower lecithin)","en:eggs,en:gluten,en:sulphur-dioxide-and-sulphites,de:Natriumsulfit,fr:Sulfite de sodium","en:eggs,en:gluten,en:sulphur-dioxide-and-sulphites,de:natriumsulfit,fr:sulfite-de-sodium","en:milk,en:sesame-seeds,en:soybeans","en:milk,en:sesame-seeds,en:soybeans",25g,25,NA,4,"en:e221,en:e322,en:e322i,en:e500,en:e500ii,en:e503,en:e503ii",0,NA,NA,0,NA,NA,12,d,4,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:starters,https://images.openfoodfacts.org/images/products/541/004/100/1204/front_en.226.400.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/front_en.226.200.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/front_en.226.400.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/front_en.226.200.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/ingredients_en.267.400.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/ingredients_en.267.200.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/nutrition.21.400.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/nutrition.21.200.jpg,2010,479,2010,NA,19,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,7.1,NA,NA,NA,NA,NA,NA,NA,NA,2.4,NA,NA,8.4,NA,NA,NA,1.7,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Sweden
40052441,https://world.openfoodfacts.org/product/40052441,openfoodfacts-contributors,1536960300,1609966703,Kit Kat,NA,"Mjölkchoklad 68,2% med spröd kex","41,5 g","05 PP,Green dot","05-pp,green-dot",NA,Nestlé,nestle,"Snacks, Söta snacks, Konfekt, en:Bars, Chokladgodis, en:Chocolate bars, en:Chocolate biscuity bars","en:snacks,en:sweet-snacks,en:cocoa-and-its-products,en:confectioneries,en:bars,en:chocolate-candies,en:chocolate-bars,en:chocolate-biscuity-bars",NA,NA,Germany,germany,Nestlé Cocoa Plan,sv:nestlé-cocoa-plan,NA,NA,NA,NA,Sweden,NA,"Denmark,Sweden","Socker, _skummjölkspulver_, _vetemjöl_, kakaosmör, vegetabilisk fett (palm), kakaomassa, _smörolja_ (_mjölk_), _vasslepulver_ (_mjölk_), fettreducerad kakaopulver, emulgeringsmedel (lecitin), arom, salt, jäsningsmedel (natriumbicarbonat).","en:gluten,en:milk,sv:Smörolja","en:gluten,en:milk,sv:smörolja,sv:smörolja",NA,NA,"20,7 g",20.7,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,26,e,4,Sugary snacks,Biscuits and cakes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-biscuity-bars,https://images.openfoodfacts.org/images/products/40052441/front_sv.5.400.jpg,https://images.openfoodfacts.org/images/products/40052441/front_sv.5.200.jpg,https://images.openfoodfacts.org/images/products/40052441/front_sv.5.400.jpg,https://images.openfoodfacts.org/images/products/40052441/front_sv.5.200.jpg,https://images.openfoodfacts.org/images/products/40052441/ingredients_sv.6.400.jpg,https://images.openfoodfacts.org/images/products/40052441/ingredients_sv.6.200.jpg,https://images.openfoodfacts.org/images/products/40052441/nutrition_sv.8.400.jpg,https://images.openfoodfacts.org/images/products/40052441/nutrition_sv.8.200.jpg,2181,NA,2181,NA,27.6,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,46.6,NA,NA,NA,NA,NA,NA,NA,NA,1.8,NA,NA,8.5,NA,NA,NA,0.25,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Sweden
8410076481597,https://world.openfoodfacts.org/product/8410076481597,openfoodfacts-contributors,1482608127,1628621739,Tortilla Nachips Original,NA,Chrupiące chipsy Original,185 g,"fr:Point vert,fr:Pensez au tri!,fr:Sachet plastique à jeter,Point Vert,fr:Film en plastique","fr-point-vert,fr-pensez-au-tri,fr-sachet-plastique-a-jeter,point-vert,fr-film-en-plastique",NA,Old El Paso,old-el-paso,"Przekąski,Słone przekąski,Przekąska,Chipsy i frytki,Posiłki,Chips,en:Starters,en:Corn chips","en:snacks,en:salty-snacks,en:appetizers,en:chips-and-fries,en:meals,en:crisps,en:starters,en:corn-chips",NA,NA,Belgia,belgia,"Wegetariańskie,Bezglutenowy,en:Green Dot,Bez konserwantów","en:vegetarian,en:no-gluten,en:green-dot,en:no-preservatives",NA,NA,NA,NA,"United Kingdom,Poznań,wielkopolskie,Polska","Magasins U,Sainsbury's,Piotr i Paweł","Austria,Belgia,Dania,Finlandia,Francja,Niemcy,Grecja,Islandia,Irlandia,Włochy,Holandia,Norwegia,Polska,Portugalia,Hiszpania,Szwecja,Szwajcaria,Wielka Brytania","całe ziama kukurydzy, olej słonecznikowy (wysoko oleinowy), sól. Produkt może zawierać: _seler_, _mleko_, _gorczycę_, _nasiona sezamu_, _soję_. Pakowano w atmosferze ochronnej.",NA,NA,"en:celery,en:gluten,en:milk,en:mustard,en:sesame-seeds,en:soybeans","en:celery,en:gluten,en:milk,en:mustard,en:sesame-seeds,en:soybeans",50 g,50,NA,0,NA,0,NA,NA,0,NA,NA,3,c,NA,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:corn-chips,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.200.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.200.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/ingredients_en.214.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/ingredients_en.214.200.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/nutrition_en.188.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/nutrition_en.188.200.jpg,2094,500,2094,NA,26.7,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,4.7,NA,NA,6.2,NA,NA,NA,0.49,0.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Sweden
5053990138722,https://world.openfoodfacts.org/product/5053990138722,kiliweb,1496770849,1632673411,Original,NA,NA,200 g,"composite-tube,pp-lid,en:unknown-unknown","composite-tube,pp-lid,en-unknown-unknown",NA,Pringles,pringles,"Botanas,Snacks salados,Aperitivos,Patatas fritas,Comidas preparadas,Chips fritos,Entrantes,en:Salty snacks made from potato","en:snacks,en:salty-snacks,en:appetizers,en:chips-and-fries,en:meals,en:crisps,en:starters,en:salty-snacks-made-from-potato",NA,NA,Belgique,belgique,"Vegetariano,Vegano,Punto Verde,Hecho en Bélgica","en:vegetarian,en:vegan,en:green-dot,en:made-in-belgium",NA,NA,NA,NA,"United Kingdom,Deutschland","Delhaize,Tesco,REWE","Austria,Bélgica,Francia,Alemania,Irlanda,Italia,México,Marruecos,Portugal,España,Suecia,Suiza,Reino Unido","Kartoffelpüreepulver, pflanzliche Öle (Sonnenblume, Mais), Reismehl, _Weizenstärke_, Maismehl, Emulgator (E471), Maltodextrin, Salz, Farbstoff (Annatto, Norbixin)",en:gluten,en:gluten,NA,NA,30g,30,NA,2,"en:e160b,en:e471",0,NA,NA,1,NA,e471-mono-et-diglycerides-d-acides-gras-alimentaires,10,c,4,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:salty-snacks-made-from-potato,https://images.openfoodfacts.org/images/products/505/399/013/8722/front_en.151.400.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8722/front_en.151.200.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8722/front_en.151.400.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8722/front_en.151.200.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8722/ingredients_en.140.400.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8722/ingredients_en.140.200.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8722/nutrition_en.153.400.jpg,https://images.openfoodfacts.org/images/products/505/399/013/8722/nutrition_en.153.200.jpg,2253,540,2253,NA,9.9,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.4,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,NA,1.3,NA,NA,NA,0.33,0.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Sweden
