code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
4061458061506,https://world.openfoodfacts.org/product/4061458061506,prepperapp,1605352587,1612129956,Kernige Hafer Flocken,NA,NA,500g,NA,NA,NA,Knusperone,knusperone,"Plant-based foods and beverages, Plant-based foods, Cereals and potatoes, Breakfasts, Cereals and their products, Breakfast cereals","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",NA,NA,NA,de:glutenhaltige-getreide,de:glutenhaltige-getreide,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,a,NA,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:breakfast-cereals,https://images.openfoodfacts.org/images/products/406/145/806/1506/front_en.22.400.jpg,https://images.openfoodfacts.org/images/products/406/145/806/1506/front_en.22.200.jpg,https://images.openfoodfacts.org/images/products/406/145/806/1506/front_en.22.400.jpg,https://images.openfoodfacts.org/images/products/406/145/806/1506/front_en.22.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/406/145/806/1506/nutrition_en.30.400.jpg,https://images.openfoodfacts.org/images/products/406/145/806/1506/nutrition_en.30.200.jpg,1580,375,1580,NA,7,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0.7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,14,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Ireland
4056489159377,https://world.openfoodfacts.org/product/4056489159377,openfoodfacts-contributors,1610959579,1632210106,Crownfield Low Sugar Granola,NA,NA,500g,NA,NA,NA,"Lidl, Crownfield","lidl,crownfield","Plant-based foods and beverages, Plant-based foods, Cereals and potatoes, Breakfasts, Cereals and their products, Breakfast cereals, Mueslis","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:mueslis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lidl,en:Ireland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mueslis,https://images.openfoodfacts.org/images/products/405/648/915/9377/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/405/648/915/9377/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/405/648/915/9377/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/405/648/915/9377/front_en.4.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Ireland
5391521770042,https://world.openfoodfacts.org/product/5391521770042,openfoodfacts-contributors,1581638969,1610882510,Poreidfe oats,NA,NA,1kg,NA,NA,NA,Kilbeggan,kilbeggan,"Plant-based foods and beverages, Plant-based foods, Cereals and potatoes, Seeds, Breakfasts, Cereals and their products, Cereal grains, Breakfast cereals, Avena, Oat","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:seeds,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:cereal-grains,en:avena,en:oat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Ireland,PORRIDGE OATS,NA,NA,NA,NA,40g,40,NA,0,NA,0,NA,NA,0,NA,NA,-6,a,NA,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:oat,https://images.openfoodfacts.org/images/products/539/152/177/0042/front_en.15.400.jpg,https://images.openfoodfacts.org/images/products/539/152/177/0042/front_en.15.200.jpg,https://images.openfoodfacts.org/images/products/539/152/177/0042/front_en.15.400.jpg,https://images.openfoodfacts.org/images/products/539/152/177/0042/front_en.15.200.jpg,https://images.openfoodfacts.org/images/products/539/152/177/0042/ingredients_en.5.400.jpg,https://images.openfoodfacts.org/images/products/539/152/177/0042/ingredients_en.5.200.jpg,https://images.openfoodfacts.org/images/products/539/152/177/0042/nutrition_en.17.400.jpg,https://images.openfoodfacts.org/images/products/539/152/177/0042/nutrition_en.17.200.jpg,NA,369,1544,NA,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.45,1.25,NA,NA,NA,NA,NA,NA,NA,NA,6.7,NA,NA,11,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Ireland
4028700055010,https://world.openfoodfacts.org/product/4028700055010,prepperapp,1579358990,1612128348,Bienenhonig,NA,NA,500g,glas,glas,NA,"NektarQuell,Fraport,Imker","nektarquell,fraport,imker","Spreads, Breakfasts, Bee products, Farming products, Sweet spreads, Sweeteners, Honeys","en:spreads,en:breakfasts,en:bee-products,en:farming-products,en:sweet-spreads,en:sweeteners,en:honeys",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Germany,Ireland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:honeys,https://images.openfoodfacts.org/images/products/402/870/005/5010/front_en.16.400.jpg,https://images.openfoodfacts.org/images/products/402/870/005/5010/front_en.16.200.jpg,https://images.openfoodfacts.org/images/products/402/870/005/5010/front_en.16.400.jpg,https://images.openfoodfacts.org/images/products/402/870/005/5010/front_en.16.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Ireland
4061458005302,https://world.openfoodfacts.org/product/4061458005302,prepperapp,1590248671,1615710945,Konfitüre extra Aprikose,NA,NA,330g,NA,NA,NA,Stute Nahrungsmittelweke,stute-nahrungsmittelweke,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Brotaufstriche, Frühstücke, Pflanzliche Brotaufstriche, Süße Brotaufstriche, Konfitüren und Marmeladen, Marmeladen","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:marmalades",NA,NA,NA,NA,"Organic,EU Organic,DE-ÖKO-021","en:organic,en:eu-organic,en:de-oko-021",NA,NA,NA,NA,NA,NA,"Germany,Ireland","Aprikosen, Zucker, Zitronensaftkonzentrat Geliermittel Pektine",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,12,d,3,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:marmalades,https://images.openfoodfacts.org/images/products/406/145/800/5302/front_de.18.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/front_de.18.200.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/front_de.18.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/front_de.18.200.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/ingredients_de.7.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/ingredients_de.7.200.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/nutrition_de.20.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/nutrition_de.20.200.jpg,NA,219,916,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Ireland
5099839651977,https://world.openfoodfacts.org/product/5099839651977,kiliweb,1553421678,1625085252,Chocolate hazelnut spread,NA,NA,400 g,NA,NA,NA,SuperValu,supervalu,fr:Pâtes à tartiner aux noisettes et au cacao,"en:spreads,en:breakfasts,en:sweet-spreads,fr:pates-a-tartiner,en:hazelnut-spreads,en:chocolate-spreads,en:cocoa-and-hazelnuts-spreads",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ireland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,e,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-and-hazelnuts-spreads,https://images.openfoodfacts.org/images/products/509/983/965/1977/front_fr.11.400.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/front_fr.11.200.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/front_fr.11.400.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/front_fr.11.200.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/ingredients_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/ingredients_fr.7.200.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/nutrition_fr.13.400.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/nutrition_fr.13.200.jpg,NA,525,2197,NA,28,9.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,57,NA,NA,NA,NA,NA,NA,NA,NA,3.1,NA,NA,5.7,NA,NA,NA,0.1,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Ireland
4061458029223,https://world.openfoodfacts.org/product/4061458029223,prepperapp,1586011863,1612358867,Waldfrucht Konfitüre Extra,NA,NA,450g,NA,NA,NA,Ahrens,ahrens,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Brotaufstriche, Frühstücke, Pflanzliche Brotaufstriche, Süße Brotaufstriche, Konfitüren und Marmeladen, Konfitüren, Multifrucht Konfitüren","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:jams,en:mixed-fruit-jams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ireland, Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mixed-fruit-jams,https://images.openfoodfacts.org/images/products/406/145/802/9223/front_de.13.400.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/front_de.13.200.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/front_de.13.400.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/front_de.13.200.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/ingredients_de.4.400.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/ingredients_de.4.200.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/nutrition_de.15.400.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/nutrition_de.15.200.jpg,NA,225,941,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Ireland
5060139430647,https://world.openfoodfacts.org/product/5060139430647,kiliweb,1535370852,1610623673,Yoyos Raspberry Multipack 5 x,NA,NA,5 x 20 g,"cardboard, en:card-box","cardboard,en-card-box",NA,Bear,bear,"Plant-based foods and beverages, Plant-based foods, Snacks, Fruits and vegetables based foods, Spreads, Sweet snacks, Breakfasts, Confectioneries, Fruits based foods, Plant-based spreads, Sweet spreads, Fruit and vegetable preserves, Fruit pastes","en:plant-based-foods-and-beverages,en:plant-based-foods,en:snacks,en:fruits-and-vegetables-based-foods,en:spreads,en:sweet-snacks,en:breakfasts,en:confectioneries,en:fruits-based-foods,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:fruit-pastes",NA,NA,United Kingdom,united-kingdom,"Vegetarian, FSC, Gluten-free, Vegan","en:vegetarian,en:no-gluten,en:vegan,en:fsc",NA,NA,NA,NA,Ireland,SuperValu,"France, Ireland","Ingredients apples, pears, raspberries, a little black carrot extract absolute nothing else We bake 380g of apples, 205g of pears & 65g of raspberries per 100g of yoyos",NA,NA,NA,NA,20 g,20,NA,0,NA,0,NA,NA,0,NA,NA,1,b,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:fruit-pastes,https://images.openfoodfacts.org/images/products/506/013/943/0647/front_en.15.400.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/front_en.15.200.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/front_en.15.400.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/front_en.15.200.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/ingredients_en.16.400.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/ingredients_en.16.200.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/nutrition_en.22.400.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/nutrition_en.22.200.jpg,NA,280,1172,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,42,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,1.8999999761581,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Ireland
5050083197840,https://world.openfoodfacts.org/product/5050083197840,openfoodfacts-contributors,1474047000,1622541682,Rice crispies multigrain shapes,NA,"Toffee flavour rice, wholegrain oat and maize cereal shapes",350g,"en:card-box,en:bag,Green dot","en-card-box,en-bag,green-dot",NA,Kelloggs,kelloggs,"Plant-based foods and beverages, Plant-based foods, Cereals and potatoes, Breakfasts, Cereals and their products, Breakfast cereals, Puffed grains, Puffed cereals","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:puffed-grains,en:puffed-cereals",NA,NA,NA,NA,"Vegetarian, Kosher, Green Dot, Halal, Halal Food Authority, Manchester Beth Din","en:vegetarian,en:kosher,en:green-dot,en:halal,en:halal-food-authority,en:manchester-beth-din",NA,NA,NA,NA,United Kingdom,Asda,"France,Ireland,United Kingdom","Cereal flours (rice 54%, _oat_ 28%, maize 5%), sugar, corn fibre, caramelised sugar, salt, natural flavouring, colour (annatto norbixin), antioxidant (alpha tocopherol, ascorbyl palmitate), vitamins and minerals (calcium carbonate, niacin, iron, vitamin B6, vitamin B2 (riboflavin), vitamin B1 (thiamin), folic acid, vitamin D, vitamin B12).",NA,en:gluten,"en:gluten,en:soybeans","en:gluten,en:soybeans",30g,30,NA,3,"en:e160b,en:e304,en:e304i,en:e307",0,NA,NA,0,NA,NA,-2,a,4,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:puffed-cereals,https://images.openfoodfacts.org/images/products/505/008/319/7840/front_en.34.400.jpg,https://images.openfoodfacts.org/images/products/505/008/319/7840/front_en.34.200.jpg,https://images.openfoodfacts.org/images/products/505/008/319/7840/front_en.34.400.jpg,https://images.openfoodfacts.org/images/products/505/008/319/7840/front_en.34.200.jpg,https://images.openfoodfacts.org/images/products/505/008/319/7840/ingredients_en.35.400.jpg,https://images.openfoodfacts.org/images/products/505/008/319/7840/ingredients_en.35.200.jpg,https://images.openfoodfacts.org/images/products/505/008/319/7840/nutrition_en.36.400.jpg,https://images.openfoodfacts.org/images/products/505/008/319/7840/nutrition_en.36.200.jpg,1618,382,1618,NA,3.1,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,15,NA,NA,NA,NA,NA,NA,NA,NA,7.5,NA,NA,7.5,NA,NA,NA,0.18,0.072,NA,NA,NA,8.4e-6,NA,NA,NA,9.1e-4,0.0012,0.0133,0.0012,1.66e-4,NA,2.1e-6,NA,NA,NA,NA,NA,NA,0.456,NA,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Ireland
