code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
4001724029953,https://world.openfoodfacts.org/product/4001724029953,tzeeneth,1551545266,1610653435,Ristorante Pizza Diavola,NA,NA,350 g,Karton,karton,NA,Dr. Oetker,dr-oetker,"Tiefkühlprodukte, Fertiggerichte, Pizzas, Pizzen, Gefrorene Pizzas und Kuchen, Tiefkühlpizza","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Deutschland,Rewe,"Deutschland,Norwegen,en:germany","WEIZENMEHL, 28 % passierte Tomaten, 15% KĀSE (schnittfester MOZZARELLA, EDAMER), 8,3% Pepperoni-Salami (Schweinefleisch, Speck, Salz, Gewürze, Dextrose, Zwiebelpulver, Knoblauchpulver, Gewürzextrakte, Stabilisator (Natriumnitrit), Antioxidationsmittel (Extrakt aus Rosmarin), Rauch), Rapsöl, 4,1% eingelegte Peperonistücke (Peperoni, Branntweinessig, Zucker, Salz, Antioxidationsmittel (Ascorbinsaure)), 4,1% Zwiebeln, Backhefe, Zucker, Salz, Chilischoten, Wasser, Paprika, Oregano, Knoblauch, Petersilie, Tomatenmark, Zitronensaft, Chiliextrakt.",NA,"en:gluten,en:milk",NA,NA,350g,350,NA,2,"en:e250,en:e392",0,NA,NA,0,NA,NA,10,c,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/402/9953/front_de.4.400.jpg,https://images.openfoodfacts.org/images/products/400/172/402/9953/front_de.4.200.jpg,https://images.openfoodfacts.org/images/products/400/172/402/9953/front_de.4.400.jpg,https://images.openfoodfacts.org/images/products/400/172/402/9953/front_de.4.200.jpg,https://images.openfoodfacts.org/images/products/400/172/402/9953/ingredients_de.7.400.jpg,https://images.openfoodfacts.org/images/products/400/172/402/9953/ingredients_de.7.200.jpg,https://images.openfoodfacts.org/images/products/400/172/402/9953/nutrition_de.18.400.jpg,https://images.openfoodfacts.org/images/products/400/172/402/9953/nutrition_de.18.200.jpg,NA,241,1008,NA,12,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,3.4,NA,NA,NA,NA,NA,NA,NA,NA,1.9,NA,NA,8.8,NA,NA,NA,1.2,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Norway
4001724819806,https://world.openfoodfacts.org/product/4001724819806,openfoodfacts-contributors,1412533774,1626184604,Ristorante Pizza Mozzarella,NA,"Pizza reich belegt mit Tomaten, Mozzarella und Basilikum auf knusprig dünnem Boden, tiefgefroren",335 g,"Stück,box,carton,en:card-box,en:ldpe-wrapper","stuck,box,carton,en-card-box,en-ldpe-wrapper",NA,Dr. Oetker,dr-oetker,"Tiefkühlprodukte,Fertiggerichte,Pizzas,Pizzen,Käsepizzas,Gefrorene Pizzas und Kuchen,Tiefkühlpizza","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:cheese-pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas",NA,NA,United Kingdom,united-kingdom,"Vegetarisch,en:Made-in-the-uk","en:vegetarian,en:made-in-the-uk",NA,NA,NA,NA,"NSW,Australia,Sweden,United Kingdom","Coles,Bilo,Woolworths,Willys,Coop Konsum,Magasins U,Iceland","Australien,Österreich,Belgien,Republik Zypern,Dänemark,Finnland,Frankreich,Deutschland,Griechenland,Irland,Luxemburg,Niederlande,Norwegen,Portugal,Russland,Spanien,Schweden,Schweiz,Vereinigtes Königreich","Weizenmehl, 22% passierte Tomaten, 22% schnittfester Mozzarella Käse, Rapsöl, Edamer Käse, 4,3% Tomatenstücke, Wasser, Backhefe, Basilikum, Salz, Zucker, Petersilie, Spinat, modifizierte Stärke, Palmfett, Knoblauch, Zitronensaft, Pfeffer, aufgeschlossenes Pflanzeneiweiß, Maltodextrin, Cayennepfeffer, Karamell.","en:gluten,en:milk,en:Edam cheese,en:Mozzarella cheese","en:gluten,en:milk,en:edam-cheese,en:mozzarella-cheese",NA,NA,335g,335,NA,1,en:e14xx,0,NA,NA,0,NA,NA,2,b,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/ingredients_en.243.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/ingredients_en.243.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/nutrition_en.255.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/nutrition_en.255.200.jpg,313,250,313,NA,12.8,4.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2.69,NA,NA,NA,NA,NA,NA,NA,NA,1.64,NA,NA,9.85,NA,NA,NA,0.985,0.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Norway
4001724820208,https://world.openfoodfacts.org/product/4001724820208,kiliweb,1525026425,1626318203,Ristorante Pizza Pepperoni-Salame,NA,NA,320 g,"Carton,04 LDPE,21 PAP,Karton,en:paper-box","carton,04-ldpe,21-pap,karton,en-paper-box",NA,"Dr.Oetker,Ristorante","dr-oetker,ristorante","Frozen foods,Meals,Pizzas pies and quiches,Pizzas,Frozen pizzas and pies,Frozen pizzas,Pepperoni pizzas","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas,en:pepperoni-pizzas",NA,NA,NA,NA,Made in the EU,en:made-in-the-eu,NA,NA,NA,NA,NA,"REWE,Marktkauf,Iceland","Germany,Norway,United Kingdom","wheat  flour (with calcium, iron, thiamin (b1), niacin (b3)), tomato puree, pepperoni-salami (9%) (pork, pork fat, salt, smoke, spices, dextrose, onion powder, garlic powder, spice extracts, stabiliser (sodium nitrite), antioxidant (extracts of rosemary)), mozzarella cheese (7%), edam cheese (7%), vegetable oil (rapeseed, extra-virgin olive oil), salami (4%) (pork, pork fat, salt, spices, garlic powder, onion powder, glucose syrup, sucrose, spice extracts, stabiliser (sodium nitrite), antioxidant (extracts of rosemary), flavouring, smoke, dextrose), yeast, sugar, salt, herbs and spices, water, modified potato starch, chilli powder, lemon juice, garlic, maltodextrin, dextrose, pepper extract,","en:gluten,en:milk,en:none","en:gluten,en:milk,en:none",NA,NA,160g,160,NA,2,"en:e250,en:e392",0,NA,NA,0,NA,NA,12,d,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:pepperoni-pizzas,https://images.openfoodfacts.org/images/products/400/172/482/0208/front_en.51.400.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0208/front_en.51.200.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0208/front_en.51.400.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0208/front_en.51.200.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0208/ingredients_en.54.400.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0208/ingredients_en.54.200.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0208/nutrition_en.56.400.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0208/nutrition_en.56.200.jpg,1128,281,1128,NA,14,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,2.6,NA,NA,NA,NA,NA,NA,NA,NA,1.5,NA,NA,10,NA,NA,NA,1.5,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Norway
4001724819905,https://world.openfoodfacts.org/product/4001724819905,date-limite-app,1418817029,1632675238,Ristorante: Pizza vegetale,NA,"Pizza richly topped ith tomatoes, peppers, chillies and onions on a crispy thin base, quick-frozen",385 g e,"surgelé,sachet,Carton,Boîte,Plastique,Point vert","surgele,sachet,carton,boite,plastique,point-vert",NA,Dr. Oetker,dr-oetker,"Congelados,Comidas preparadas,Pizzas,Pizza y tartas congeladas,Comidas preparadas congeladas,Pizzas congeladas,Pizzas de verduras","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:frozen-ready-made-meals,en:frozen-pizzas,en:vegetable-pizza",NA,NA,NA,NA,"Vegetariano,Hecho en la UE","en:vegetarian,en:made-in-the-eu",NA,NA,NA,NA,"France,Paris,Soissons","Franprix,Magasins U,Delhaize","Austria,Bélgica,Chipre,Dinamarca,Finlandia,Francia,Alemania,Grecia,Irlanda,Luxemburgo,Países Bajos,Noruega,Portugal,España,Suecia,Suiza,Reino Unido","wheat flour, 19% tomato purée, 12 % cheese (firmed mozzarella, edam), 9,0% cherry tomatoes, 9,0% bell peppers, sour cream, rapeseed oil, 3,0 % onions, 3,0% pickled chilli pepper (chili pepper, water, white vinegar, salt, antioxidant (ascorbic acid), acid (citric acid)), water, chopped olives, baker's yeast, salt, sugar, pepper, garlic, chilli peppers, oregano, parsley, tomato paste, lemon juice, paprika, spice extract,","en:gluten,en:milk","en:gluten,en:milk",NA,NA,385g,385,NA,2,"en:e300,en:e330",0,NA,NA,0,NA,NA,3,c,3,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:vegetable-pizza,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/ingredients_en.72.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/ingredients_en.72.200.jpg,NA,NA,834,199,834,NA,8.9,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,3.4,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,6.6,NA,NA,NA,0.99,0.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Norway
4001724820000,https://world.openfoodfacts.org/product/4001724820000,kyzh,1454354837,1618603603,Pizza de pollo,NA,NA,355 g,"Karton,box(es)","karton,box-es",NA,Dr. Oetker,dr-oetker,"Surgelés, Plats préparés, Pizzas tartes salées et quiches, Pizzas, Pizzas et tartes surgelées, Pizza au poulet, Pizzas surgelées, en:Pizza-with-chicken","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:chicken-pizza,en:frozen-pizzas,en:pizza-with-chicken",NA,NA,"Germany,United Kingdom","germany,united-kingdom",À l'huile de tournesol,en:with-sunflower-oil,NA,NA,NA,NA,NA,Delhaize,"Belgique,Norvège,Suisse,Royaume-Uni, en:germany","Farine de BLÉ, 23% purée de tomate, 11% FROMAGE (MOZZARELLA, EDAM), 9,5 % poitrine de poulet mariné (poitrine de poulet, huile de tournesol, sel, tomates en poudre, épices, herbes aromatiques, sucre, arôme), épinards, CRÈME épaisse, huile de colza, tomates en morceaux, maïs, eau, levure de boulangerie, sel, basilic, sucre, amidon modifié, ail, origan, paprika, poivre de Cayenne, protéines végétales hydrolysées, maltodextrine, caramel, vinaigre de malt d'ORGE, extrait de malt d'ORGE, vin doux, vinaigre, arôme.","en:gluten,en:milk","en:gluten,en:milk",NA,NA,355g,355,NA,1,en:e14xx,0,NA,NA,0,NA,NA,2,b,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:pizza-with-chicken,https://images.openfoodfacts.org/images/products/400/172/482/0000/front_fr.97.400.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0000/front_fr.97.200.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0000/front_fr.97.400.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0000/front_fr.97.200.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0000/ingredients_fr.85.400.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0000/ingredients_fr.85.200.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0000/nutrition_fr.86.400.jpg,https://images.openfoodfacts.org/images/products/400/172/482/0000/nutrition_fr.86.200.jpg,892,213,892,NA,9,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,3.1,NA,NA,NA,NA,NA,NA,NA,NA,1.8,NA,NA,8.6,NA,NA,NA,1.1,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Norway
4001724819400,https://world.openfoodfacts.org/product/4001724819400,foodorigins,1425011849,1629575123,Pizza spinachi,NA,NA,390 g,"Box,Frozen,Karton,Kunststoff","box,frozen,karton,kunststoff",NA,Dr. Oetker,dr-oetker,"Surgelés, Plats préparés, Pizzas tartes salées et quiches, Pizzas, Pizzas et tartes surgelées, Pizzas surgelées","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas",NA,NA,Germany,germany,"Végétarien, EAC, Point Vert, Fabriqué dans l'UE, de:21 PAP, de:4 LDPE","en:vegetarian,en:eac,en:green-dot,en:made-in-the-eu,de:21-pap,de:4-ldpe",NA,NA,NA,NA,"NSW,Australia","Coles,Bilo,Woolworths,Delhaize","Australia,Austria,Belgium,France,Germany,Norway,Spain,Switzerland","Farine de BLE, 24% purée de tomate, 20% épinards, 14% FROMAGE (MOZZARELLA, EDAM), huile de colza, eau, levure de boulangerie, sel, sucre, amidon modifié, matière grasse de palme, ail, protéines végétales hydrolysées, maltodextrine, poivre de Cayenne, caramel.","en:gluten,en:milk,en:Edamer,en:Käse,en:Mozzarella,en:Weizenmehl","en:gluten,en:milk,en:edamer,en:kase,en:mozzarella,en:weizenmehl",NA,NA,390 g,390,NA,1,en:e14xx,1,NA,huile-de-palme,0,NA,NA,2,b,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/481/9400/front_en.107.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/front_en.107.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/front_en.107.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/front_en.107.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/ingredients_en.115.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/ingredients_en.115.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/nutrition_en.78.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9400/nutrition_en.78.200.jpg,920,220,920,NA,11,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2.4,NA,NA,NA,NA,NA,NA,NA,NA,1.9,NA,NA,7.1,NA,NA,NA,0.96,0.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Norway
4001724818908,https://world.openfoodfacts.org/product/4001724818908,malikele,1339660750,1630335493,Ristorante Pizza quattro formaggi,NA,"Pizza richly topped with mozzarella, edam, emmental and blue cheese on a crispy, thin base, quick-frozen.",340 g,"en:Carton,en:Plastique,en:surgelé,04 LDPE,21 PAP,Green Dot","en-carton,en-plastique,en-surgele,04-ldpe,21-pap,green-dot",NA,Dr. Oetker,dr-oetker,"Frozen foods,Meals,Pizzas pies and quiches,Pizzas,Cheese pizzas,Frozen pizzas and pies,Frozen ready-made meals,Four Cheese Pizza,Frozen pizzas","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:cheese-pizzas,en:frozen-pizzas-and-pies,en:frozen-ready-made-meals,en:four-cheese-pizza,en:frozen-pizzas",NA,NA,NA,NA,"Vegetarian,Do not freeze again,EAC,Green Dot","en:vegetarian,en:do-not-freeze-again,en:eac,en:green-dot",NA,NA,NA,NA,"France,United Kingdom","Dia,Woolworths,Coles,Intermarché,Magasins U,Ocado","Australia,Austria,Belgium,Cyprus,Denmark,Finland,France,Germany,Greece,Ireland,Italy,Netherlands,Norway,Portugal,Russia,Spain,Sweden,Switzerland,United Kingdom","_Wheat_ flour, 24 % tomato purée, 11 % firmed _mozzarella cheese_, 11 % _edam cheese_, whipping _cream_, rapeseed oil, 4.2% _emmental cheese_, water, baker's yeast, 0.7 % _blue cheese_, sugar, salt, basil, _soy_ sauce (water, _soybeans_, salt, _wheat_ flour), modified starch, extra-virgin olive oil, spices, oregano, hydrolysed vegetable protein, maltodextrin, garlic, caramelised sugar.","en:gluten,en:milk,en:soybeans,en:Blue cheese,en:Edam cheese,en:Emmental cheese,en:Mozzarella cheese","en:gluten,en:milk,en:soybeans,en:blue-cheese,en:edam-cheese,en:emmental-cheese,en:mozzarella-cheese,en:blue-cheese,en:edam-cheese,en:emmental-cheese,en:mozzarella-cheese",NA,NA,340g,340,NA,1,en:e14xx,0,NA,NA,0,NA,NA,12,d,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/481/8908/front_en.198.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/front_en.198.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/front_en.198.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/front_en.198.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/ingredients_en.199.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/ingredients_en.199.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/nutrition_en.210.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/8908/nutrition_en.210.200.jpg,1109,265,1109,NA,14,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2.8,NA,NA,NA,NA,NA,NA,NA,NA,1.6,NA,NA,11,NA,NA,NA,1.1,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Norway
