code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
4056489232872,https://world.openfoodfacts.org/product/4056489232872,prepperapp,1586344272,1631557762,Cocoa powder,NA,NA,250g,produkt,produkt,NA,Belbake,belbake,"Cacao et dérivés, Cacaos et chocolats en poudre, Cacaos en poudre, Surgelés","en:cocoa-and-its-products,en:frozen-foods,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,"Sustainable farming, UTZ Certified","en:sustainable-farming,en:utz-certified",NA,NA,NA,NA,NA,NA,"Ireland, Germany, en:france","FR/BE Cacao en poudre. Ingrédients: cacao en poudre, correcteurs d'acidité: carbonates de potassium, hydroxyde de potassium. Non ouvert, à consommer de préférence avant le: voir fond. A conserver à l'abri de la chaleur et de l'humidité.",NA,NA,NA,NA,NA,NA,NA,2,"en:e501,en:e525",0,NA,NA,0,NA,NA,14,d,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/405/648/923/2872/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/405/648/923/2872/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/405/648/923/2872/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/405/648/923/2872/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/405/648/923/2872/ingredients_en.16.400.jpg,https://images.openfoodfacts.org/images/products/405/648/923/2872/ingredients_en.16.200.jpg,https://images.openfoodfacts.org/images/products/405/648/923/2872/nutrition_en.6.400.jpg,https://images.openfoodfacts.org/images/products/405/648/923/2872/nutrition_en.6.200.jpg,NA,357,1494,NA,20.7,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,19.8,NA,NA,NA,0.08,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Ireland
4056489333784,https://world.openfoodfacts.org/product/4056489333784,prepperapp,1605438530,1617430024,Backkakao,NA,Kakaopulver,250g,21 PAP,21-pap,1 Karton,Belbake,belbake,"en:Cocoa and its products, Kakao- und Schokoladenpulver, Kakaopulver","en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,"Fairer Handel, Fairtrade International, FSC, FSC Mix","en:fair-trade,en:fairtrade-international,en:fsc,en:fsc-mix",FSC-C103965,fsc-c103965,NA,NA,NA,Lidl,"Deutschland,Irland,en:germany","Kakaopulver, Säureregulatoren: Kaliumcarbonate, Kaliumhydroxid.",NA,NA,NA,NA,NA,NA,NA,1,en:e525,0,NA,NA,0,NA,NA,14,d,1,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/405/648/933/3784/front_de.19.400.jpg,https://images.openfoodfacts.org/images/products/405/648/933/3784/front_de.19.200.jpg,https://images.openfoodfacts.org/images/products/405/648/933/3784/front_de.19.400.jpg,https://images.openfoodfacts.org/images/products/405/648/933/3784/front_de.19.200.jpg,https://images.openfoodfacts.org/images/products/405/648/933/3784/ingredients_de.13.400.jpg,https://images.openfoodfacts.org/images/products/405/648/933/3784/ingredients_de.13.200.jpg,https://images.openfoodfacts.org/images/products/405/648/933/3784/nutrition_en.5.400.jpg,https://images.openfoodfacts.org/images/products/405/648/933/3784/nutrition_en.5.200.jpg,1475,357,1475,NA,20.7,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8,NA,NA,NA,0.08,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Ireland
7613037001297,https://world.openfoodfacts.org/product/7613037001297,prepperapp,1590311712,1625935811,Schololade,NA,NA,250g,NA,NA,NA,Nestle,nestle,"en:Cocoa and its products, Kakao- und Schokoladenpulver, Kakaopulver, Beverages","en:beverages,en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,"Nachhaltige Agrikultur, UTZ Zertifiziert","en:sustainable-farming,en:utz-certified",NA,NA,NA,NA,NA,NA,"Deutschland,Irland,en:germany","Zucker, &gt;=32% Kakao",NA,NA,en:milk,en:milk,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,19,e,NA,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/761/303/700/1297/front_de.12.400.jpg,https://images.openfoodfacts.org/images/products/761/303/700/1297/front_de.12.200.jpg,https://images.openfoodfacts.org/images/products/761/303/700/1297/front_de.12.400.jpg,https://images.openfoodfacts.org/images/products/761/303/700/1297/front_de.12.200.jpg,https://images.openfoodfacts.org/images/products/761/303/700/1297/ingredients_de.8.400.jpg,https://images.openfoodfacts.org/images/products/761/303/700/1297/ingredients_de.8.200.jpg,https://images.openfoodfacts.org/images/products/761/303/700/1297/nutrition_de.14.400.jpg,https://images.openfoodfacts.org/images/products/761/303/700/1297/nutrition_de.14.200.jpg,1658,393,1658,NA,6.8,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,67.7,NA,NA,NA,NA,NA,NA,NA,NA,9.2,NA,NA,6.4,NA,NA,NA,0.02,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Ireland
9100000827391,https://world.openfoodfacts.org/product/9100000827391,prepperapp,1596643536,1615722137,Trink-Kakao,NA,NA,350g,NA,NA,NA,Natur pur,natur-pur,"Getränke, en:Cocoa and its products, Kakao- und Schokoladenpulver, Heißgetränke zum Aufgließen, Kakaopulver, Kakaohaltige Getränkepulver","en:beverages,en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:instant-beverages,en:cocoa-powders,en:chocolate-powders",NA,NA,NA,NA,Fairtrade International,"en:fair-trade,en:fairtrade-international",NA,NA,NA,NA,NA,NA,"Deutschland,Irland","Rohrohrzucker, 32% Kakaopulver.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,3,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-powders,https://images.openfoodfacts.org/images/products/910/000/082/7391/front_en.6.400.jpg,https://images.openfoodfacts.org/images/products/910/000/082/7391/front_en.6.200.jpg,https://images.openfoodfacts.org/images/products/910/000/082/7391/front_en.6.400.jpg,https://images.openfoodfacts.org/images/products/910/000/082/7391/front_en.6.200.jpg,https://images.openfoodfacts.org/images/products/910/000/082/7391/ingredients_de.8.400.jpg,https://images.openfoodfacts.org/images/products/910/000/082/7391/ingredients_de.8.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Ireland
9106471693077,https://world.openfoodfacts.org/product/9106471693077,foodvisor,1631948964,1631973788,Cacao en poudre,NA,NA,NA,NA,NA,NA,Ivoria,ivoria,"Cocoa and its products,Cocoa and chocolate powders,Cocoa powders","en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ireland,NA,NA,NA,NA,NA,10.0g,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/910/647/169/3077/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/910/647/169/3077/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/910/647/169/3077/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/910/647/169/3077/front_fr.3.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Ireland
