code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
3664346307710,https://world.openfoodfacts.org/product/3664346307710,thomas-1,1582459304,1607966076,Kakao,NA,NA,125 g,NA,NA,NA,Bensdorp,bensdorp,"Kakao- und Schokoladenpulver, Kakaopulver","en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Österreich,NA,"Austria, Germany","Kakaopulver, Säureregulator (Kaliumcarbonate).",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,10,c,1,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/366/434/630/7710/front_de.18.400.jpg,https://images.openfoodfacts.org/images/products/366/434/630/7710/front_de.18.200.jpg,https://images.openfoodfacts.org/images/products/366/434/630/7710/front_de.18.400.jpg,https://images.openfoodfacts.org/images/products/366/434/630/7710/front_de.18.200.jpg,https://images.openfoodfacts.org/images/products/366/434/630/7710/ingredients_de.7.400.jpg,https://images.openfoodfacts.org/images/products/366/434/630/7710/ingredients_de.7.200.jpg,https://images.openfoodfacts.org/images/products/366/434/630/7710/nutrition_de.20.400.jpg,https://images.openfoodfacts.org/images/products/366/434/630/7710/nutrition_de.20.200.jpg,1680,405,1680,NA,20,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1.9,NA,NA,NA,NA,NA,NA,NA,NA,33.5,NA,NA,23,NA,NA,NA,0.05,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Austria
9004593940331,https://world.openfoodfacts.org/product/9004593940331,nobody,1591616092,1628503174,Kakao Cariño stark entöltes Kakaopulver,NA,NA,125g,"Karton,Papier","karton,papier",NA,EZA,eza,"Cocoa and its products,Cocoa and chocolate powders,Cocoa powders","en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,"Organic,Fair trade","en:organic,en:fair-trade",NA,NA,NA,NA,Österreich,NA,Austria,Stark entöltes Kakaopulver* (98%); Säureregulator: Kaliumkarbonat; Kakaobuttergehalt: 10-12%,NA,NA,NA,NA,100g,100,NA,1,"en:e501,en:e501i",0,NA,NA,0,NA,NA,5,c,1,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/900/459/394/0331/front_de.4.400.jpg,https://images.openfoodfacts.org/images/products/900/459/394/0331/front_de.4.200.jpg,https://images.openfoodfacts.org/images/products/900/459/394/0331/front_de.4.400.jpg,https://images.openfoodfacts.org/images/products/900/459/394/0331/front_de.4.200.jpg,https://images.openfoodfacts.org/images/products/900/459/394/0331/ingredients_de.7.400.jpg,https://images.openfoodfacts.org/images/products/900/459/394/0331/ingredients_de.7.200.jpg,https://images.openfoodfacts.org/images/products/900/459/394/0331/nutrition_de.10.400.jpg,https://images.openfoodfacts.org/images/products/900/459/394/0331/nutrition_de.10.200.jpg,1359,325,1359,NA,11,6.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.7,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.2,NA,NA,NA,0.1,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Austria
9000331606200,https://world.openfoodfacts.org/product/9000331606200,kiliweb,1535140740,1618996035,Trink Cacao,NA,NA,450 g,"Papier,Aluminium","papier,aluminium",NA,Manner,manner,"Getränke, en:Cocoa and its products, Kakao- und Schokoladenpulver, Heißgetränke zum Aufgließen, Kakaopulver, Kakaohaltige Getränkepulver","en:beverages,en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:instant-beverages,en:cocoa-powders,en:chocolate-powders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Österreich,"Spar,Billa,Billa Plus,Interspar","Frankreich,en:austria","Zucker, fettarmer Kakao (25%), Kann Spuren von Soja und Milch enthalten",NA,NA,"en:milk,en:soybeans","en:milk,en:soybeans",200ml,200,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,3,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-powders,NA,NA,NA,NA,https://images.openfoodfacts.org/images/products/900/033/160/6200/ingredients_de.28.400.jpg,https://images.openfoodfacts.org/images/products/900/033/160/6200/ingredients_de.28.200.jpg,NA,NA,NA,393,1644,NA,1.9,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3,NA,NA,NA,0.03,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Austria
9010001040050,https://world.openfoodfacts.org/product/9010001040050,openfoodfacts-contributors,1432458927,1591270523,NA,NA,NA,125 g,Papier,papier,NA,Bensdorp,bensdorp,"Getränke, Frühstücke, Heißgetränke zum Aufgließen, Kakao- und Schokoladenpulver, Kakaohaltige Getränkepulver, Kakaopulver","en:beverages,en:breakfasts,en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:instant-beverages,en:cocoa-powders,en:chocolate-powders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Österreich,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-to-be-completed, en:photos-to-be-validated, en:photos-uploaded",NA,NA,NA,en:chocolate-powders,https://images.openfoodfacts.org/images/products/901/000/104/0050/front.3.400.jpg,https://images.openfoodfacts.org/images/products/901/000/104/0050/front.3.200.jpg,https://images.openfoodfacts.org/images/products/901/000/104/0050/front.3.400.jpg,https://images.openfoodfacts.org/images/products/901/000/104/0050/front.3.200.jpg,NA,NA,NA,NA,1680,405,1680,NA,20,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1.9,NA,NA,NA,NA,NA,NA,NA,NA,33.5,NA,NA,23,NA,NA,NA,0.1,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Austria
9010158004486,https://world.openfoodfacts.org/product/9010158004486,ljuhasz,1586873181,1586873404,"Kakao 250g, Clever",NA,NA,250g,paper box,paper-box,NA,Clever,clever,"Cocoa and chocolate powders, Cocoa powders","en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,en:utz-certified,"en:sustainable-farming,en:utz-certified",NA,NA,NA,NA,NA,NA,en:Austria,cocoa powder,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,14,d,1,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/901/015/800/4486/front_en.9.400.jpg,https://images.openfoodfacts.org/images/products/901/015/800/4486/front_en.9.200.jpg,https://images.openfoodfacts.org/images/products/901/015/800/4486/front_en.9.400.jpg,https://images.openfoodfacts.org/images/products/901/015/800/4486/front_en.9.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/901/015/800/4486/nutrition_en.11.400.jpg,https://images.openfoodfacts.org/images/products/901/015/800/4486/nutrition_en.11.200.jpg,NA,379,1586,NA,21,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,0.08,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Austria
4099200097473,https://world.openfoodfacts.org/product/4099200097473,date-limite-app,1582622522,1620373927,KAKAO,NA,NA,50 g,NA,NA,NA,NA,NA,"en:Cocoa and its products, Kakao- und Schokoladenpulver, Kakaopulver","en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,"Nachhaltige Agrikultur, UTZ Zertifiziert","en:sustainable-farming,en:utz-certified",NA,NA,NA,NA,NA,NA,"Frankreich, en:at",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,d,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/409/920/009/7473/front_de.9.400.jpg,https://images.openfoodfacts.org/images/products/409/920/009/7473/front_de.9.200.jpg,https://images.openfoodfacts.org/images/products/409/920/009/7473/front_de.9.400.jpg,https://images.openfoodfacts.org/images/products/409/920/009/7473/front_de.9.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/409/920/009/7473/nutrition_de.11.400.jpg,https://images.openfoodfacts.org/images/products/409/920/009/7473/nutrition_de.11.200.jpg,NA,360,1506,NA,21,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,0.8,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Austria
