code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
4061458061506,https://world.openfoodfacts.org/product/4061458061506,prepperapp,1605352587,1612129956,Kernige Hafer Flocken,NA,NA,500g,NA,NA,NA,Knusperone,knusperone,"Plant-based foods and beverages, Plant-based foods, Cereals and potatoes, Breakfasts, Cereals and their products, Breakfast cereals","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland,Irland",NA,NA,NA,de:glutenhaltige-getreide,de:glutenhaltige-getreide,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,a,NA,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:breakfast-cereals,https://images.openfoodfacts.org/images/products/406/145/806/1506/front_en.22.400.jpg,https://images.openfoodfacts.org/images/products/406/145/806/1506/front_en.22.200.jpg,https://images.openfoodfacts.org/images/products/406/145/806/1506/front_en.22.400.jpg,https://images.openfoodfacts.org/images/products/406/145/806/1506/front_en.22.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/406/145/806/1506/nutrition_en.30.400.jpg,https://images.openfoodfacts.org/images/products/406/145/806/1506/nutrition_en.30.200.jpg,1580,375,1580,NA,7,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0.7,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,14,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Germany
3033710065967,https://world.openfoodfacts.org/product/3033710065967,crokmou,1337960387,1632905417,Nesquik,NA,Préparation en poudre instantanée pour boisson cacaotée,1 kg,"Plastique,Boîte,fr:Opercule en plastique","plastique,boite,fr-opercule-en-plastique",NA,Nestlé,nestle,"Bebidas,Desayunos,en:Cocoa and its products,Cacaos y chocolates en polvo,Bebidas instantáneas,Chocolates en polvo","en:beverages,en:breakfasts,en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:instant-beverages,en:chocolate-powders",NA,NA,"Pontarlier,Franche-Comté,France","pontarlier,franche-comte,france","No artificial flavors, No gluten, Green Dot, Made in France, Non-vegan, en:nutriscore","en:no-artificial-flavors,en:no-gluten,en:green-dot,en:made-in-france,en:non-vegan,en:nutriscore",NA,NA,NA,NA,"Courrières,France,Casteljaloux","Cora,Magasins U,intermarché","Argelia,Bélgica,Francia,Guayana Francesa,Polinesia Francesa,Alemania,Guadalupe,Italia,Martinica,Nueva Caledonia,Reunión,España,Suiza","Sucre, cacao maigre en poudre (21,3%), émulsifiant : lécithine de soja ; sel, vitamines : C, B1, D; minéraux: pyrophosphate de fer, sulfate de zinc ; cannelle, arôme naturel.",en:soybeans,en:soybeans,NA,NA,2 cuilllères à café,0,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,1,b,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-powders,https://images.openfoodfacts.org/images/products/303/371/006/5967/front_en.323.400.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/front_en.323.200.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/front_en.323.400.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/front_en.323.200.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/ingredients_fr.316.400.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/ingredients_fr.316.200.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/nutrition_fr.290.400.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/nutrition_fr.290.200.jpg,1591,376,1591,NA,3,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,75,NA,NA,NA,NA,NA,NA,NA,NA,6.5,NA,NA,5,NA,NA,NA,0.4,0.16,NA,NA,NA,1.1e-5,NA,NA,0.095,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,0.038,0.17,0.017,NA,0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Germany
4015637824819,https://world.openfoodfacts.org/product/4015637824819,kiliweb,1527414284,1619788427,"glutenfreie Haferflocken Großblatt, bio",NA,"Bio Haferflocken Großblatt, glutenfrei",475g,22 PAP,22-pap,22 PAP,Bauck Hof,bauck-hof,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Getreide und Kartoffeln, Frühstücke, Getreideprodukte, Frühstückscerealien, Getreideflocken, Frühstücksflocken, Gerollte Flocken, Haferflocken","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:flakes,en:cereal-flakes,en:extruded-flakes,en:rolled-flakes,en:rolled-oats",Europäische Union,en:european-union,Deutschland,deutschland,"Bio, Vegetarisch, EU-Öko-Verordnung, Glutenfrei, Vegan, DE-ÖKO-007, EG-Öko-Verordnung, Hergestellt in Deutschland","en:organic,en:vegetarian,en:eu-organic,en:no-gluten,en:vegan,en:de-oko-007,en:eg-oko-verordnung,en:made-in-germany",NA,NA,NA,NA,NA,NA,Deutschland,Hafervollkornflocken,en:gluten,en:gluten,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-5,a,1,Cereals and potatoes,Breakfast cereals,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:rolled-oats,https://images.openfoodfacts.org/images/products/401/563/782/4819/front_de.25.400.jpg,https://images.openfoodfacts.org/images/products/401/563/782/4819/front_de.25.200.jpg,https://images.openfoodfacts.org/images/products/401/563/782/4819/front_de.25.400.jpg,https://images.openfoodfacts.org/images/products/401/563/782/4819/front_de.25.200.jpg,https://images.openfoodfacts.org/images/products/401/563/782/4819/ingredients_de.21.400.jpg,https://images.openfoodfacts.org/images/products/401/563/782/4819/ingredients_de.21.200.jpg,https://images.openfoodfacts.org/images/products/401/563/782/4819/nutrition_de.22.400.jpg,https://images.openfoodfacts.org/images/products/401/563/782/4819/nutrition_de.22.200.jpg,1560,370,1560,NA,6.7,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.8,NA,NA,NA,NA,NA,NA,NA,NA,9.7,NA,NA,13,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,NA,NA,NA,NA,NA,4,NA,NA,Breakfasts,Germany
4028700055010,https://world.openfoodfacts.org/product/4028700055010,prepperapp,1579358990,1612128348,Bienenhonig,NA,NA,500g,glas,glas,NA,"NektarQuell,Fraport,Imker","nektarquell,fraport,imker","Spreads, Breakfasts, Bee products, Farming products, Sweet spreads, Sweeteners, Honeys","en:spreads,en:breakfasts,en:bee-products,en:farming-products,en:sweet-spreads,en:sweeteners,en:honeys",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Germany,Ireland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:honeys,https://images.openfoodfacts.org/images/products/402/870/005/5010/front_en.16.400.jpg,https://images.openfoodfacts.org/images/products/402/870/005/5010/front_en.16.200.jpg,https://images.openfoodfacts.org/images/products/402/870/005/5010/front_en.16.400.jpg,https://images.openfoodfacts.org/images/products/402/870/005/5010/front_en.16.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Germany
4061458005319,https://world.openfoodfacts.org/product/4061458005319,shunsuke,1610872383,1612007397,Himbeer Konfitüre Extra,NA,NA,330g,Glas,glas,NA,GUTbio,gutbio,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Brotaufstriche, Frühstücke, Pflanzliche Brotaufstriche, Süße Brotaufstriche, Konfitüren und Marmeladen, Marmeladen","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:marmalades",NA,NA,NA,NA,"Bio, EU-Öko-Verordnung, DE-ÖKO-021","en:organic,en:eu-organic,en:de-oko-021",NA,NA,NA,NA,NA,NA,"Deutschland,en:germany","Zucker, Himbeeren, Zitronensaftkonzentrat, Geliermittel Pektine",NA,NA,NA,NA,NA,NA,NA,1,en:e440,0,NA,NA,0,NA,NA,12,d,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:marmalades,https://images.openfoodfacts.org/images/products/406/145/800/5319/front_de.15.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5319/front_de.15.200.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5319/front_de.15.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5319/front_de.15.200.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5319/ingredients_de.7.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5319/ingredients_de.7.200.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5319/nutrition_de.20.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5319/nutrition_de.20.200.jpg,NA,235,983,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Germany
1103086260005,https://world.openfoodfacts.org/product/1103086260005,smias,1465717827,1621708626,Ekologisk SYLT LINGON,NA,"Confiture d'airelles rouges, biologiques",400g,"Glass,Szkłło,Słoik","glass,szkłło,słoik",NA,Ikea,ikea,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Aliments à base de fruits et de légumes, Produits à tartiner, Petit-déjeuners, Fruits et produits dérivés, Pâtes à tartiner végétales, Produits à tartiner sucrés, Confitures et marmelades, Confitures, Confitures de fruits rouges, Confitures d'airelles rouges","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:spreads,en:breakfasts,en:fruits-based-foods,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:jams,en:berry-jams,en:lingonberries-jams",NA,NA,Schweden,schweden,"Bio, Bio européen, SE-EKO-01","en:organic,en:eu-organic,en:se-eko-01",NA,NA,NA,NA,"Berlin,Warsaw",Ikea,"Francja,Niemcy,Polska,Szwajcaria","Airelles rouges* (45%) (Vaccinium vitis-idaea), sucre*, eau, gélifiant (E440), correcteur d'acidité (E330). * Biologique (préparé avec 45 g de fruits pour 100 g)",NA,NA,NA,NA,NA,NA,NA,2,"en:e330,en:e440",0,NA,NA,0,NA,NA,5,c,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:lingonberries-jams,https://images.openfoodfacts.org/images/products/110/308/626/0005/front_en.72.400.jpg,https://images.openfoodfacts.org/images/products/110/308/626/0005/front_en.72.200.jpg,https://images.openfoodfacts.org/images/products/110/308/626/0005/front_en.72.400.jpg,https://images.openfoodfacts.org/images/products/110/308/626/0005/front_en.72.200.jpg,https://images.openfoodfacts.org/images/products/110/308/626/0005/ingredients_en.63.400.jpg,https://images.openfoodfacts.org/images/products/110/308/626/0005/ingredients_en.63.200.jpg,https://images.openfoodfacts.org/images/products/110/308/626/0005/nutrition_en.69.400.jpg,https://images.openfoodfacts.org/images/products/110/308/626/0005/nutrition_en.69.200.jpg,714,170,714,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Germany
4061458005302,https://world.openfoodfacts.org/product/4061458005302,prepperapp,1590248671,1615710945,Konfitüre extra Aprikose,NA,NA,330g,NA,NA,NA,Stute Nahrungsmittelweke,stute-nahrungsmittelweke,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Brotaufstriche, Frühstücke, Pflanzliche Brotaufstriche, Süße Brotaufstriche, Konfitüren und Marmeladen, Marmeladen","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:marmalades",NA,NA,NA,NA,"Organic,EU Organic,DE-ÖKO-021","en:organic,en:eu-organic,en:de-oko-021",NA,NA,NA,NA,NA,NA,"Germany,Ireland","Aprikosen, Zucker, Zitronensaftkonzentrat Geliermittel Pektine",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,12,d,3,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:marmalades,https://images.openfoodfacts.org/images/products/406/145/800/5302/front_de.18.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/front_de.18.200.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/front_de.18.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/front_de.18.200.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/ingredients_de.7.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/ingredients_de.7.200.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/nutrition_de.20.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/nutrition_de.20.200.jpg,NA,219,916,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Germany
4000540002508,https://world.openfoodfacts.org/product/4000540002508,twoflower,1441650397,1615983586,Schmelzflocken,NA,Leicht lösliche Vollkorn-Hafernahrung,250 g,Karton,karton,NA,"Kölln,Kölln Flocken","kolln,kolln-flocken","Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Getreide und Kartoffeln, Frühstücke, Getreideprodukte, Frühstückscerealien, Getreideflocken, Frühstücksflocken, en:oat-flakes, Babykost ( Nach dem 4. Monat )","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:flakes,en:cereal-flakes,en:extruded-flakes,en:rolled-flakes,en:rolled-oats,de:babykost-nach-dem-4-monat",Deutschland,en:germany,NA,NA,"Bio, EU-Öko-Verordnung, DE-ÖKO-001, EG-Öko-Verordnung, Ohne Zuckerzusatz, Deutsche-landwirtschaft, Glutenhaltig","en:organic,en:eu-organic,en:de-oko-001,en:eg-oko-verordnung,en:no-added-sugar,de:deutsche-landwirtschaft,de:glutenhaltig",NA,NA,NA,NA,Stuttgart,"dm,HIT,REWE",Deutschland,"Vollkorn-_Hafer_, Vitamin B1",en:gluten,en:gluten,NA,NA,20g,20,NA,0,NA,0,NA,NA,0,NA,NA,-5,a,1,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,de:babykost-nach-dem-4-monat,https://images.openfoodfacts.org/images/products/400/054/000/2508/front_de.71.400.jpg,https://images.openfoodfacts.org/images/products/400/054/000/2508/front_de.71.200.jpg,https://images.openfoodfacts.org/images/products/400/054/000/2508/front_de.71.400.jpg,https://images.openfoodfacts.org/images/products/400/054/000/2508/front_de.71.200.jpg,https://images.openfoodfacts.org/images/products/400/054/000/2508/ingredients_de.12.400.jpg,https://images.openfoodfacts.org/images/products/400/054/000/2508/ingredients_de.12.200.jpg,https://images.openfoodfacts.org/images/products/400/054/000/2508/nutrition_de.73.400.jpg,https://images.openfoodfacts.org/images/products/400/054/000/2508/nutrition_de.73.200.jpg,NA,362,1515,NA,6.4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1.2,NA,NA,NA,NA,NA,NA,NA,NA,10.4,NA,NA,13,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Germany
