code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
0200030008445,https://world.openfoodfacts.org/product/0200030008445,karbonado,1610522347,1610530860,Cynamon,NA,NA,60 g,Plastik,plastik,NA,Flying Tiger Copenhagen,flying-tiger-copenhagen,"en:Groceries, Przyprawy","en:groceries,en:condiments",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Flying Tiger Copenhagen,"Polska,Rumunia,Czechy,Norwegia,Dania,Litwa,Łotwa,Estonia,Szwecja,Finlandia,Słowacja",Cynamon kasja.,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:condiments,https://images.openfoodfacts.org/images/products/020/003/000/8445/front_pl.4.400.jpg,https://images.openfoodfacts.org/images/products/020/003/000/8445/front_pl.4.200.jpg,https://images.openfoodfacts.org/images/products/020/003/000/8445/front_pl.4.400.jpg,https://images.openfoodfacts.org/images/products/020/003/000/8445/front_pl.4.200.jpg,https://images.openfoodfacts.org/images/products/020/003/000/8445/ingredients_pl.9.400.jpg,https://images.openfoodfacts.org/images/products/020/003/000/8445/ingredients_pl.9.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Slovakia
5900862215718,https://world.openfoodfacts.org/product/5900862215718,openfoodfacts-contributors,1392897172,1619886495,Tekuté korení,NA,NA,160ml/200g,Glass,glass,NA,Maggi,maggi,"en:Plant-based foods and beverages, en:Plant-based foods, en:Groceries, en:Condiments, en:Spices","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slovakia,"Kaufland,Tesco,Fresh,Coop Jednota","Czech Republic,France,Slovakia","pitná voda, jedlá sol, zvyraznovace chuti (glutaman sodny, 5-ribonukleotid disodny), kvasny ocot vínny, ligurcekovy extrakt, dextróza, kvasnicovy extrakt, aróma",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spices,https://images.openfoodfacts.org/images/products/590/086/221/5718/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/590/086/221/5718/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/590/086/221/5718/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/590/086/221/5718/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/590/086/221/5718/ingredients_en.9.400.jpg,https://images.openfoodfacts.org/images/products/590/086/221/5718/ingredients_en.9.200.jpg,https://images.openfoodfacts.org/images/products/590/086/221/5718/nutrition_sk.19.400.jpg,https://images.openfoodfacts.org/images/products/590/086/221/5718/nutrition_sk.19.200.jpg,NA,25,105,NA,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8,1.1,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,3.5,NA,NA,NA,28.47,11.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Slovakia
8588002679018,https://world.openfoodfacts.org/product/8588002679018,lukmly013,1619882456,1619882865,Sladká mletá paprika,NA,NA,40g,"C,PAP","c,pap",NA,Coop Jednota,coop-jednota,Spices,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices","European union,Outside EU","en:european-union,en:outside-eu","MÄSPOMA spol s.r.o. T.G. Masaryka 8/955, 960 01 Zvolen, Slovakia","maspoma-spol-s-r-o-t-g-masaryka-8-955,960-01-zvolen,slovakia",Recyclable packaging,en:recyclable-packaging,NA,NA,NA,NA,Slovakia,Coop Jednota,Slovakia,Sweet pepper,NA,NA,"en:celery,en:gluten,en:mustard,en:sesame-seeds","en:celery,en:gluten,en:mustard,en:sesame-seeds",NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,1,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spices,https://images.openfoodfacts.org/images/products/858/800/267/9018/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/858/800/267/9018/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/858/800/267/9018/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/858/800/267/9018/front_en.4.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Slovakia
4335896504766,https://world.openfoodfacts.org/product/4335896504766,lukmly013,1619885479,1619885790,Iodized salt,NA,NA,1kg,PAP,pap,NA,K-Classic,k-classic,Spices,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices",NA,NA,Ausria,ausria,NA,NA,NA,NA,NA,NA,Slovakia,Kaufland,"Poland,Slovakia","cooked edible salt, potassium iodate, E535",NA,NA,NA,NA,NA,NA,NA,1,en:e535,0,NA,NA,0,NA,NA,NA,NA,3,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spices,https://images.openfoodfacts.org/images/products/433/589/650/4766/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/433/589/650/4766/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/433/589/650/4766/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/433/589/650/4766/front_en.4.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/433/589/650/4766/nutrition_en.7.400.jpg,https://images.openfoodfacts.org/images/products/433/589/650/4766/nutrition_en.7.200.jpg,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,98,39.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Slovakia
8717163886441,https://world.openfoodfacts.org/product/8717163886441,quentinbrd,1620917065,1620917690,Chili and smocked paprika,NA,NA,34 g,NA,NA,NA,Knorr,knorr,"Aliments et boissons à base de végétaux,Aliments d'origine végétale,Epicerie,Condiments,Epices,Mélanges d'épices","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:condiments,en:spices,en:spice-mix",NA,NA,NA,NA,Point Vert,en:green-dot,NA,NA,NA,NA,NA,NA,Slovaquie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spice-mix,https://images.openfoodfacts.org/images/products/871/716/388/6441/front_sk.19.400.jpg,https://images.openfoodfacts.org/images/products/871/716/388/6441/front_sk.19.200.jpg,https://images.openfoodfacts.org/images/products/871/716/388/6441/front_sk.19.400.jpg,https://images.openfoodfacts.org/images/products/871/716/388/6441/front_sk.19.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Slovakia
5901882019584,https://world.openfoodfacts.org/product/5901882019584,openfoodfacts-contributors,1623666542,1623666573,Reduced salt soy sauce,NA,NA,150 ml,glass,glass,NA,Vifon,vifon,en:soy-sauces,"en:groceries,en:condiments,en:sauces,en:soy-sauces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Slovakia,NA,NA,NA,NA,NA,100ml,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,c,NA,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-uploaded",NA,NA,NA,en:soy-sauces,NA,NA,NA,NA,NA,NA,NA,NA,121,29,121,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6,2.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,NA,1.9,NA,NA,NA,9.9,3.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,Condiments,Slovakia
