code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
8712566065011,https://world.openfoodfacts.org/product/8712566065011,twoflower,1462805116,1629356562,Karibik,NA,Karibik Sauce,250 ml,"Glas, flasche, Produkt, Flasche(n)","glas,flasche,produkt,flasche-n",NA,Knorr,knorr,"Lebensmittel, Saucen","en:groceries,en:sauces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Germany, en:cz","Trinkwasser, Glukose-Fruktose-Sirup, Tomatenmark, Branntweinessig, _Eigelb_, modifizierte Stärke, Chilies, Speisesalz, Gewürze (mit _Senfsaat_), Paprika, Aromen, Antioxidationsmittel E385","en:eggs,en:mustard","en:eggs,en:mustard",NA,NA,15 ml,15,NA,2,"en:e14xx,en:e385",0,NA,NA,0,NA,NA,14,d,4,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:sauces,https://images.openfoodfacts.org/images/products/871/256/606/5011/front_de.36.400.jpg,https://images.openfoodfacts.org/images/products/871/256/606/5011/front_de.36.200.jpg,https://images.openfoodfacts.org/images/products/871/256/606/5011/front_de.36.400.jpg,https://images.openfoodfacts.org/images/products/871/256/606/5011/front_de.36.200.jpg,https://images.openfoodfacts.org/images/products/871/256/606/5011/ingredients_de.10.400.jpg,https://images.openfoodfacts.org/images/products/871/256/606/5011/ingredients_de.10.200.jpg,https://images.openfoodfacts.org/images/products/871/256/606/5011/nutrition_de.38.400.jpg,https://images.openfoodfacts.org/images/products/871/256/606/5011/nutrition_de.38.200.jpg,NA,270,1130,NA,22,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,1.8,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Czechia
3083681107623,https://world.openfoodfacts.org/product/3083681107623,risajanda,1610749833,1610750363,Légumio in sauce,NA,"Směs zeleniny s cuketou, připravená v omáčce s olivami.",460g,"glass,jar,metal,cup,PET,lid","glass,jar,metal,cup,pet,lid",FE 40  GL 70 k recyklaci  PET 22,Bonduelle,bonduelle,"en:Groceries, en:Sauces, en:Tomato sauces","en:groceries,en:sauces,en:tomato-sauces",NA,NA,EU,eu,en:Green Dot,en:green-dot,NA,NA,NA,NA,Praha,Globus,Česko,"Zelenina 50 % (cuketa 25 %, rajčata na kostky 11 %, červená paprika 8 %, cibule 6 %), pitná voda, rajčatové pyré 10 %, rajský protlak 7,5 %, zelené olivy 4,5%, čemé olivy 2,5% ,cukr, modifikovaný kukuřičný škrob, extra panenský olivový oléj, jedlá súl, koncentrovaná citrónová štáva, bazalka 0,4 %, sušený granulovaný česnek, tymián 0.2 %, přírodní aroma.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-1,a,4,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tomato-sauces,https://images.openfoodfacts.org/images/products/308/368/110/7623/front_cs.9.400.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7623/front_cs.9.200.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7623/front_cs.9.400.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7623/front_cs.9.200.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7623/ingredients_cs.10.400.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7623/ingredients_cs.10.200.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7623/nutrition_cs.11.400.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7623/nutrition_cs.11.200.jpg,224,54,224,NA,2.7,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5,4.1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1.4,NA,NA,NA,0.73,0.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Czechia
8595241519784,https://world.openfoodfacts.org/product/8595241519784,risajanda,1610710767,1610730184,Napoletana,NA,Rajčatová omáčka se zeleninou. Pasterovaná.,350 g,glass,glass,GL 70 k recyklaci,Franz josef,franz-josef,"en:Groceries, en:Sauces, en:Tomato sauces","en:groceries,en:sauces,en:tomato-sauces",NA,NA,NA,NA,green dot,en:green-dot,NA,NA,NA,NA,Praha,Globus,Česko,"drcená rajčata 72%, rajčatový protlak zahuštēný 9%, cibule 6%, mrkev 6%, pitná voda, cukr, jedlá súl, olivový olej, modifikovaný kukuřičný škrob.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,7,c,3,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tomato-sauces,https://images.openfoodfacts.org/images/products/859/524/151/9784/front_cs.14.400.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9784/front_cs.14.200.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9784/front_cs.14.400.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9784/front_cs.14.200.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9784/ingredients_cs.15.400.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9784/ingredients_cs.15.200.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9784/nutrition_cs.16.400.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9784/nutrition_cs.16.200.jpg,213,51,213,NA,1.2,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6,NA,NA,NA,1.4,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Czechia
8076809572996,https://world.openfoodfacts.org/product/8076809572996,teolemon,1500192159,1612885384,Sauce tomate à l'ail,NA,"Sauce tomate à l'ail, vin rouge et fines herbes",400 g,"Bocal,Verre,Couvercle,Métal,Glas/Gläser","bocal,verre,couvercle,metal,glas-glaser",GL 70 JAR GLASS RECYCLING FE 40 CAP METAL RECYCLING,Barilla,barilla,"Epicerie, Sauces, Sauces tomate","en:groceries,en:sauces,en:tomato-sauces",NA,NA,Italy,italy,"Sans gluten, Point Vert","en:no-gluten,en:green-dot",NA,NA,NA,NA,Praha,"Magasins U,Globus","France,Germany,Czech Republic","Eau, concentré de tomates 26%, pulpe de tomates 13%, oignon réhydraté, ail réhydraté 3,7%, vin rouge 3%, sucre, sel, huile d'olive vierge extra, persil 0,45%, vinaigre de vin, origan 0,07%.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,1,b,3,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tomato-sauces,https://images.openfoodfacts.org/images/products/807/680/957/2996/front_fr.35.400.jpg,https://images.openfoodfacts.org/images/products/807/680/957/2996/front_fr.35.200.jpg,https://images.openfoodfacts.org/images/products/807/680/957/2996/front_fr.35.400.jpg,https://images.openfoodfacts.org/images/products/807/680/957/2996/front_fr.35.200.jpg,https://images.openfoodfacts.org/images/products/807/680/957/2996/ingredients_fr.28.400.jpg,https://images.openfoodfacts.org/images/products/807/680/957/2996/ingredients_fr.28.200.jpg,https://images.openfoodfacts.org/images/products/807/680/957/2996/nutrition_fr.14.400.jpg,https://images.openfoodfacts.org/images/products/807/680/957/2996/nutrition_fr.14.200.jpg,208,49,208,NA,0.7,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1,6.5,NA,NA,NA,NA,NA,NA,NA,NA,1.9,NA,NA,1.7,NA,NA,NA,0.79,0.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Czechia
3038352874809,https://world.openfoodfacts.org/product/3038352874809,openfoodfacts-contributors,1413547764,1632198702,Panzani-spf-sauce 4 fromages,Pz sce 4 fromages 370 /12,"Sauce à la crème et aux 4 fromages, aromatisée",370 g,"Pot,Verre,glass,metal,plastic,film, Bocal, fr:Pot en verre, fr:Couvercle en métal","pot,verre,glass,metal,plastic,film,bocal,fr-pot-en-verre,fr-couvercle-en-metal",Pot verre et couvercle métal à recycler,Panzani,panzani,"Epicerie, Sauces, Sauces pour pâtes, Sauces au fromage, Sauces 4 fromages, Pâtes 4 fromages","en:groceries,en:sauces,en:pasta-sauces,en:cheese-sauces,fr:sauces-4-fromages,fr:pates-4-fromages",NA,NA,Italy,italy,Point Vert,en:green-dot,NA,NA,NA,NA,"Paris,Praha","Franprix,Magasins U,Globus,Albert","Czech Republic,France,Germany","Eau, fromages 7% (MASCARPONE* 2,3% - FROMAGES à pâte pressée* 2% (OEUF) – EMMENTAL* 1,7% - ROQUEFORT* 1%), CRÈME* 6%, amidons transformés, huile de tournesol, ARÔMES*, sel, émulsifiants : E472e et E471, épaississants : E415 et E414, sels de fonte : E452 et E339, correcteur d'acidité : E500, noix de muscade, poivre, protéines de LAIT*, BEURRE*, colorant : bêta-carotène. *Contient du LAIT","en:eggs,en:milk","en:eggs,en:milk",en:milk,en:milk,0 g,0,NA,9,"en:e14xx,en:e160a,en:e160ai,en:e339,en:e414,en:e415,en:e452,en:e471,en:e472e,en:e500",0,NA,NA,3,NA,"e472e-ester-monoacethyltartrique-de-mono-et-diglycerides-d-acides-gras,e471-mono-et-diglycerides-d-acides-gras-alimentaires,e160a-beta-carotene",3,c,4,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,fr:pates-4-fromages,https://images.openfoodfacts.org/images/products/303/835/287/4809/front_fr.51.400.jpg,https://images.openfoodfacts.org/images/products/303/835/287/4809/front_fr.51.200.jpg,https://images.openfoodfacts.org/images/products/303/835/287/4809/front_fr.51.400.jpg,https://images.openfoodfacts.org/images/products/303/835/287/4809/front_fr.51.200.jpg,https://images.openfoodfacts.org/images/products/303/835/287/4809/ingredients_fr.8.400.jpg,https://images.openfoodfacts.org/images/products/303/835/287/4809/ingredients_fr.8.200.jpg,https://images.openfoodfacts.org/images/products/303/835/287/4809/nutrition_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/303/835/287/4809/nutrition_fr.7.200.jpg,433,104,433,NA,8.1,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7,0.4,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,1.9,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Czechia
8076809513692,https://world.openfoodfacts.org/product/8076809513692,openfoodfacts-contributors,1399667564,1624174129,Napoletana,NA,Tomatensauce mit Zwiebeln und Kräutern,400 g/380 ml,"Pot,Verre,Glas,Jar,GL 70,FE 40","pot,verre,glas,jar,gl-70,fe-40",1 GL 70 Glas  1 FE 40 Deckel,Barilla,barilla,"Lebensmittel, Saucen, Tomatensaucen, Gemüsesaucen, en:Neapolitan sauces, en:Tomato sauces with vegetables, en:Food","en:groceries,en:sauces,en:tomato-sauces,en:vegetable-sauces,en:neapolitan-sauces,en:tomato-sauces-with-vegetables,en:food",Italien,en:italy,Italien,italien,"Glutenfrei, Hergestellt in Italien, Nicht Bio","en:no-gluten,en:made-in-italy,en:non-organic",NA,NA,NA,NA,"Paris,Lausanne,Suisse,Praha","Franprix,Coop,Magasins U,Woolworths,Coles,Globus,Lidl","Australien,Österreich,Belgien,Tschechien,Frankreich,Deutschland,Libanon,Spanien,Schweiz","Tomatenfruchtfleisch 66%, Tomatenmarkkonzentrat 10%, Zwiebeln 7%, Wasser, Karotten 3,5%, Sonnenblumenöl, Zucker, Salz, Knoblauch 0,5%, Thymian 0,4%, Schnittlauch 0,2%, Petersilie 0,2%, Aromen, schwarzer Pfeffer 0,01%",NA,NA,NA,NA,100 g,100,NA,0,NA,0,NA,NA,0,NA,NA,-1,a,4,Fat and sauces,Dressings and sauces,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:food,https://images.openfoodfacts.org/images/products/807/680/951/3692/front_de.147.400.jpg,https://images.openfoodfacts.org/images/products/807/680/951/3692/front_de.147.200.jpg,https://images.openfoodfacts.org/images/products/807/680/951/3692/front_de.147.400.jpg,https://images.openfoodfacts.org/images/products/807/680/951/3692/front_de.147.200.jpg,https://images.openfoodfacts.org/images/products/807/680/951/3692/ingredients_de.148.400.jpg,https://images.openfoodfacts.org/images/products/807/680/951/3692/ingredients_de.148.200.jpg,https://images.openfoodfacts.org/images/products/807/680/951/3692/nutrition_de.149.400.jpg,https://images.openfoodfacts.org/images/products/807/680/951/3692/nutrition_de.149.200.jpg,281,67,281,NA,3.7,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2,5.2,NA,NA,NA,NA,NA,NA,NA,NA,1.8,NA,NA,1.4,NA,NA,NA,0.96,0.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Czechia
3083681107654,https://world.openfoodfacts.org/product/3083681107654,risajanda,1610645904,1610649372,Légumio in sauce,NA,"Směs zeleniny se žlutou cuketou, připravená v omáčce se smetanou",460g,"glass,metal,cup,PET,foil","glass,metal,cup,pet,foil",FE 40 víčko k vytřídění  GL 70 sklenice k vytřídění  PET 22 fólie k vytřídění,Bonduelle,bonduelle,"en:Groceries, en:Sauces, en:Tomato sauces, en:Vegetable sauces, en:Tomato sauces with vegetables","en:groceries,en:sauces,en:tomato-sauces,en:vegetable-sauces,en:tomato-sauces-with-vegetables",NA,NA,EU,eu,en:Green Dot,en:green-dot,NA,NA,NA,NA,Praha,"Billa,kosik.cz,Globus",Česko,"Zelenina 50 % (žlutá cuketa 25 %, mrkev 15 %, cibule 5 %, žlutá paprika 5 %), pitná voda, _smetana_ 8,3 % _mléko_, stabilizátor: E407), rajčatové pyré 7,5 %, rajský protlak 6 %, dýňové pyré, koncentrovaná citrónová šťáva, modifikovaný kukuřičný škrob, cukr, jedlá sůI, česnek, tymián, estragon 0,2 %. kurkuma, kyselina: kyselina mléčná.",en:milk,"en:milk,cs:smetana",NA,NA,NA,NA,NA,2,"en:e270,en:e407",0,NA,NA,0,NA,NA,1,b,4,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tomato-sauces-with-vegetables,https://images.openfoodfacts.org/images/products/308/368/110/7654/front_cs.9.400.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7654/front_cs.9.200.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7654/front_cs.9.400.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7654/front_cs.9.200.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7654/ingredients_cs.10.400.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7654/ingredients_cs.10.200.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7654/nutrition_cs.11.400.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7654/nutrition_cs.11.200.jpg,214,51,214,NA,2.1,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9,3.7,NA,NA,NA,NA,NA,NA,NA,NA,1.7,NA,NA,1.3,NA,NA,NA,0.56,0.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Czechia
3083681107593,https://world.openfoodfacts.org/product/3083681107593,risajanda,1610645654,1610648728,Légumio in sauce,NA,"Směs zeleniny s lilkem, připravená v omáčce s tymiánem",460g,"Metal,cup,Glass,PET,foil","metal,cup,glass,pet,foil",FE 40 víčko k vytřídění  GL 70 sklenice k vytřídění  PET fólie k vytřídění,Bonduelle,bonduelle,"en:Groceries, en:Sauces, en:Tomato sauces, en:Vegetable sauces, en:Tomato sauces with vegetables","en:groceries,en:sauces,en:tomato-sauces,en:vegetable-sauces,en:tomato-sauces-with-vegetables",NA,NA,EU,eu,en:Green Dot,en:green-dot,NA,NA,NA,NA,Praha,"Globus,kosik.cz,Billa",Česko,"Zelenina 50 % (předsmažený lilek 21 % (ilek 18,5 %, slunečnicový olej), rajčata na kostky 14,5 %, červená paprika 10 obule 7 %), pitná voda, rajčatové pyré 11,4 %, rajčatový protlak 7,9%, cukr, modifikovaný kukuřičný škrob, extra panenský olivový ole koncentrovaná citronová štáva, sušený granulovaný česnek, jedlá sú, oregano, tymián 0,3 %, petržel 0,3 %, přírodní aroma.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-2,a,4,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tomato-sauces-with-vegetables,https://images.openfoodfacts.org/images/products/308/368/110/7593/front_cs.10.400.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7593/front_cs.10.200.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7593/front_cs.10.400.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7593/front_cs.10.200.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7593/ingredients_cs.11.400.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7593/ingredients_cs.11.200.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7593/nutrition_cs.12.400.jpg,https://images.openfoodfacts.org/images/products/308/368/110/7593/nutrition_cs.12.200.jpg,320,77,320,NA,4.6,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3,4.9,NA,NA,NA,NA,NA,NA,NA,NA,4.3,NA,NA,1.5,NA,NA,NA,0.52,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Czechia
