code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
5412514931117,https://world.openfoodfacts.org/product/5412514931117,openfoodfacts-contributors,1492166158,1611051468,Tortilla corn,NA,NA,320 g,sachet,sachet,NA,poco loco,poco-loco,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Céréales et pommes de terre, Pains, Pains plats, Tortillas de maïs","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breads,en:flatbreads,en:corn-flatbreads",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"République tchèque, en:french-polynesia","FR Tortillas de blé et de mais Ingrédients: farine de blé (34 %), farine de maiïs (24 %), eau, stabilisants: E422, E466, E412, huile de colza, poudres à lever: E500, E450, protéines de blé, sel, émulsifiant: E471, acidifiant: E296, dextrose, conservateurs: E282, E202, Conditionné sous atmosphère protectrice,",NA,en:gluten,NA,NA,40g,40,NA,9,"en:e202,en:e282,en:e296,en:e412,en:e422,en:e450,en:e466,en:e471,en:e500",0,NA,NA,1,NA,e471-mono-et-diglycerides-d-acides-gras-alimentaires,4,c,4,Cereals and potatoes,Bread,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:corn-flatbreads,https://images.openfoodfacts.org/images/products/541/251/493/1117/front_en.9.400.jpg,https://images.openfoodfacts.org/images/products/541/251/493/1117/front_en.9.200.jpg,https://images.openfoodfacts.org/images/products/541/251/493/1117/front_en.9.400.jpg,https://images.openfoodfacts.org/images/products/541/251/493/1117/front_en.9.200.jpg,https://images.openfoodfacts.org/images/products/541/251/493/1117/ingredients_en.21.400.jpg,https://images.openfoodfacts.org/images/products/541/251/493/1117/ingredients_en.21.200.jpg,NA,NA,NA,309,1293,NA,7.3,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.2,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2,NA,NA,NA,1.3,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,Flatbreads,Czechia
5708209001235,https://world.openfoodfacts.org/product/5708209001235,risajanda,1627405189,1627411332,Tortilla,NA,pšeničné placky,320 g,"green dot,plastic","green-dot,plastic",NA,Antica cantina,antica-cantina,"en:Plant-based foods and beverages,en:Plant-based foods,en:Cereals and potatoes,en:Breads,en:Flatbreads,en:White breads,en:Wheat breads,en:Wheat flatbreads","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breads,en:flatbreads,en:white-breads,en:wheat-breads,en:wheat-flatbreads",NA,NA,Denmark,denmark,"Zelený bod,Veganské označení Evropské Vegetariánské Unie","en:vegetarian,en:vegan,en:european-vegetarian-union,en:european-vegetarian-union-vegan,en:green-dot",NA,NA,NA,NA,Brno,Albert,Česko,"Pšeničná mouka (73%), pitná voda, řepkový olej (3,7%), zvlhčující látka (E422), jedlá sůl s jódem (jedlá sůl, jodičnan draselný), pšeničný lepek, kypřicí látka (E 500), regulátor kyselosti (E 330), emuigátor E 471), konzervanty (E 202, E 282), stabilizátor (E 412).",en:gluten,en:gluten,NA,NA,NA,NA,NA,6,"en:e202,en:e282,en:e330,en:e412,en:e422,en:e500",0,NA,NA,0,NA,NA,1,b,4,Cereals and potatoes,Bread,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:wheat-flatbreads,https://images.openfoodfacts.org/images/products/570/820/900/1235/front_cs.12.400.jpg,https://images.openfoodfacts.org/images/products/570/820/900/1235/front_cs.12.200.jpg,https://images.openfoodfacts.org/images/products/570/820/900/1235/front_cs.12.400.jpg,https://images.openfoodfacts.org/images/products/570/820/900/1235/front_cs.12.200.jpg,https://images.openfoodfacts.org/images/products/570/820/900/1235/ingredients_cs.13.400.jpg,https://images.openfoodfacts.org/images/products/570/820/900/1235/ingredients_cs.13.200.jpg,https://images.openfoodfacts.org/images/products/570/820/900/1235/nutrition_cs.14.400.jpg,https://images.openfoodfacts.org/images/products/570/820/900/1235/nutrition_cs.14.200.jpg,1256,298,1256,NA,5.5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2,NA,NA,NA,0.81,0.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Flatbreads,Czechia
5904405400043,https://world.openfoodfacts.org/product/5904405400043,risajanda,1630060037,1630060571,Tortilla,NA,Placky z pšeničné mouky,240 g,plastic,plastic,NA,Tortil love,tortil-love,Wheat flatbreads,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breads,en:flatbreads,en:white-breads,en:wheat-breads,en:wheat-flatbreads",NA,NA,Poland,poland,"Vegetarian,Vegan,European Vegetarian Union,European Vegetarian Union Vegan,Halal","en:vegetarian,en:vegan,en:european-vegetarian-union,en:european-vegetarian-union-vegan,en:halal",NA,NA,NA,NA,Praha,Tesco,Czech Republic,"PŠENIČNÁ mouka (60%), pitná voda, rafinovaný řepkový olej, zvlhčující látka: glycerol; směs na pečení: glukóza, jedlá sůl, kypřící látky difosforečnan sodný, hydrogenuhličitan sodný; emulgátor: mono - a diglycerid'y mastných kyselin; regulátory kyselosti: kyselina jablečná, kyselina citronová; stabilizátor: xanthanová guma; konzervační látky: propionát vápenatý, sorban draselný.",en:gluten,en:gluten,en:mustard,en:mustard,NA,NA,NA,6,"en:e202,en:e296,en:e330,en:e415,en:e422,en:e500,en:e500ii",0,NA,NA,0,NA,NA,5,c,4,Cereals and potatoes,Bread,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:wheat-flatbreads,https://images.openfoodfacts.org/images/products/590/440/540/0043/front_cs.14.400.jpg,https://images.openfoodfacts.org/images/products/590/440/540/0043/front_cs.14.200.jpg,https://images.openfoodfacts.org/images/products/590/440/540/0043/front_cs.14.400.jpg,https://images.openfoodfacts.org/images/products/590/440/540/0043/front_cs.14.200.jpg,https://images.openfoodfacts.org/images/products/590/440/540/0043/ingredients_cs.15.400.jpg,https://images.openfoodfacts.org/images/products/590/440/540/0043/ingredients_cs.15.200.jpg,https://images.openfoodfacts.org/images/products/590/440/540/0043/nutrition_cs.16.400.jpg,https://images.openfoodfacts.org/images/products/590/440/540/0043/nutrition_cs.16.200.jpg,1249,296,1249,NA,5.9,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9,NA,NA,NA,1.1,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,Flatbreads,Czechia
