code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
2007030008752,https://world.openfoodfacts.org/product/2007030008752,kiliweb,1610553782,1617051955,Choco Crunchy,NA,NA,550 g,NA,NA,NA,NA,NA,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Céréales et pommes de terre, Petit-déjeuners, Céréales et dérivés, Céréales pour petit-déjeuner, Mueslis","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:mueslis",NA,NA,NA,NA,"Nutriscore,Nutriscore Grade C","en:nutriscore,en:nutriscore-grade-c",NA,NA,NA,NA,NA,NA,Belgium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,d,NA,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mueslis,https://images.openfoodfacts.org/images/products/200/703/000/8752/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/200/703/000/8752/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/200/703/000/8752/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/200/703/000/8752/front_fr.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/200/703/000/8752/nutrition_fr.11.400.jpg,https://images.openfoodfacts.org/images/products/200/703/000/8752/nutrition_fr.11.200.jpg,NA,456,1908,NA,18,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5,NA,NA,NA,0.13,0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Belgium
5419980021106,https://world.openfoodfacts.org/product/5419980021106,openfoodfacts-contributors,1537366031,1621766149,Pâte à tartiner aux noisettes,NA,NA,250 g,NA,NA,NA,NA,NA,fr:Pâte à tartiner aux noisettes,"en:spreads,en:breakfasts,en:sweet-spreads,fr:pates-a-tartiner,en:hazelnut-spreads",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belgique,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,e,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:hazelnut-spreads,https://images.openfoodfacts.org/images/products/541/998/002/1106/front_fr.14.400.jpg,https://images.openfoodfacts.org/images/products/541/998/002/1106/front_fr.14.200.jpg,https://images.openfoodfacts.org/images/products/541/998/002/1106/front_fr.14.400.jpg,https://images.openfoodfacts.org/images/products/541/998/002/1106/front_fr.14.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/541/998/002/1106/nutrition_fr.19.400.jpg,https://images.openfoodfacts.org/images/products/541/998/002/1106/nutrition_fr.19.200.jpg,NA,555,2322,NA,37.35,12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.8,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1,NA,NA,NA,0.02,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Belgium
3033710065967,https://world.openfoodfacts.org/product/3033710065967,crokmou,1337960387,1629641207,Nesquik,NA,Préparation en poudre instantanée pour boisson cacaotée,1 kg,"Plastique,Boîte,fr:Opercule en plastique","plastique,boite,fr-opercule-en-plastique",NA,Nestlé,nestle,"Beverages,Breakfasts,Cocoa and its products,Cocoa and chocolate powders,Instant beverages,Chocolate powders","en:beverages,en:breakfasts,en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:instant-beverages,en:chocolate-powders",NA,NA,"Pontarlier,Franche-Comté,France","pontarlier,franche-comte,france","No artificial flavors,No gluten,Green Dot,Made in France,Non-vegan","en:no-artificial-flavors,en:no-gluten,en:green-dot,en:made-in-france,en:non-vegan",NA,NA,NA,NA,"Courrières,France,Casteljaloux","Cora,Magasins U,intermarché","Algeria,Belgium,France,French Guiana,French Polynesia,Germany,Guadeloupe,Italy,Martinique,New Caledonia,Réunion,Spain,Switzerland","Sucre, cacao maigre en poudre (21,3%), émulsifiant : lécithine de soja ; sel, vitamines : C, B1, D; minéraux: pyrophosphate de fer, sulfate de zinc ; cannelle, arôme naturel.",en:soybeans,en:soybeans,NA,NA,2 cuilllères à café,0,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,1,b,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-powders,https://images.openfoodfacts.org/images/products/303/371/006/5967/front_fr.266.400.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/front_fr.266.200.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/front_fr.266.400.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/front_fr.266.200.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/ingredients_fr.316.400.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/ingredients_fr.316.200.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/nutrition_fr.290.400.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/nutrition_fr.290.200.jpg,1591,376,1591,NA,3,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,75,NA,NA,NA,NA,NA,NA,NA,NA,6.5,NA,NA,5,NA,NA,NA,0.4,0.16,NA,NA,NA,1.1e-5,NA,NA,0.095,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,0.038,0.17,0.017,NA,0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Belgium
27046081,https://world.openfoodfacts.org/product/27046081,katcha,1380374325,1610883406,Tamara,NA,Confiture extra fraise,600g,Bocal,bocal,NA,Aldi,aldi,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Aliments à base de fruits et de légumes, Produits à tartiner, Petit-déjeuners, Fruits et produits dérivés, Pâtes à tartiner végétales, Produits à tartiner sucrés, Confitures et marmelades, Confitures, Confitures de fruits rouges, Confitures de fraises, en:fruit-jams","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:spreads,en:breakfasts,en:fruits-based-foods,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:jams,en:berry-jams,en:strawberry-jams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Huldange Luxelbourg,Aldi,"Luxembourg, en:belgium","Fraise, sucre, sirop de glucose-fructose, acidifiant: acide citrique, gélifiant: pectine",NA,NA,NA,NA,20g,20,NA,2,"en:e330,en:e440",0,NA,NA,0,NA,NA,8,c,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:strawberry-jams,https://images.openfoodfacts.org/images/products/27046081/front_fr.6.400.jpg,https://images.openfoodfacts.org/images/products/27046081/front_fr.6.200.jpg,https://images.openfoodfacts.org/images/products/27046081/front_fr.6.400.jpg,https://images.openfoodfacts.org/images/products/27046081/front_fr.6.200.jpg,NA,NA,NA,NA,NA,245,1025,NA,0.2,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,56.2,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,NA,0.4,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Belgium
8413464000073,https://world.openfoodfacts.org/product/8413464000073,openfoodfacts-contributors,1558103064,1610878311,Miel de romero,NA,NA,1 l’homme,NA,NA,NA,El tio picho,el-tio-picho,"Untables, Desayunos, Productos apícolas, Productos agrícolas, Untables dulces, Endulzantes, Mieles","en:spreads,en:breakfasts,en:bee-products,en:farming-products,en:sweet-spreads,en:sweeteners,en:honeys",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Belgium,"La MIEL, al serp: a se cristalizará y endurecerá con el frio. Si la prefiere más liquida póngala al baño maria Consérvese en sitio fresco y seco INFORMACIÓN NUTRICIONAL Composición media aprox. 100g 1405KJ/",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:honeys,https://images.openfoodfacts.org/images/products/841/346/400/0073/front_es.13.400.jpg,https://images.openfoodfacts.org/images/products/841/346/400/0073/front_es.13.200.jpg,https://images.openfoodfacts.org/images/products/841/346/400/0073/front_es.13.400.jpg,https://images.openfoodfacts.org/images/products/841/346/400/0073/front_es.13.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Belgium
2731304000462,https://world.openfoodfacts.org/product/2731304000462,kiliweb,1610872038,1616231953,Flocons d’avoine,NA,NA,NA,NA,NA,NA,NA,NA,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Céréales et pommes de terre, Petit-déjeuners, Céréales et dérivés, Céréales pour petit-déjeuner, Flocons, Flocons de céréales, Flocons laminés, Flocons d'avoine","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:flakes,en:cereal-flakes,en:rolled-flakes,en:rolled-oats",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:rolled-oats,https://images.openfoodfacts.org/images/products/273/130/400/0462/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/273/130/400/0462/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/273/130/400/0462/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/273/130/400/0462/front_fr.3.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Belgium
7613033214004,https://world.openfoodfacts.org/product/7613033214004,chatainsim,1393232056,1631853073,NESQUIK Gout EXTRA CHOCO Poudre Cacaotée boîte,NESQUIK EXTRA CHOCO BtePlas 600g,Préparation en poudre instantanée pour boisson cacaotée,600 g,"Boîte,Plastique,fr:Opercule en plastique","boite,plastique,fr-opercule-en-plastique",NA,"Nestlé,Nesquik,Nesquik extra choco","nestle,nesquik,nesquik-extra-choco","Boissons, Petit-déjeuners, Cacao et dérivés, Boissons chaudes, Cacaos et chocolats en poudre, Boissons instantanées, Chocolats en poudre, Boissons avec sucre ajouté","en:beverages,en:breakfasts,en:cocoa-and-its-products,en:hot-beverages,en:cocoa-and-chocolate-powders,en:instant-beverages,en:chocolate-powders,en:sweetened-beverages",NA,NA,France,france,"Sans gluten, Point Vert, Nutriscore, Nutriscore B, Rainforest Alliance, Triman, Goût choco","en:no-gluten,en:green-dot,en:nutriscore,en:nutriscore-grade-b,en:rainforest-alliance,fr:triman,fr:gout-choco",NA,NA,NA,NA,"Grenoble,France,Courrières","Carrefour,Cora,Magasins U","Belgique,France","Sucre, caçao maigre (32%), émulsifiant: lécithine de ȘOJA, minéraux: pyrophosphate de fer, sulfate de žinc, vitamines: C, B1, D, sel, cannelle, arômes.",en:soybeans,en:soybeans,NA,NA,"219.9 g (200 ml de lait 1/2 écrémé + 2 c à c (13,5 g))",219.9,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,0,b,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:sweetened-beverages,https://images.openfoodfacts.org/images/products/761/303/321/4004/front_fr.118.400.jpg,https://images.openfoodfacts.org/images/products/761/303/321/4004/front_fr.118.200.jpg,https://images.openfoodfacts.org/images/products/761/303/321/4004/front_fr.118.400.jpg,https://images.openfoodfacts.org/images/products/761/303/321/4004/front_fr.118.200.jpg,https://images.openfoodfacts.org/images/products/761/303/321/4004/ingredients_fr.78.400.jpg,https://images.openfoodfacts.org/images/products/761/303/321/4004/ingredients_fr.78.200.jpg,https://images.openfoodfacts.org/images/products/761/303/321/4004/nutrition_fr.119.400.jpg,https://images.openfoodfacts.org/images/products/761/303/321/4004/nutrition_fr.119.200.jpg,301,71,301,NA,1.8,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3,9,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,NA,3.7,NA,NA,NA,0.14,0.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Belgium
7613035530799,https://world.openfoodfacts.org/product/7613035530799,openfoodfacts-contributors,1468476332,1628563874,NESQUIK Moins de Sucres,NESQUIK MoinsDeSucre BtePlas 350g,Préparation en poudre instantanée pour boisson cacaotée,350 g,"boîte,plastique,fr:Opercule en plastique,pehd,pp","boite,plastique,fr-opercule-en-plastique,pehd,pp","1 opercule plastique à jeter, 1 boite plastique opaque PEHD à recycler, 1 couvercle plastique opaque PP à recycler","Nestlé,Nesquik","nestle,nesquik","Boissons, Petit-déjeuners, Cacao et dérivés, Boissons chaudes, Cacaos et chocolats en poudre, Boissons instantanées, Chocolats en poudre","en:beverages,en:breakfasts,en:cocoa-and-its-products,en:hot-beverages,en:cocoa-and-chocolate-powders,en:instant-beverages,en:chocolate-powders","France,Afrique","en:france,en:africa",France,france,"Peu ou pas de sucre, Peu de sucre, Sans gluten, Allégé en sucre, Point Vert, Fabriqué en France, Nutriscore, Nutriscore A, Rainforest Alliance, Triman","en:low-or-no-sugar,en:low-sugar,en:no-gluten,en:reduced-sugar,en:green-dot,en:made-in-france,en:nutriscore,en:nutriscore-grade-a,en:rainforest-alliance,fr:triman",NA,NA,NA,NA,"Courrières,Bordeaux,France,Magyarország","Cora,Magasins U","Belgique,France,Hongrie,Italie,Martinique,La Réunion,Espagne,Suisse","Cacao maigre en poudre (28%), fibres solubles de maïs, sucres, farine d'AVOINE**, émulsifiant (lécithine de SOJA), arômes naturels, vitamines (C, D), cannelle, **sans gluten,","en:gluten,en:soybeans","en:gluten,en:soybeans",NA,NA,219.9 g (tasse (2 c à c de Nesquik + 200 ml de lait 1/2 écrémé)),219.9,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,6,c,4,unknown,unknown,"en:checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-powders,https://images.openfoodfacts.org/images/products/761/303/553/0799/front_fr.192.400.jpg,https://images.openfoodfacts.org/images/products/761/303/553/0799/front_fr.192.200.jpg,https://images.openfoodfacts.org/images/products/761/303/553/0799/front_fr.192.400.jpg,https://images.openfoodfacts.org/images/products/761/303/553/0799/front_fr.192.200.jpg,https://images.openfoodfacts.org/images/products/761/303/553/0799/ingredients_fr.161.400.jpg,https://images.openfoodfacts.org/images/products/761/303/553/0799/ingredients_fr.161.200.jpg,https://images.openfoodfacts.org/images/products/761/303/553/0799/nutrition_fr.162.400.jpg,https://images.openfoodfacts.org/images/products/761/303/553/0799/nutrition_fr.162.200.jpg,287,68,287,NA,1.9,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6,6.3,NA,NA,NA,NA,NA,NA,NA,NA,1.9,NA,NA,3.8,NA,NA,NA,0.12,0.048,NA,NA,NA,7.3e-7,NA,NA,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Belgium
