code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
8049033280302,https://world.openfoodfacts.org/product/8049033280302,openfoodfacts-contributors,1632992829,1632992999,farinata alle verdure grigliate,NA,NA,230 g,astuccio,astuccio,NA,zanini,zanini,Pizze e torte surgelate,"en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:frozen-pizzas-and-pies",ceci italia,it:ceci-italia,Italia,italia,NA,NA,NA,NA,NA,NA,NA,NA,en:Italy,"Acqua, Farina di ceci 20%, Olio di semi di girasole, verdure grigliate 20% (melanzane, zucchine, peperoni in proporzione variabile), sale. Il prodotto può contenere: glutine, soia, latte, pesce. VALORI NUTRIZ Energia ta. Grassi di cui saturi: ALI Carboidrati di cui zuccher Proteine Sale 1 ZANINI - LD",NA,NA,"en:fish,en:gluten,en:milk,en:soybeans","en:fish,en:gluten,en:milk,en:soybeans",100g,100,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,3,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas-and-pies,https://images.openfoodfacts.org/images/products/804/903/328/0302/front_it.4.400.jpg,https://images.openfoodfacts.org/images/products/804/903/328/0302/front_it.4.200.jpg,https://images.openfoodfacts.org/images/products/804/903/328/0302/front_it.4.400.jpg,https://images.openfoodfacts.org/images/products/804/903/328/0302/front_it.4.200.jpg,https://images.openfoodfacts.org/images/products/804/903/328/0302/ingredients_it.7.400.jpg,https://images.openfoodfacts.org/images/products/804/903/328/0302/ingredients_it.7.200.jpg,NA,NA,NA,NA,NA,NA,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6,NA,NA,NA,1.4,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Italy
8049033280326,https://world.openfoodfacts.org/product/8049033280326,openfoodfacts-contributors,1632992472,1632992612,farinata patate e origano,NA,NA,230 g,astuccio,astuccio,NA,zanini,zanini,Pizze e torte surgelate,"en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:frozen-pizzas-and-pies",ceci italia,it:ceci-italia,italia,italia,NA,NA,NA,NA,NA,NA,Italia,coop,Italia,"acqua,farina di ceci 22%,olio di semi di girasole,patate 16%,sale,origano 0,1%",NA,NA,"en:fish,en:gluten,en:milk,en:soybeans","en:fish,en:gluten,en:milk,en:soybeans",100g,100,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,3,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas-and-pies,https://images.openfoodfacts.org/images/products/804/903/328/0326/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/804/903/328/0326/front_it.3.200.jpg,https://images.openfoodfacts.org/images/products/804/903/328/0326/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/804/903/328/0326/front_it.3.200.jpg,https://images.openfoodfacts.org/images/products/804/903/328/0326/ingredients_it.5.400.jpg,https://images.openfoodfacts.org/images/products/804/903/328/0326/ingredients_it.5.200.jpg,https://images.openfoodfacts.org/images/products/804/903/328/0326/nutrition_it.8.400.jpg,https://images.openfoodfacts.org/images/products/804/903/328/0326/nutrition_it.8.200.jpg,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1,NA,NA,NA,1.4,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Italy
8051369000431,https://world.openfoodfacts.org/product/8051369000431,kiliweb,1615728334,1632928725,La cremeria,NA,NA,NA,NA,NA,NA,"Motta, Nestlé","motta,nestle",Ice creams,"en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:ice-creams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:it,"Good Food, Good Lile 24000656 12036177 NIGLIA CON VARIEGATURA ALL'AMARENA (14%) E CILIEGIE CANDITE (4,5%), INGREDIENTI: acqua, LATTE fresco pastorizzato scremato (Italiano) (27%), sciroppo di glucosio, zucchero, grasso di cocco, ciliegie (2,4%), siera di LATTE in polvere, sciroppo di glucosio e fruttosio, LATTE scremato in polvere, succo di amarena reidratato (1,3%), purea di amarena (1,3%), succo di sambuco da Per 2 %AR* D0g - 55g Per 5kJ 432 kJ kcal",NA,en:milk,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,13,d,4,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:ice-creams,https://images.openfoodfacts.org/images/products/805/136/900/0431/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/805/136/900/0431/front_it.3.200.jpg,https://images.openfoodfacts.org/images/products/805/136/900/0431/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/805/136/900/0431/front_it.3.200.jpg,https://images.openfoodfacts.org/images/products/805/136/900/0431/ingredients_en.9.400.jpg,https://images.openfoodfacts.org/images/products/805/136/900/0431/ingredients_en.9.200.jpg,https://images.openfoodfacts.org/images/products/805/136/900/0431/nutrition_it.5.400.jpg,https://images.openfoodfacts.org/images/products/805/136/900/0431/nutrition_it.5.200.jpg,NA,184,770,NA,6.8,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1,NA,NA,NA,0.1,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Italy
8033520530711,https://world.openfoodfacts.org/product/8033520530711,kiliweb,1616855913,1632924494,Hamburger di carne bovina,NA,NA,750 g,NA,NA,NA,NA,NA,"Beef,Frozen meats","en:meats,en:frozen-foods,en:beef,en:frozen-meats",NA,NA,NA,NA,Incorrect nutrition facts on label,"en:incorrect-data-on-label,en:incorrect-nutrition-facts-on-label",NA,NA,NA,NA,NA,NA,Italy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,d,NA,Fish Meat Eggs,Meat,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-meats,https://images.openfoodfacts.org/images/products/803/352/053/0711/front_it.10.400.jpg,https://images.openfoodfacts.org/images/products/803/352/053/0711/front_it.10.200.jpg,https://images.openfoodfacts.org/images/products/803/352/053/0711/front_it.10.400.jpg,https://images.openfoodfacts.org/images/products/803/352/053/0711/front_it.10.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/803/352/053/0711/nutrition_it.8.400.jpg,https://images.openfoodfacts.org/images/products/803/352/053/0711/nutrition_it.8.200.jpg,NA,237,992,NA,17,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,1,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Italy
8051369001858,https://world.openfoodfacts.org/product/8051369001858,kiliweb,1615037308,1632593063,NA,NA,NA,NA,NA,NA,NA,nestle,nestle,"Postres,Congelados,Postres helados,Helados y sorbetes,Helado","en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:ice-creams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Italia,España",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,e,NA,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-to-be-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:ice-creams,https://images.openfoodfacts.org/images/products/805/136/900/1858/front_it.12.400.jpg,https://images.openfoodfacts.org/images/products/805/136/900/1858/front_it.12.200.jpg,https://images.openfoodfacts.org/images/products/805/136/900/1858/front_it.12.400.jpg,https://images.openfoodfacts.org/images/products/805/136/900/1858/front_it.12.200.jpg,NA,NA,NA,NA,NA,333,1393,NA,17,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4,NA,NA,NA,0.12,0.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Italy
8057018220601,https://world.openfoodfacts.org/product/8057018220601,kiliweb,1617870002,1632398801,8 Fiori di Merluzzo d'Alaska,NA,NA,NA,NA,NA,NA,Findus,findus,"Frozen foods,Frozen fishes","en:seafood,en:fishes,en:frozen-foods,en:frozen-seafood,en:frozen-fishes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Italy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3,a,NA,Fish Meat Eggs,Fish and seafood,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-fishes,https://images.openfoodfacts.org/images/products/805/701/822/0601/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/805/701/822/0601/front_it.3.200.jpg,https://images.openfoodfacts.org/images/products/805/701/822/0601/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/805/701/822/0601/front_it.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/805/701/822/0601/nutrition_it.11.400.jpg,https://images.openfoodfacts.org/images/products/805/701/822/0601/nutrition_it.11.200.jpg,NA,73,305,NA,0.6,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,0.55,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Italy
8057018223138,https://world.openfoodfacts.org/product/8057018223138,kiliweb,1604170204,1632332554,Green cuisine,NA,NA,NA,NA,NA,NA,Findus,findus,frozen foods,en:frozen-foods,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Italia,"Spinaci 41%, pangrattato di pretzel 19,7% (farina di FRUMENTO, regolatore di acidità: idrossido di sodio&quot;; sale, lievito, olio vegetale di colza, zucchero, destrosio, paprica), olio vegetale di colza, fiocco di patata, farina di FRUMENTO, acqua, crema di LATTE reidratata, LATTE scremato in polvere, amido di riso, sale, zucchero, amido di patate, pepe bianco, noce moscata, lievito. *l'idrossido di sodio è un ingrediente tradizionalmente utilizzato nella produzione dei pretzel.",NA,"en:gluten,en:milk",en:milk,en:milk,NA,NA,NA,1,en:e524,0,NA,NA,0,NA,NA,0,b,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-foods,https://images.openfoodfacts.org/images/products/805/701/822/3138/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3138/front_it.3.200.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3138/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3138/front_it.3.200.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3138/ingredients_it.17.400.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3138/ingredients_it.17.200.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3138/nutrition_it.23.400.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3138/nutrition_it.23.200.jpg,1074,256,1074,NA,9.3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2.9,NA,NA,NA,NA,NA,NA,NA,NA,2.8,NA,NA,6.6,NA,NA,NA,1.1,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Italy
8057018223190,https://world.openfoodfacts.org/product/8057018223190,kiliweb,1611946010,1632332263,Nuggets di piselli - Green Cuisine,NA,NA,NA,NA,NA,NA,Findus,findus,frozen foods,en:frozen-foods,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:it,"Piselli 58,5%, farina di FRUMENTO, olio vegetale di semi di girasole, fiocchi di patate, FORMAGGIO (LATTE, sale, fermenti lattici, caglio*), amido di FRUMENTO, lievito, curcuma, paprica, pepe nero, sale, UOVO in polvere. *Il caglio utilizzato nel FORMAGGIO non è di origine animale.",NA,"en:eggs,en:gluten,en:milk",NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-4,a,3,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-foods,https://images.openfoodfacts.org/images/products/805/701/822/3190/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3190/front_it.3.200.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3190/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3190/front_it.3.200.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3190/ingredients_it.10.400.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3190/ingredients_it.10.200.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3190/nutrition_it.5.400.jpg,https://images.openfoodfacts.org/images/products/805/701/822/3190/nutrition_it.5.200.jpg,NA,224,937,NA,7.4,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,3.5,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,6.8,NA,NA,NA,0.67,0.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Italy
3560070699346,https://world.openfoodfacts.org/product/3560070699346,carrefour,1548614874,1632318105,Patatas en Dados,NA,Patatas doradas prefritas - Ultracongeladas.,450 g,NA,NA,NA,Carrefour,carrefour,"Alimentos y bebidas de origen vegetal,Alimentos de origen vegetal,Cereales y patatas,Congelados,Alimentos de origen vegetal congelados,Patatas congeladas","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:frozen-foods,en:frozen-plant-based-foods,en:frozen-potatoes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carrefour,"Francia,Italia,España","Patatas 97%, aceite de girasol 3%, dextrosa.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-2,a,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-potatoes,https://images.openfoodfacts.org/images/products/356/007/069/9346/front_es.17.400.jpg,https://images.openfoodfacts.org/images/products/356/007/069/9346/front_es.17.200.jpg,https://images.openfoodfacts.org/images/products/356/007/069/9346/front_es.17.400.jpg,https://images.openfoodfacts.org/images/products/356/007/069/9346/front_es.17.200.jpg,NA,NA,NA,NA,502,119,502,NA,3.3,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0.7,NA,NA,NA,NA,NA,NA,NA,NA,2.4,NA,NA,2.2,NA,NA,NA,0.13,0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Italy
