code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
7622300318178,https://world.openfoodfacts.org/product/7622300318178,kiliweb,1520796437,1629209130,Frischkäse 3% SO LEICHT,NA,Frischkäse 3% SO LEICHT,175g,"Plastikschachtel,Becher","plastikschachtel,becher",NA,Philadelphia,philadelphia,"Milchprodukte,Fermentierte Lebensmittel,Brotaufstriche,Fermentierte Milch,Gesalzene Aufstriche,Käse,Streichkäse,Frischkäse","en:dairies,en:fermented-foods,en:spreads,en:fermented-milk-products,en:salted-spreads,en:cheeses,en:cheese-spreads,en:cream-cheeses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Österreich,Frankreich,Deutschland,Italien","Frischkäse, Molkenerzeugnisse (aus Milch), Speisesalz, Verdickungsmittel (Johannisbrotkernmehl, Carrageen), Säverungsmitel (Citronensäure). Für Vegetarier geeignet.",en:milk,en:milk,NA,NA,100g,100,NA,2,"en:e330,en:e407",0,NA,NA,0,NA,NA,1,b,4,Milk and dairy products,Cheese,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cream-cheeses,https://images.openfoodfacts.org/images/products/762/230/031/8178/front_de.33.400.jpg,https://images.openfoodfacts.org/images/products/762/230/031/8178/front_de.33.200.jpg,https://images.openfoodfacts.org/images/products/762/230/031/8178/front_de.33.400.jpg,https://images.openfoodfacts.org/images/products/762/230/031/8178/front_de.33.200.jpg,https://images.openfoodfacts.org/images/products/762/230/031/8178/ingredients_de.15.400.jpg,https://images.openfoodfacts.org/images/products/762/230/031/8178/ingredients_de.15.200.jpg,https://images.openfoodfacts.org/images/products/762/230/031/8178/nutrition_de.30.400.jpg,https://images.openfoodfacts.org/images/products/762/230/031/8178/nutrition_de.30.200.jpg,NA,92,385,NA,2.5,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9,5.9,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,NA,11,NA,NA,NA,0.8,0.32,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Austria
9019100100801,https://world.openfoodfacts.org/product/9019100100801,date-limite-app,1448707302,1628974002,Teebutter,NA,NA,250g,becher,becher,NA,Nöm,nom,"Milchprodukte, Brotaufstriche, Fette, Streichfette (Milch- und Nichtmilcherzeugnisse), Tierische Fette, Milchfette, Milchstreichfett, Butter","en:dairies,en:fats,en:spreads,en:spreadable-fats,en:animal-fats,en:milkfat,en:dairy-spread,en:butters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Österreich,en:austria",Rahm,NA,en:milk,NA,NA,250g,250,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,2,Fat and sauces,Fats,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:butters,https://images.openfoodfacts.org/images/products/901/910/010/0801/front_de.7.400.jpg,https://images.openfoodfacts.org/images/products/901/910/010/0801/front_de.7.200.jpg,https://images.openfoodfacts.org/images/products/901/910/010/0801/front_de.7.400.jpg,https://images.openfoodfacts.org/images/products/901/910/010/0801/front_de.7.200.jpg,https://images.openfoodfacts.org/images/products/901/910/010/0801/ingredients_de.11.400.jpg,https://images.openfoodfacts.org/images/products/901/910/010/0801/ingredients_de.11.200.jpg,NA,NA,NA,743,3109,NA,82,49.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Austria
7622300315733,https://world.openfoodfacts.org/product/7622300315733,twoflower,1447920364,1630221135,Original Philadelphia,NA,Frischkäsezubereitung der Doppelrahmstufe,175 g,"Becher,05-PP,Kunststoff","becher,05-pp,kunststoff",NA,Philadelphia,philadelphia,"Dairies, Fermented foods, Fermented milk products, Cheeses, Cream cheeses, en:cheese-spreads","en:dairies,en:fermented-foods,en:spreads,en:fermented-milk-products,en:salted-spreads,en:cheeses,en:cheese-spreads,en:cream-cheeses",NA,NA,NA,NA,"Ohne Konservierungsstoffe,Grüner Punkt","en:green-dot,en:no-preservatives",DE NI 12060 EC,de-ni-12060-ec,NA,NA,Deutschland,"Kaufland,EDEKA,REWE,Lidl","Österreich,Frankreich,Deutschland,Italien,en:germany","_Frischkäse_, Molkenerzeugnisse (aus _Milch_), Speisesalz, Verdickungsmittel (Johannisbrotkernmehl), Säuerungsmittel (Citronensäure)",en:milk,en:milk,NA,NA,30g,30,NA,1,en:e330,0,NA,NA,0,NA,NA,12,d,4,Milk and dairy products,Cheese,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cream-cheeses,https://images.openfoodfacts.org/images/products/762/230/031/5733/front_de.128.400.jpg,https://images.openfoodfacts.org/images/products/762/230/031/5733/front_de.128.200.jpg,https://images.openfoodfacts.org/images/products/762/230/031/5733/front_de.128.400.jpg,https://images.openfoodfacts.org/images/products/762/230/031/5733/front_de.128.200.jpg,https://images.openfoodfacts.org/images/products/762/230/031/5733/ingredients_de.129.400.jpg,https://images.openfoodfacts.org/images/products/762/230/031/5733/ingredients_de.129.200.jpg,https://images.openfoodfacts.org/images/products/762/230/031/5733/nutrition_de.130.400.jpg,https://images.openfoodfacts.org/images/products/762/230/031/5733/nutrition_de.130.200.jpg,932,225,932,NA,21,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3,4.3,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,NA,5.4,NA,NA,NA,0.75,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Austria
9001432043994,https://world.openfoodfacts.org/product/9001432043994,abur,1610782330,1618566689,Miele millefiori di montagna,NA,NA,500g,Glas,glas,NA,Darbo,darbo,Brotaufstriche,en:spreads,Mexiko,en:mexiko,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Austria,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spreads,https://images.openfoodfacts.org/images/products/900/143/204/3994/front_de.9.400.jpg,https://images.openfoodfacts.org/images/products/900/143/204/3994/front_de.9.200.jpg,https://images.openfoodfacts.org/images/products/900/143/204/3994/front_de.9.400.jpg,https://images.openfoodfacts.org/images/products/900/143/204/3994/front_de.9.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Austria
5410126016949,https://world.openfoodfacts.org/product/5410126016949,openfoodfacts-contributors,1459687672,1610740410,Spéculoos Crunchy,NA,NA,380 g,bocal,bocal,NA,Lotus,lotus,"Produits à tartiner, Petit-déjeuners, Produits à tartiner sucrés, Pâtes à tartiner","en:spreads,en:breakfasts,en:sweet-spreads,fr:pates-a-tartiner",NA,NA,NA,NA,Huile de palme durable,en:sustainable-palm-oil,NA,NA,NA,NA,NA,Delhaize,"Belgien, Frankreich, en:at","Original Speculoos 65% (farine de blé, sucre, huiles végétales (huile de palme issue de plantations durables et certifiées,  huile de colza), sirop de sucre candi, poudre à lever (carbonate acide de sodium), farine de soja, sel, cannelle), huile de colza, sucre, émulsifiant (lécithine de soja), acidifiant (acide citrique),","en:gluten,en:soybeans","en:gluten,en:soybeans",NA,NA,NA,NA,NA,3,"en:e322,en:e322i,en:e330,en:e500,en:e500ii",1,NA,huile-de-palme,0,NA,NA,24,e,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,fr:pates-a-tartiner,https://images.openfoodfacts.org/images/products/541/012/601/6949/front_fr.23.400.jpg,https://images.openfoodfacts.org/images/products/541/012/601/6949/front_fr.23.200.jpg,https://images.openfoodfacts.org/images/products/541/012/601/6949/front_fr.23.400.jpg,https://images.openfoodfacts.org/images/products/541/012/601/6949/front_fr.23.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/541/012/601/6949/nutrition_fr.33.400.jpg,https://images.openfoodfacts.org/images/products/541/012/601/6949/nutrition_fr.33.200.jpg,NA,571,2389,NA,35.7,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,36.2,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,NA,3.2,NA,NA,NA,0.6,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Austria
4000400002945,https://world.openfoodfacts.org/product/4000400002945,kiliweb,1529840963,1611048030,"Brunch, Classic",NA,NA,200g,Packung(en),packung-en,NA,"Brunch,Savencia","brunch,savencia","Produits laitiers, Produits à tartiner","en:dairies,en:spreads",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"France,Germany, en:austria",NA,NA,NA,NA,NA,20g,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,d,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:spreads,https://images.openfoodfacts.org/images/products/400/040/000/2945/front_fr.4.400.jpg,https://images.openfoodfacts.org/images/products/400/040/000/2945/front_fr.4.200.jpg,https://images.openfoodfacts.org/images/products/400/040/000/2945/front_fr.4.400.jpg,https://images.openfoodfacts.org/images/products/400/040/000/2945/front_fr.4.200.jpg,https://images.openfoodfacts.org/images/products/400/040/000/2945/ingredients_fr.16.400.jpg,https://images.openfoodfacts.org/images/products/400/040/000/2945/ingredients_fr.16.200.jpg,https://images.openfoodfacts.org/images/products/400/040/000/2945/nutrition_fr.10.400.jpg,https://images.openfoodfacts.org/images/products/400/040/000/2945/nutrition_fr.10.200.jpg,1041,1041,1041,NA,22,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7,NA,NA,NA,0.7,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Austria
9009865008047,https://world.openfoodfacts.org/product/9009865008047,msc,1542194709,1624206081,Cottage Cheese Schnittlauch 10% F. i. T.,NA,NA,250 g,Fresh,fresh,NA,Clever,clever,"Dairies, Fermented foods, Fermented milk products, Cheeses, Austrian cheeses, en:cheese-spreads","en:dairies,en:fermented-foods,en:spreads,en:fermented-milk-products,en:salted-spreads,en:cheeses,en:austrian-cheeses,en:cheese-spreads",NA,NA,Austria,austria,NA,NA,NA,NA,NA,NA,Austria,Billa,Austria,"Pasteurisierte _MILCH_, _RAHM_, Speisesalz, Schnittlauch (0,2%), Knoblauch, Mikroorganismenkulturen, Lab",en:milk,en:milk,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-1,a,3,Milk and dairy products,Cheese,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:cheese-spreads,https://images.openfoodfacts.org/images/products/900/986/500/8047/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/900/986/500/8047/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/900/986/500/8047/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/900/986/500/8047/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/900/986/500/8047/ingredients_de.7.400.jpg,https://images.openfoodfacts.org/images/products/900/986/500/8047/ingredients_de.7.200.jpg,https://images.openfoodfacts.org/images/products/900/986/500/8047/nutrition_de.10.400.jpg,https://images.openfoodfacts.org/images/products/900/986/500/8047/nutrition_de.10.200.jpg,NA,77,322,NA,2.2,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,0.8,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Austria
4099200177977,https://world.openfoodfacts.org/product/4099200177977,kiliweb,1585936396,1616246550,Blüten Honig,NA,NA,NA,Kunststoff,kunststoff,NA,Grandessa,grandessa,"Produits à tartiner, Petit-déjeuners, Produits de la ruche, Produits d'élevages, Produits à tartiner sucrés, Édulcorants, Miels, Miels de fleurs","en:spreads,en:breakfasts,en:bee-products,en:farming-products,en:sweet-spreads,en:sweeteners,en:honeys,en:flower-honeys",NA,NA,Österreich,osterreich,NA,NA,NA,NA,NA,NA,NA,"Aldi,Hofer","Schweiz,en:austria",Mischung von Honig aus EU-Ländern und Nicht-EU-Ländern.,NA,NA,NA,NA,20g,20,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:flower-honeys,https://images.openfoodfacts.org/images/products/409/920/017/7977/front_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/409/920/017/7977/front_fr.7.200.jpg,https://images.openfoodfacts.org/images/products/409/920/017/7977/front_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/409/920/017/7977/front_fr.7.200.jpg,https://images.openfoodfacts.org/images/products/409/920/017/7977/ingredients_fr.11.400.jpg,https://images.openfoodfacts.org/images/products/409/920/017/7977/ingredients_fr.11.200.jpg,NA,NA,1282,302,1282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Austria
8719200021686,https://world.openfoodfacts.org/product/8719200021686,openfoodfacts-contributors,1558432335,1628580487,Rama,NA,NA,500 g,"Plastik,Kunststoff","plastik,kunststoff",NA,Rama,rama,"Pflanzliche Lebensmittel und Getränke,Pflanzliche Lebensmittel,Fette,Brotaufstriche,Gesalzene Aufstriche,Streichfette (Milch- und Nichtmilcherzeugnisse),Pflanzenfette,Pflanzliche Brotaufstriche,Margarinen,Butter","en:plant-based-foods-and-beverages,en:plant-based-foods,en:dairies,en:fats,en:spreads,en:salted-spreads,en:spreadable-fats,en:vegetable-fats,en:animal-fats,en:milkfat,en:plant-based-spreads,en:dairy-spread,en:margarines,en:butters",NA,NA,NA,NA,"Vegetarisch,Vegan,en:Vegetarisch","en:vegetarian,en:vegan,en:vegetarisch",NA,NA,NA,NA,NA,Lidl,"Österreich,Belgien,Deutschland","Pflanzliche Öle und Fette (Raps, Palm), Trinkwasser, Fababohnenprotein, Speisesalz (0,5%), Emulgatoren (Mono - und Diglyceride von Speisefettsäuren, Lecithine), Konservierungsstoff (Kaliumsorbat), Säuerungsmittel (Citronensäure), Aromen, Vitamine (A, D, E), Farbstoff (Carotin)",NA,NA,NA,NA,500g,500,NA,5,"en:e160a,en:e202,en:e322,en:e330,en:e471",0,NA,NA,0,NA,NA,10,c,4,Salty snacks,Salty and fatty products,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:butters,https://images.openfoodfacts.org/images/products/871/920/002/1686/front_de.47.400.jpg,https://images.openfoodfacts.org/images/products/871/920/002/1686/front_de.47.200.jpg,https://images.openfoodfacts.org/images/products/871/920/002/1686/front_de.47.400.jpg,https://images.openfoodfacts.org/images/products/871/920/002/1686/front_de.47.200.jpg,https://images.openfoodfacts.org/images/products/871/920/002/1686/ingredients_de.24.400.jpg,https://images.openfoodfacts.org/images/products/871/920/002/1686/ingredients_de.24.200.jpg,https://images.openfoodfacts.org/images/products/871/920/002/1686/nutrition_de.57.400.jpg,https://images.openfoodfacts.org/images/products/871/920/002/1686/nutrition_de.57.200.jpg,2223,531,2223,NA,60,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.51,0.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Austria
