code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
5740900400900,https://world.openfoodfacts.org/product/5740900400900,openfoodfacts-contributors,1609778003,1610825933,Lurpak Soft Unsalted,NA,NA,500g,Plastic,plastic,NA,Lurpak,lurpak,"Dairies, Fats, Spreads, Spreadable fats, Animal fats, Milkfat, Dairy spread, Butters, Butter oil or concentrated butter","en:dairies,en:fats,en:spreads,en:spreadable-fats,en:animal-fats,en:milkfat,en:dairy-spread,en:butters,en:butter-oil-or-concentrated-butter",NA,NA,Denmark,denmark,NA,NA,4014495,4014495,NA,NA,NA,NA,en:Greece,"PP Για να δημιουργήσουμε το LurpakeSoft, αναμιγνύουμε αγνό βούτυρο Lurpak με λάδι ελαιοκράμβης, στε να απλνεται εύκολα βγάζοντας το καπευθείαν από το ψυγείο,το Δοκιμάστε το με φρέσκοψωμίκαι βάλτε από πάνω ότι σας αρέσε - Χωρίς χρωστικές ουσίες, συντηρητικά ή άλλα πρόσθετα. . Δεν περιέχει φοινικέλαιο. &quot;53 - Κατάλληλο για κατάψυξη. suitable for egétarians Μίγμα λυπαρν υλν για επάλειψη 78% (52% λυπαρά γάλακτος & 26% φυτικά λυπαρά) Συστατικά: Βούτυρο (64%), Κραμβέλαιο, Νερό, Οξυγαλακτική καλλιέργεια (γάλα) Για αλλεργιογόνα, δείτε τα συστατικά με έντονους χαρακτήρες Διατροφική επισήμανση ανά 100 g: ΕΝΕΡΓΕΙΑ ΑΠΑΡΑ Εκ των οποίων Κορεσμένα ΥΔΑΤΑΝΘΡΑΚΕΣ Εκτων οποίων σάκχαρα ΠΡΩΤΕΪΝΕΣ 2905 kJ/",NA,NA,NA,NA,100g,100,NA,0,NA,0,NA,NA,0,NA,NA,14,d,NA,Fat and sauces,Fats,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:butter-oil-or-concentrated-butter,https://images.openfoodfacts.org/images/products/574/090/040/0900/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/574/090/040/0900/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/574/090/040/0900/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/574/090/040/0900/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/574/090/040/0900/ingredients_en.7.400.jpg,https://images.openfoodfacts.org/images/products/574/090/040/0900/ingredients_en.7.200.jpg,NA,NA,2905,706,2905,NA,78,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Greece
5208086412051,https://world.openfoodfacts.org/product/5208086412051,foodless,1610370545,1627633066,Farmer jam apricot,NA,NA,NA,NA,NA,NA,NA,NA,Apricot jams,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:jams,en:apricot-jams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Greece,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:apricot-jams,https://images.openfoodfacts.org/images/products/520/808/641/2051/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/808/641/2051/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/520/808/641/2051/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/808/641/2051/front_en.3.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Greece
5201415200350,https://world.openfoodfacts.org/product/5201415200350,mariazerva,1609965842,1609966221,βούτυρο,NA,Βούτυρο,250 g,χάρτινη,χάρτινη,Ανακυκλώσιμο,ADORO,adoro,"en:Dairies, en:Fats, en:Spreads, en:Spreadable fats, en:Animal fats, en:Milkfat, en:Dairy spread, en:Butters","en:dairies,en:fats,en:spreads,en:spreadable-fats,en:animal-fats,en:milkfat,en:dairy-spread,en:butters",Γερμανία,en:germany,Γερμανία,γερμανία,NA,NA,DE 70534 EG,de-70534-ec,NA,NA,Ελλάδα Αθήνα,Σκλαβενίτης,"Ελλάδα,Γερμανία",αγελαδινό γάλα,en:milk,en:milk,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,18,d,NA,Fat and sauces,Fats,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-uploaded",NA,NA,NA,en:butters,NA,NA,NA,NA,NA,NA,NA,NA,3125,748,3125,NA,82.5,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,NA,NA,0.2,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Greece
5208069001845,https://world.openfoodfacts.org/product/5208069001845,lianik,1609883609,1609938792,Proactive light,NA,NA,250g,plastic,plastic,NA,Becel,becel,"Dairies, Fats, Spreads, Spreadable fats, Animal fats, Milkfat, Dairy spread, Butters","en:dairies,en:fats,en:spreads,en:spreadable-fats,en:animal-fats,en:milkfat,en:dairy-spread,en:butters",NA,NA,NA,NA,Vegan,"en:vegetarian,en:vegan",NA,NA,NA,NA,NA,NA,en:Greece,"Water, vegetable oils 14% (sunflower oil, linseed oil, rapeseed oil), vegetable sterol esters (9%) &quot;, vegetable fats 49% (palm oil) modified starch, emulsifiers (mono - & di-glycerides of fatty acids, sunflower lecithin, polyol  acid), acidifier (citric acid), preservative (potassium sorbate), natural flavorings vitamins A, B1, B2 B6, B12, D2, E and folic acid, pigment (carotene).",NA,NA,NA,NA,10g,10,NA,5,"en:e14xx,en:e202,en:e322,en:e322i,en:e330,en:e471",0,NA,NA,0,NA,NA,5,c,4,Fat and sauces,Fats,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:butters,https://images.openfoodfacts.org/images/products/520/806/900/1845/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/806/900/1845/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/520/806/900/1845/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/806/900/1845/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/520/806/900/1845/ingredients_en.5.400.jpg,https://images.openfoodfacts.org/images/products/520/806/900/1845/ingredients_en.5.200.jpg,https://images.openfoodfacts.org/images/products/520/806/900/1845/nutrition_en.7.400.jpg,https://images.openfoodfacts.org/images/products/520/806/900/1845/nutrition_en.7.200.jpg,906,214,906,NA,23,5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.04,0.016,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Greece
5201106165487,https://world.openfoodfacts.org/product/5201106165487,bekastella-gmail-com,1609767369,1609769392,φαστ,NA,NA,650g,plastic,plastic,NA,ΜΙΝΕΡΒΑ,μινερβα,"en:Plant-based foods and beverages, en:Plant-based foods, en:Fats, en:Spreads, en:Salted spreads, en:Spreadable fats, en:Vegetable fats, en:Plant-based spreads, en:Margarines","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fats,en:spreads,en:salted-spreads,en:spreadable-fats,en:vegetable-fats,en:plant-based-spreads,en:margarines",Ελλάδα,en:greece,Ελλάδα,ελλάδα,NA,NA,NA,NA,NA,NA,Ελλάδα,SuperMarket,en:Greece,"Φυτικά έλαια , φυτικά λίπη , Νερό, Γαλακτωματοποιητές:. φυτικά, μονογλυκερίδια λιπαρών οξέων και λεκιθίνη ηλιελαίου, Αλάτι (0,2%) , Μέσο οξίνισης: γαλακτικό οξύ, Αρωματικές ύλες, Βιταμίνες Α και D, Χρωστική: β-καροτένιο.",NA,NA,en:milk,en:milk,100g,100,NA,0,NA,0,NA,NA,0,NA,NA,9,c,NA,Salty snacks,Salty and fatty products,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:margarines,https://images.openfoodfacts.org/images/products/520/110/616/5487/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/110/616/5487/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/520/110/616/5487/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/110/616/5487/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/520/110/616/5487/ingredients_en.19.400.jpg,https://images.openfoodfacts.org/images/products/520/110/616/5487/ingredients_en.19.200.jpg,https://images.openfoodfacts.org/images/products/520/110/616/5487/nutrition_en.7.400.jpg,https://images.openfoodfacts.org/images/products/520/110/616/5487/nutrition_en.7.200.jpg,2220,540,2220,NA,60,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,0.2,0.08,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Greece
5202658509415,https://world.openfoodfacts.org/product/5202658509415,koukopoulos-gmail-com,1608271542,1608271950,Πολτός Φυστικιού,NA,NA,300,glass,glass,NA,Χαλβατζής,χαλβατζής,"en:Plant-based foods and beverages, en:Plant-based foods, en:Legumes and their products, en:Spreads, en:Plant-based spreads, en:Oilseed purees, en:Legume butters, en:Peanut butters","en:plant-based-foods-and-beverages,en:plant-based-foods,en:legumes-and-their-products,en:spreads,en:plant-based-spreads,en:oilseed-purees,en:legume-butters,en:peanut-butters",Greece,en:greece,Greece,greece,NA,NA,NA,NA,NA,NA,Greece,NA,en:Greece,πολτός από αλεσμένο ψημένο φυστίκι 100%,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,12,d,NA,Cereals and potatoes,Legumes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:peanut-butters,https://images.openfoodfacts.org/images/products/520/265/850/9415/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/520/265/850/9415/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/520/265/850/9415/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/520/265/850/9415/front_en.4.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/520/265/850/9415/nutrition_el.7.400.jpg,https://images.openfoodfacts.org/images/products/520/265/850/9415/nutrition_el.7.200.jpg,NA,606,2536,NA,50,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9,8.3,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,23,NA,NA,NA,0.19,0.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Greece
5208086436149,https://world.openfoodfacts.org/product/5208086436149,kiliweb,1586232474,1605272844,Peanut butter crunchy,NA,NA,NA,NA,NA,NA,NA,NA,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Légumineuses et dérivés, Produits à tartiner, Fruits à coques et dérivés, Pâtes à tartiner végétales, Purées d'oléagineux, Beurres de fruits à coques, Beurres de légumineuses, Beurres de cacahuètes, en:Crunchy Peanut Butter","en:plant-based-foods-and-beverages,en:plant-based-foods,en:legumes-and-their-products,en:spreads,en:nuts-and-their-products,en:plant-based-spreads,en:oilseed-purees,en:legume-butters,en:nut-butters,en:peanut-butters,en:crunchy-peanut-butters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:gr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,e,NA,Cereals and potatoes,Legumes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:crunchy-peanut-butters,https://images.openfoodfacts.org/images/products/520/808/643/6149/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/520/808/643/6149/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/520/808/643/6149/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/520/808/643/6149/front_fr.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/520/808/643/6149/nutrition_fr.5.400.jpg,https://images.openfoodfacts.org/images/products/520/808/643/6149/nutrition_fr.5.200.jpg,NA,620,2594,NA,50.400001525879,7.6999998092651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.89999961853,10.300000190735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.5,NA,NA,NA,1.25,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Greece
5201049404001,https://world.openfoodfacts.org/product/5201049404001,kiliweb,1594890515,1605272843,Crunchy peanut butter,NA,NA,NA,NA,NA,NA,NA,NA,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Légumineuses et dérivés, Produits à tartiner, Fruits à coques et dérivés, Pâtes à tartiner végétales, Purées d'oléagineux, Beurres de fruits à coques, Beurres de légumineuses, Beurres de cacahuètes, en:Crunchy Peanut Butter","en:plant-based-foods-and-beverages,en:plant-based-foods,en:legumes-and-their-products,en:spreads,en:nuts-and-their-products,en:plant-based-spreads,en:oilseed-purees,en:legume-butters,en:nut-butters,en:peanut-butters,en:crunchy-peanut-butters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:gr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,d,NA,Cereals and potatoes,Legumes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:crunchy-peanut-butters,https://images.openfoodfacts.org/images/products/520/104/940/4001/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/520/104/940/4001/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/520/104/940/4001/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/520/104/940/4001/front_fr.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/520/104/940/4001/nutrition_fr.5.400.jpg,https://images.openfoodfacts.org/images/products/520/104/940/4001/nutrition_fr.5.200.jpg,NA,610,2552,NA,49.299999237061,8.3000001907349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.89999961853,7.1999998092651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.10000038147,NA,NA,NA,0.60000002384186,0.240000009536744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Greece
5202522000192,https://world.openfoodfacts.org/product/5202522000192,kiliweb,1603870827,1619102875,Margarine,NA,NA,NA,NA,NA,NA,NA,NA,en:margarines,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:fats,en:spreads,en:salted-spreads,en:spreadable-fats,en:vegetable-fats,en:plant-based-spreads,en:margarines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:gr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Salty snacks,Salty and fatty products,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:margarines,https://images.openfoodfacts.org/images/products/520/252/200/0192/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/520/252/200/0192/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/520/252/200/0192/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/520/252/200/0192/front_fr.3.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Greece
