code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
5201034040214,https://world.openfoodfacts.org/product/5201034040214,tconst,1511980065,1611156317,PELARGOS Tomato Juice 500g,NA,NA,500g,"paper, Tetra Pak","paper,tetra-pak",NA,ΕΛΑΪΣ,ελαϊσ,"Plant-based foods and beverages, Beverages, Plant-based foods, Fruits and vegetables based foods, Plant-based beverages, Vegetable-based foods and beverages, Vegetables based foods, Juices and nectars, Tomatoes and their products, Vegetable-based beverages, Vegetable juices, Tomato juices","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:plant-based-beverages,en:vegetable-based-foods-and-beverages,en:vegetables-based-foods,en:juices-and-nectars,en:tomatoes-and-their-products,en:vegetable-based-beverages,en:vegetable-juices,en:tomato-juices",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Κύπρος,en:greece","lightly concentrated juice from tomatoes of sustainable agricultural cultivation (solid ingredients minimum 6%), acidity regulator: citric acid,",NA,NA,NA,NA,100g,100,NA,1,en:e330,0,NA,NA,0,NA,NA,NA,NA,1,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:tomato-juices,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5,NA,NA,NA,0.05,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Greece
9020200017609,https://world.openfoodfacts.org/product/9020200017609,waistline-app,1535375851,1624815441,Kokos,NA,NA,1 l,Tetrapack,tetrapack,NA,Joya,joya,"Alimentos y bebidas de origen vegetal,Bebidas,Bebidas de origen vegetal,Sustitutos de la leche,Bebidas vegetales,Leches de coco","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:milk-substitute,en:plant-milks,en:coconut-milks",NA,NA,NA,NA,"Vegetariano,Vegano,FSC,FSC Mixto,Punto Verde,Sin azúcares añadidos","en:vegetarian,en:vegan,en:fsc,en:fsc-mix,en:green-dot,en:no-added-sugar",NA,NA,NA,NA,Praha,Globus,"Austria,Croacia,República Checa,Alemania,Grecia,Hungría,Italia,Polonia,Portugal,Rusia,Eslovenia,España","Wasser, Kokosmilch 5,3% (Kokoscreme, Wasser), Reis 3,8%,Verdickungsmittel: Gellan, Guarkernmehl; Saurerequlatoren: Tricalciumphosphat, Dikaliumphosphat Emulgator. Lecithine; Vitamin B12, Vitamin D2, Salz, natürliches Aroma.",NA,NA,NA,NA,NA,NA,NA,3,"en:e322,en:e412,en:e418",0,NA,NA,0,NA,NA,0,b,4,Beverages,Plant-based milk substitutes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:coconut-milks,https://images.openfoodfacts.org/images/products/902/020/001/7609/front_de.24.400.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/front_de.24.200.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/front_de.24.400.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/front_de.24.200.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/ingredients_de.12.400.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/ingredients_de.12.200.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/nutrition_de.26.400.jpg,https://images.openfoodfacts.org/images/products/902/020/001/7609/nutrition_de.26.200.jpg,81,19,81,NA,0.9,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6,1.9,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,NA,0.1,NA,NA,NA,0.1,0.04,NA,NA,NA,7.5e-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8e-7,NA,NA,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Greece
5449000214799,https://world.openfoodfacts.org/product/5449000214799,openfoodfacts-contributors,1460788319,1632909153,Coca Cola Sans sucres,NA,NA,330 ml,"Aluminium,Métal,canette","aluminium,metal,canette",NA,"Cocacola,The Cocacola Company","cocacola,the-cocacola-company","Bebidas,Bebidas carbonatadas,Bebidas endulzadas artificialmente,Sodas,Bebidas light,Bebidas no alcohólicas,Bebidas de cola,Sodas light,Bebida de cola light","en:beverages,en:carbonated-drinks,en:artificially-sweetened-beverages,en:sodas,en:diet-beverages,en:non-alcoholic-beverages,en:colas,en:diet-sodas,en:diet-cola-soft-drink",NA,NA,"Serbia,France","serbia,france","en:Fabriqué en France,en:Point Vert","en:fabrique-en-france,en:point-vert",emb : coca-cola European partners france,emb-coca-cola-european-partners-france,NA,NA,"France,Serbia",NA,"Bélgica,Francia,Alemania,Grecia,Serbia,España,Suiza","eau gazéifiée : colorant : E150d , acidifiant : acide phosphorique, édulcorants : aspartame, acésulfame-K ; arômes naturels dont caféine",NA,NA,fr:contient une source de phénylalanine,fr:contient-une-source-de-phenylalanine,330ml,330,NA,4,"en:e150d,en:e338,en:e950,en:e951",0,NA,NA,0,NA,NA,0,b,4,Beverages,Artificially sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:diet-cola-soft-drink,https://images.openfoodfacts.org/images/products/544/900/021/4799/front_en.131.400.jpg,https://images.openfoodfacts.org/images/products/544/900/021/4799/front_en.131.200.jpg,https://images.openfoodfacts.org/images/products/544/900/021/4799/front_en.131.400.jpg,https://images.openfoodfacts.org/images/products/544/900/021/4799/front_en.131.200.jpg,https://images.openfoodfacts.org/images/products/544/900/021/4799/ingredients_fr.127.400.jpg,https://images.openfoodfacts.org/images/products/544/900/021/4799/ingredients_fr.127.200.jpg,https://images.openfoodfacts.org/images/products/544/900/021/4799/nutrition_fr.47.400.jpg,https://images.openfoodfacts.org/images/products/544/900/021/4799/nutrition_fr.47.200.jpg,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,0.02,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Greece
8008440222008,https://world.openfoodfacts.org/product/8008440222008,tacinte,1429130501,1617465413,Country Life Magazine,NA,Beer,33 cl,"Bouteille,Verre,Capsule,Bouteille:verre verte,bouteille, en:glass-bottle","bouteille,verre,capsule,bouteille-verre-verte,bouteille,en-glass-bottle",NA,"Peroni,SAB Miller, Perini, Country Life","peroni,sab-miller,perini,country-life","Beverages, Alcoholic beverages, Beers, Italian beers, Lagers","en:beverages,en:alcoholic-beverages,en:beers,en:italian-beers,en:lagers",NA,NA,"Peroni srl,Roma,Italie","peroni-srl,roma,italie","Not advised for specific people, fr:Déconseillé aux femmes enceintes, it:No-car, it:Tidyman-recycle","en:not-advised-for-specific-people,fr:deconseille-aux-femmes-enceintes,it:no-car,it:tidyman-recycle",NA,NA,NA,NA,"France,Lyon",Magasins U,"Francia, Germania, Grecia, Svezia, Regno Unito, Switzerland","water, barley malt, italian maize, hop pellets an extract",NA,en:gluten,NA,NA,33 cl,330,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,3,Alcoholic beverages,Alcoholic beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:lagers,https://images.openfoodfacts.org/images/products/800/844/022/2008/front.8.400.jpg,https://images.openfoodfacts.org/images/products/800/844/022/2008/front.8.200.jpg,https://images.openfoodfacts.org/images/products/800/844/022/2008/front.8.400.jpg,https://images.openfoodfacts.org/images/products/800/844/022/2008/front.8.200.jpg,https://images.openfoodfacts.org/images/products/800/844/022/2008/ingredients.10.400.jpg,https://images.openfoodfacts.org/images/products/800/844/022/2008/ingredients.10.200.jpg,https://images.openfoodfacts.org/images/products/800/844/022/2008/nutrition.11.400.jpg,https://images.openfoodfacts.org/images/products/800/844/022/2008/nutrition.11.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Greece
7613032705336,https://world.openfoodfacts.org/product/7613032705336,inf,1594934769,1610272338,Nescafe Gold Cappuchino,NA,NA,NA,NA,NA,NA,NA,NA,"en:Plant-based foods and beverages, en:Beverages, en:Plant-based foods, en:Coffees, en:Instant beverages, en:Instant coffees","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:coffees,en:instant-beverages,en:instant-coffees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Greece,"Συστατικά, Ζάχαρη ΑnoΒουτυρωμένο γάλα σε οκοα 203, Σιρόηι γλυκόζης Καφές 13,8% Στγμαίος καφές 128%, καφές καβουρδισμένος και αλεσμένος Ελασ Κορύδας Λακτό ζη , Ρυθμστής οξύτητας (Ε34 Αλήu Σαθεροπoητές E2Ε331 Αρωματική ύλ: a14g",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:instant-coffees,https://images.openfoodfacts.org/images/products/761/303/270/5336/front_en.9.400.jpg,https://images.openfoodfacts.org/images/products/761/303/270/5336/front_en.9.200.jpg,https://images.openfoodfacts.org/images/products/761/303/270/5336/front_en.9.400.jpg,https://images.openfoodfacts.org/images/products/761/303/270/5336/front_en.9.200.jpg,https://images.openfoodfacts.org/images/products/761/303/270/5336/ingredients_en.4.400.jpg,https://images.openfoodfacts.org/images/products/761/303/270/5336/ingredients_en.4.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Greece
5201219046154,https://world.openfoodfacts.org/product/5201219046154,toni,1492367516,1626207610,Frappe,NA,NA,200g,aluminium,aluminium,NA,"Nescafé classic,Nescafe","nescafe-classic,nescafe","Plant-based foods and beverages, Beverages, Plant-based foods, Coffees, Instant beverages, Instant coffees","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:coffees,en:instant-beverages,en:instant-coffees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Γαλλία,Ελλάδα,Ηνωμένο Βασίλειο",100% coffee,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,1,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:instant-coffees,https://images.openfoodfacts.org/images/products/520/121/904/6154/front_en.13.400.jpg,https://images.openfoodfacts.org/images/products/520/121/904/6154/front_en.13.200.jpg,https://images.openfoodfacts.org/images/products/520/121/904/6154/front_en.13.400.jpg,https://images.openfoodfacts.org/images/products/520/121/904/6154/front_en.13.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/520/121/904/6154/nutrition_en.19.400.jpg,https://images.openfoodfacts.org/images/products/520/121/904/6154/nutrition_en.19.200.jpg,NA,100,418,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Greece
5201261011148,https://world.openfoodfacts.org/product/5201261011148,mandy-2699,1608403161,1610096872,ΑΜΣΤΕΛ Radler,NA,Ποτό μπύρας με γεύση λεμόνι,330ml,Συσκευασία Αλουμινίου,συσκευασία-αλουμινίου,NA,ΑΜΣΤΕΛ,αμστελ,"en:Beverages, en:Alcoholic beverages, Μπύρα","en:beverages,en:alcoholic-beverages,en:beers",NA,NA,Ελλάδα,ελλάδα,NA,NA,NA,NA,NA,NA,Ελλάδα,NA,Ελλάδα,"CONT 33d e Alc 2.0% vol. Amstel (agua, malta de cebada y extracto de lúpulo), azúcar, zumos de limón (2.7%), naranja, lima y acerola a partir de concentrados, extracto de limón concentrado, aroma cítrico natural y estabilizante E-410.",NA,NA,en:gluten,en:gluten,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,Alcoholic beverages,Alcoholic beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:beers,https://images.openfoodfacts.org/images/products/520/126/101/1148/front_el.4.400.jpg,https://images.openfoodfacts.org/images/products/520/126/101/1148/front_el.4.200.jpg,https://images.openfoodfacts.org/images/products/520/126/101/1148/front_el.4.400.jpg,https://images.openfoodfacts.org/images/products/520/126/101/1148/front_el.4.200.jpg,https://images.openfoodfacts.org/images/products/520/126/101/1148/ingredients_el.9.400.jpg,https://images.openfoodfacts.org/images/products/520/126/101/1148/ingredients_el.9.200.jpg,NA,NA,145,35,145,NA,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,8.8,3.52,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Greece
7613036270762,https://world.openfoodfacts.org/product/7613036270762,ioannist,1609862448,1611155659,CAPPUCCINO INTENSO EXTRA CREMOSO,NA,NA,128g,paper,paper,NA,Dolce Gusto,dolce-gusto,"Plant-based foods and beverages, Beverages, Plant-based foods, Hot beverages, Coffees, Capsules, Coffee capsules","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:hot-beverages,en:coffees,en:capsules,en:coffee-capsules",NA,NA,NA,NA,NA,NA,DE MV-16006 EC,de-mv-16006-ec,NA,NA,NA,NA,en:Greece,"Milk powder, roasted and ground coffee",NA,en:milk,NA,NA,28,0,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,3,Beverages,Unsweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:coffee-capsules,https://images.openfoodfacts.org/images/products/761/303/627/0762/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/761/303/627/0762/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/761/303/627/0762/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/761/303/627/0762/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/761/303/627/0762/ingredients_en.5.400.jpg,https://images.openfoodfacts.org/images/products/761/303/627/0762/ingredients_en.5.200.jpg,https://images.openfoodfacts.org/images/products/761/303/627/0762/nutrition_en.7.400.jpg,https://images.openfoodfacts.org/images/products/761/303/627/0762/nutrition_en.7.200.jpg,363,87,363,NA,4.1,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,NA,3.7,NA,NA,NA,0.1,0.04,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Greece
5201946900330,https://world.openfoodfacts.org/product/5201946900330,eleni-nta,1609865496,1609866655,Βίκος cola,NA,Αεριούχο Ελεύθερο Αλκοόλης Ποτό Cola,330 ml,πλαστικο,πλαστικο,NA,Βίκος,βίκος,"en:Beverages, en:Carbonated drinks, en:Sodas, en:Colas, Αναψυκτικό","en:beverages,en:carbonated-drinks,en:sodas,en:colas,el:αναψυκτικό",Greece,en:greece,ελλαδα,ελλαδα,NA,NA,NA,NA,NA,NA,Ελλάδα,NA,Greece,"νερό, ζάχαρη, διοξείδιο του άνθρακα, χρωστική: εναμμώνιο θειώδες καραμελόχρωμα E150 d, μέσο οξίνισης:φωσφορικό οξύ, αρωματική ύλη: καφεΐνη, φυσική αρωματική ύλη",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,13,e,NA,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,el:αναψυκτικό,https://images.openfoodfacts.org/images/products/520/194/690/0330/front_el.4.400.jpg,https://images.openfoodfacts.org/images/products/520/194/690/0330/front_el.4.200.jpg,https://images.openfoodfacts.org/images/products/520/194/690/0330/front_el.4.400.jpg,https://images.openfoodfacts.org/images/products/520/194/690/0330/front_el.4.200.jpg,NA,NA,NA,NA,175,42,175,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Greece
