code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
8711327326811,https://world.openfoodfacts.org/product/8711327326811,kiliweb,1562699974,1632902454,Helado Almond,NA,NA,NA,NA,NA,NA,Magnum,magnum,"Postres, Congelados, Postres helados, Helados y sorbetes, Helado","en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:ice-creams",NA,NA,NA,NA,en:green-dot,en:green-dot,NA,NA,NA,NA,NA,NA,España,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,e,NA,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:ice-creams,https://images.openfoodfacts.org/images/products/871/132/732/6811/front_es.3.400.jpg,https://images.openfoodfacts.org/images/products/871/132/732/6811/front_es.3.200.jpg,https://images.openfoodfacts.org/images/products/871/132/732/6811/front_es.3.400.jpg,https://images.openfoodfacts.org/images/products/871/132/732/6811/front_es.3.200.jpg,https://images.openfoodfacts.org/images/products/871/132/732/6811/ingredients_es.13.400.jpg,https://images.openfoodfacts.org/images/products/871/132/732/6811/ingredients_es.13.200.jpg,https://images.openfoodfacts.org/images/products/871/132/732/6811/nutrition_es.5.400.jpg,https://images.openfoodfacts.org/images/products/871/132/732/6811/nutrition_es.5.200.jpg,NA,332,1389,NA,21,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,0.2,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Spain
20495596,https://world.openfoodfacts.org/product/20495596,elcoco,1562248772,1632855154,Alcachofa troceada,NA,NA,400 g,NA,NA,NA,Freshona,freshona,"Alimentos y bebidas de origen vegetal, Alimentos de origen vegetal, Frutas y verduras y sus productos, Congelados, Verduras y hortalizas y sus productos, Alimentos de origen vegetal congelados, Verduras de tallo, Verduras y hortalizas congeladas, Alcachofas, Alcachofas congeladas, Alcachofas troceadas congeladas","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:frozen-foods,en:vegetables-based-foods,en:frozen-plant-based-foods,en:vegetable-rods,en:frozen-vegetables,en:artichokes,en:frozen-artichokes,en:frozen-chopped-artichokes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,España,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6,a,NA,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-chopped-artichokes,https://images.openfoodfacts.org/images/products/20495596/front_es.33.400.jpg,https://images.openfoodfacts.org/images/products/20495596/front_es.33.200.jpg,https://images.openfoodfacts.org/images/products/20495596/front_es.33.400.jpg,https://images.openfoodfacts.org/images/products/20495596/front_es.33.200.jpg,https://images.openfoodfacts.org/images/products/20495596/ingredients_es.40.400.jpg,https://images.openfoodfacts.org/images/products/20495596/ingredients_es.40.200.jpg,https://images.openfoodfacts.org/images/products/20495596/nutrition_es.38.400.jpg,https://images.openfoodfacts.org/images/products/20495596/nutrition_es.38.200.jpg,NA,57,238,NA,0.4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9,NA,NA,NA,0.1,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Spain
20047900,https://world.openfoodfacts.org/product/20047900,anticultist,1471789551,1632835934,Patatas Wedges condimentadas,NA,NA,750 g,"Kunststoff,07 PE,04 LDPE","kunststoff,07-pe,04-ldpe",NA,Harvest Basket,harvest-basket,"Alimentos y bebidas de origen vegetal, Alimentos de origen vegetal, Cereales y patatas, Congelados, Alimentos de origen vegetal congelados, Patatas congeladas","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:frozen-foods,en:frozen-plant-based-foods,en:frozen-potatoes",Evropska unija,en:european-union,Bélgica,belgica,"Sociedad Alemana de agricultura, Hecho en Bélgica, de:dlg-jahrlich-pramiert","en:german-agricultural-society,en:made-in-belgium,de:dlg-jahrlich-pramiert",NA,NA,NA,NA,"Slovenija,Finland,España",Lidl,"Finlande, Allemagne, Slovénie, Espagne, en:fr","Patatas 90%, aceite de girasol 6%, masa para empanar condimentada 4% (harina de _trigo_, sal, almidón modificado de _trigo_, almidón modificado de patata, especias (pimentón, pimienta negra), cebolla en polvo, extractos de especias),",en:gluten,en:gluten,NA,NA,150g,150,NA,0,NA,0,NA,NA,0,NA,NA,2,b,3,unknown,unknown,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-potatoes,https://images.openfoodfacts.org/images/products/20047900/front_es.104.400.jpg,https://images.openfoodfacts.org/images/products/20047900/front_es.104.200.jpg,https://images.openfoodfacts.org/images/products/20047900/front_es.104.400.jpg,https://images.openfoodfacts.org/images/products/20047900/front_es.104.200.jpg,https://images.openfoodfacts.org/images/products/20047900/ingredients_es.96.400.jpg,https://images.openfoodfacts.org/images/products/20047900/ingredients_es.96.200.jpg,https://images.openfoodfacts.org/images/products/20047900/nutrition_es.99.400.jpg,https://images.openfoodfacts.org/images/products/20047900/nutrition_es.99.200.jpg,617,147,617,NA,5.7,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.5,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2,NA,NA,NA,0.54,0.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Spain
3415581105933,https://world.openfoodfacts.org/product/3415581105933,kiliweb,1560186161,1632776277,Strawberries & cream,NA,NA,NA,NA,NA,NA,Häagen-Dazs,haagen-dazs,"Postres,Congelados,Postres helados,Helados y sorbetes,Helado","en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:ice-creams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,España,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,d,NA,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:ice-creams,https://images.openfoodfacts.org/images/products/341/558/110/5933/front_es.16.400.jpg,https://images.openfoodfacts.org/images/products/341/558/110/5933/front_es.16.200.jpg,https://images.openfoodfacts.org/images/products/341/558/110/5933/front_es.16.400.jpg,https://images.openfoodfacts.org/images/products/341/558/110/5933/front_es.16.200.jpg,https://images.openfoodfacts.org/images/products/341/558/110/5933/ingredients_es.5.400.jpg,https://images.openfoodfacts.org/images/products/341/558/110/5933/ingredients_es.5.200.jpg,https://images.openfoodfacts.org/images/products/341/558/110/5933/nutrition_es.9.400.jpg,https://images.openfoodfacts.org/images/products/341/558/110/5933/nutrition_es.9.200.jpg,NA,244,1021,NA,15.5,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.2,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9,NA,NA,NA,0.15,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Spain
8411554103192,https://world.openfoodfacts.org/product/8411554103192,kiliweb,1595007653,1632774012,Fresas congeladas,NA,NA,300g,plástico,plastico,NA,La Cuerva,la-cuerva,"Alimentos y bebidas de origen vegetal,Alimentos de origen vegetal,Frutas y verduras y sus productos,Congelados,Frutas y sus productos,Alimentos de origen vegetal congelados,Frutas,Frutas del bosque,Frutas congeladas,Fresas,Frutas del bosque congeladas,Fresas congeladas","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:frozen-foods,en:fruits-based-foods,en:frozen-plant-based-foods,en:fruits,en:berries,en:frozen-fruits,en:strawberries,en:frozen-berries,en:frozen-strawberries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,España,"100% fresas naples, 100% natural strawberries. 100% morangos naturais.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,0,b,NA,Fruits and vegetables,Fruits,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-strawberries,https://images.openfoodfacts.org/images/products/841/155/410/3192/front_es.40.400.jpg,https://images.openfoodfacts.org/images/products/841/155/410/3192/front_es.40.200.jpg,https://images.openfoodfacts.org/images/products/841/155/410/3192/front_es.40.400.jpg,https://images.openfoodfacts.org/images/products/841/155/410/3192/front_es.40.200.jpg,https://images.openfoodfacts.org/images/products/841/155/410/3192/ingredients_es.36.400.jpg,https://images.openfoodfacts.org/images/products/841/155/410/3192/ingredients_es.36.200.jpg,https://images.openfoodfacts.org/images/products/841/155/410/3192/nutrition_es.30.400.jpg,https://images.openfoodfacts.org/images/products/841/155/410/3192/nutrition_es.30.200.jpg,NA,35,146,NA,0.3,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,NA,NA,1,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Spain
3560070156771,https://world.openfoodfacts.org/product/3560070156771,javichu,1376922066,1632766124,Coles de Bruselas,NA,Coles de Bruselas ultracongeladas.,450 g,"Bolsa de plástico,Ultracongelado","bolsa-de-plastico,ultracongelado",NA,Carrefour,carrefour,"Alimentos y bebidas de origen vegetal, Alimentos de origen vegetal, Frutas y verduras y sus productos, Congelados, Verduras y hortalizas y sus productos, Alimentos de origen vegetal congelados, Verduras y hortalizas congeladas, Coles de Bruselas, Coles de Bruselas congeladas","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:frozen-foods,en:vegetables-based-foods,en:frozen-plant-based-foods,en:frozen-vegetables,en:brussels-sprouts,en:frozen-brussels-sprouts",NA,NA,"Ardooie,Flandes Occidental,Flandes,Bélgica","ardooie,flandes-occidental,flandes,belgica","Vegetariano,Vegano","en:vegetarian,en:vegan","FABRICANTE Y ENVASADOR:,ARDO N.V.","fabricante-y-envasador,ardo-n-v",NA,NA,"Madrid,España",Carrefour,España,Coles de Bruselas 100%.,NA,NA,NA,NA,250 g,250,NA,0,NA,0,NA,NA,0,NA,NA,-10,a,1,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-brussels-sprouts,https://images.openfoodfacts.org/images/products/356/007/015/6771/front_es.6.400.jpg,https://images.openfoodfacts.org/images/products/356/007/015/6771/front_es.6.200.jpg,https://images.openfoodfacts.org/images/products/356/007/015/6771/front_es.6.400.jpg,https://images.openfoodfacts.org/images/products/356/007/015/6771/front_es.6.200.jpg,https://images.openfoodfacts.org/images/products/356/007/015/6771/ingredients_es.7.400.jpg,https://images.openfoodfacts.org/images/products/356/007/015/6771/ingredients_es.7.200.jpg,https://images.openfoodfacts.org/images/products/356/007/015/6771/nutrition_es.8.400.jpg,https://images.openfoodfacts.org/images/products/356/007/015/6771/nutrition_es.8.200.jpg,176,42,176,NA,0.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8,2.3,NA,NA,NA,NA,NA,NA,NA,NA,4.3,NA,NA,3.1,NA,NA,NA,0.06,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Spain
20001650,https://world.openfoodfacts.org/product/20001650,kiliweb,1487434899,1632761836,Pizza Margherita - pâte fine,NA,NA,900 g (3 x 300 g),"04 PE-LD,21 PAP,Green dot","04-pe-ld,21-pap,green-dot",NA,Trattoria Alfredo,trattoria-alfredo,"Frozen foods,Meals,Pizzas pies and quiches,Pizzas,Frozen pizzas and pies,Frozen pizzas,Margherita Pizza","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas,en:margherita-pizza",NA,NA,Germany,germany,"Vegetarian,European Vegetarian Union,FSC,FSC Mix,FSC-C012270","en:vegetarian,en:european-vegetarian-union,en:fsc,en:fsc-mix,en:fsc-c012270",NA,NA,NA,NA,Sweden,Lidl,"France,Germany,Spain,Sweden,Switzerland,United States","farine de blé, 31,6% tomates concassées, 13% fromage (6,5% mozzarella, 6,5% fromage Edam), eau, huile de colza, sel de cuisine, levure, sucre, lait entier en poudre, levain de blé déshydraté, basilic, origan, extrait de malt d'orge, lactosérum doux en poudre, oignon en poudre, granules d'ail, poivre noir, farine de malt grillée (blé, orge), carotte en poudre,","en:gluten,en:milk","en:gluten,en:milk","en:celery,en:eggs,en:mustard,en:sesame-seeds,en:soybeans","en:celery,en:eggs,en:mustard,en:sesame-seeds,en:soybeans",300 g,300,NA,0,NA,0,NA,NA,0,NA,NA,2,b,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:margherita-pizza,https://images.openfoodfacts.org/images/products/20001650/front_fr.93.400.jpg,https://images.openfoodfacts.org/images/products/20001650/front_fr.93.200.jpg,https://images.openfoodfacts.org/images/products/20001650/front_fr.93.400.jpg,https://images.openfoodfacts.org/images/products/20001650/front_fr.93.200.jpg,https://images.openfoodfacts.org/images/products/20001650/ingredients_fr.71.400.jpg,https://images.openfoodfacts.org/images/products/20001650/ingredients_fr.71.200.jpg,https://images.openfoodfacts.org/images/products/20001650/nutrition_fr.95.400.jpg,https://images.openfoodfacts.org/images/products/20001650/nutrition_fr.95.200.jpg,887,210,887,NA,5.3,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9,NA,NA,NA,0.9,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Spain
4001724819905,https://world.openfoodfacts.org/product/4001724819905,date-limite-app,1418817029,1632675238,Ristorante: Pizza vegetale,NA,"Pizza richly topped ith tomatoes, peppers, chillies and onions on a crispy thin base, quick-frozen",385 g e,"surgelé,sachet,Carton,Boîte,Plastique,Point vert","surgele,sachet,carton,boite,plastique,point-vert",NA,Dr. Oetker,dr-oetker,"Congelados,Comidas preparadas,Pizzas,Pizza y tartas congeladas,Comidas preparadas congeladas,Pizzas congeladas,Pizzas de verduras","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:frozen-ready-made-meals,en:frozen-pizzas,en:vegetable-pizza",NA,NA,NA,NA,"Vegetariano,Hecho en la UE","en:vegetarian,en:made-in-the-eu",NA,NA,NA,NA,"France,Paris,Soissons","Franprix,Magasins U,Delhaize","Austria,Bélgica,Chipre,Dinamarca,Finlandia,Francia,Alemania,Grecia,Irlanda,Luxemburgo,Países Bajos,Noruega,Portugal,España,Suecia,Suiza,Reino Unido","wheat flour, 19% tomato purée, 12 % cheese (firmed mozzarella, edam), 9,0% cherry tomatoes, 9,0% bell peppers, sour cream, rapeseed oil, 3,0 % onions, 3,0% pickled chilli pepper (chili pepper, water, white vinegar, salt, antioxidant (ascorbic acid), acid (citric acid)), water, chopped olives, baker's yeast, salt, sugar, pepper, garlic, chilli peppers, oregano, parsley, tomato paste, lemon juice, paprika, spice extract,","en:gluten,en:milk","en:gluten,en:milk",NA,NA,385g,385,NA,2,"en:e300,en:e330",0,NA,NA,0,NA,NA,3,c,3,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:vegetable-pizza,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/ingredients_en.72.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/ingredients_en.72.200.jpg,NA,NA,834,199,834,NA,8.9,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,3.4,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,6.6,NA,NA,NA,0.99,0.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Spain
8436000575163,https://world.openfoodfacts.org/product/8436000575163,kiliweb,1596034904,1632603401,Helado coco,NA,NA,NA,NA,NA,NA,Dino,dino,"Postres,Congelados,Postres helados,Helados y sorbetes,Helado","en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:ice-creams",NA,NA,NA,NA,"Ecológico,Ecológico UE,ES-ECO-019-CT","en:organic,en:eu-organic,en:es-eco-019-ct",NA,NA,NA,NA,NA,NA,España,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,d,NA,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:ice-creams,https://images.openfoodfacts.org/images/products/843/600/057/5163/front_es.15.400.jpg,https://images.openfoodfacts.org/images/products/843/600/057/5163/front_es.15.200.jpg,https://images.openfoodfacts.org/images/products/843/600/057/5163/front_es.15.400.jpg,https://images.openfoodfacts.org/images/products/843/600/057/5163/front_es.15.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/843/600/057/5163/nutrition_es.13.400.jpg,https://images.openfoodfacts.org/images/products/843/600/057/5163/nutrition_es.13.200.jpg,NA,198,828,NA,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,0.1,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Spain
