code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
20285685,https://world.openfoodfacts.org/product/20285685,healthyme-app,1576016302,1627034542,Zahuštěný rajčatový protlak,NA,NA,140 g,"can,metal,40","can,metal,40",FE 40 - plechovka určena k recyklaci,Freshona,freshona,"Plant-based foods and beverages,Plant-based foods,Groceries,Fruits and vegetables based foods,Vegetables based foods,Tomatoes and their products,Sauces,Tomato sauces,Tomato purées","en:plant-based-foods-and-beverages,en:plant-based-foods,en:groceries,en:fruits-and-vegetables-based-foods,en:vegetables-based-foods,en:tomatoes-and-their-products,en:sauces,en:tomato-sauces,en:tomato-purees",NA,NA,Italy,italy,NA,NA,NA,NA,NA,NA,Praha,Lidl,"Czech Republic,Greece","99% rajčata, jedlá sůl, kyselina: kyselina citronová,",NA,NA,NA,NA,100g,100,NA,1,en:e330,0,NA,NA,0,NA,NA,1,b,3,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tomato-purees,https://images.openfoodfacts.org/images/products/20285685/front_cs.37.400.jpg,https://images.openfoodfacts.org/images/products/20285685/front_cs.37.200.jpg,https://images.openfoodfacts.org/images/products/20285685/front_cs.37.400.jpg,https://images.openfoodfacts.org/images/products/20285685/front_cs.37.200.jpg,https://images.openfoodfacts.org/images/products/20285685/ingredients_cs.25.400.jpg,https://images.openfoodfacts.org/images/products/20285685/ingredients_cs.25.200.jpg,https://images.openfoodfacts.org/images/products/20285685/nutrition_cs.39.400.jpg,https://images.openfoodfacts.org/images/products/20285685/nutrition_cs.39.200.jpg,415,98,415,NA,0.40000000596046,0.10000000149012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.60000038147,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5999999046326,NA,NA,NA,1,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Greece
5201494920064,https://world.openfoodfacts.org/product/5201494920064,mariazerva,1610308574,1610309250,Κρέμα βαλσάμικο,NA,NA,250 ml,πλαστικό,πλαστικό,NA,ΠΑΝ Ζαφειρόπουλος,παν-ζαφειρόπουλος,"en:Groceries, en:Sauces, en:Salad dressings","en:groceries,en:sauces,en:salad-dressings",Ελλάδα,en:greece,Πικέρμι,πικέρμι,"Βραβείο ανώτερης γεύσης,χωρίς γλουτένη","el:βραβείο-ανώτερης-γεύσης,el:χωρίς-γλουτένη",NA,NA,NA,NA,Ελλάδα,Σκλαβενίτης,en:Greece,"Balsamic cream ingredients: balsamic vinegar 49%, concentrated grape must (contains sulphites), stabiliser: starch.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,9,c,NA,Fat and sauces,Dressings and sauces,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:salad-dressings,https://images.openfoodfacts.org/images/products/520/149/492/0064/front_el.6.400.jpg,https://images.openfoodfacts.org/images/products/520/149/492/0064/front_el.6.200.jpg,https://images.openfoodfacts.org/images/products/520/149/492/0064/front_el.6.400.jpg,https://images.openfoodfacts.org/images/products/520/149/492/0064/front_el.6.200.jpg,https://images.openfoodfacts.org/images/products/520/149/492/0064/ingredients_el.9.400.jpg,https://images.openfoodfacts.org/images/products/520/149/492/0064/ingredients_el.9.200.jpg,https://images.openfoodfacts.org/images/products/520/149/492/0064/nutrition_el.12.400.jpg,https://images.openfoodfacts.org/images/products/520/149/492/0064/nutrition_el.12.200.jpg,777,186,777,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0.12,0.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Greece
5201080113238,https://world.openfoodfacts.org/product/5201080113238,arzou1,1609781160,1625939990,HELLMANN'S ΑΠΑΛΗ ΜΟΥΣΤΑΡΔΑ,NA,ΜΟΥΣΤΑΡΔΑ,250g,ΠΛΑΣΤΙΚΟ,πλαστικο,NA,RICHARD HELLMANNS,richard-hellmanns,"en:Groceries, en:Condiments, en:Sauces, en:Mustards","en:groceries,en:condiments,en:sauces,en:mustards",NA,NA,ΛΕΥΚΩΣΙΑ ΛΕΜΕΣΟΥ,λευκωσια-λεμεσου,en:vegan,"en:vegetarian,en:vegan",NA,NA,NA,NA,ΞΑΝΘΗ,ΣΚΛΑΒΕΝΙΤΗΣ,Ελλάδα,"Νερό, ξίδι, σπόροι ΜΟΥΣΤΑΡΔΑΣ (16%), ζάχαρη, αλάτι, σταθεροποιητής (κόμμι ξανθάν), κουρκουμάς, εκχύλισμα κνήκου, σιρόπι γλυκόζης, συμπυκνωμένος χυμός λεμονιού, φυσικές αρωματικές ύλες, χρωστική (κουρκουμίνη). Χωρίς συντηρητικά.",NA,NA,NA,NA,1 μερίδα = 10g,10,NA,0,NA,0,NA,NA,0,NA,NA,12,d,4,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:mustards,NA,NA,NA,NA,https://images.openfoodfacts.org/images/products/520/108/011/3238/ingredients_el.29.400.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3238/ingredients_el.29.200.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3238/nutrition_el.21.400.jpg,https://images.openfoodfacts.org/images/products/520/108/011/3238/nutrition_el.21.200.jpg,422,42,422,NA,4.6,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9,NA,NA,NA,4.5,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Greece
2000000121807,https://world.openfoodfacts.org/product/2000000121807,mariazerva,1609965346,1609965645,συμπυκνωμένος χυμός τομάτας,NA,χυμός τομάτας,250 gr,χάρτινη,χάρτινη,Ανακυκλώσιμο,ΚΥΚΝΟΣ,κυκνοσ,"en:Groceries, en:Sauces, en:Tomato sauces","en:groceries,en:sauces,en:tomato-sauces",Ελλάδα,en:greece,"Ελλάδα,Ναύπλιο","ελλάδα,ναύπλιο",NA,NA,NA,NA,NA,NA,Ελλάδα Αθήνα,Σκλαβενίτης,Ελλάδα,"Ελαφρά συμπυκνωμένος χυμός τομάτας, στερεά συστατικά 7%, ρυθμιστής οξύτητας: κιτρικό οξύ",NA,NA,NA,NA,100 g,100,NA,0,NA,0,NA,NA,0,NA,NA,0,b,NA,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-uploaded",NA,NA,NA,en:tomato-sauces,NA,NA,NA,NA,NA,NA,NA,NA,100,24,100,NA,0.1,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3.6,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,NA,1.5,NA,NA,NA,0.05,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Greece
8715700112923,https://world.openfoodfacts.org/product/8715700112923,openfoodfacts-contributors,1609963590,1609964250,Μαγιονέζα,NA,NA,175 g,γυαλί,γυαλί,NA,Kraft,kraft,"en:Groceries, en:Sauces, en:Mayonnaises","en:groceries,en:sauces,en:mayonnaises",Ελλάδα,en:greece,Αθήνα,αθήνα,"χωρίς συντηρητικά,χωρίς γλουτένη","el:χωρίς-γλουτένη,el:χωρίς-συντηρητικά",11.09.2021,11-09-2021,NA,NA,Ελλάδα,Σκλαβενίτης,Ελλάδα,"Ηλιέλαιο 70%, νερό, ξίδι, κρόκους αυγού 5%, αλάτι, ζάχαρη, συμπυκωνένος χυμός λεμονιού, τροποποιημένο άμυλο, φυσική αρωματική ύλη ( περιέχει μουστάρδα ), ρυθμιστής οξύτητας ( γαλακτικό οξύ ), χρωστικές ουσίες ( εκχύλισμα πάπρικα, β-καροτένιο ), αντιοξειδωτικό ( άλας του EDTA με ασβεστιονάτριο ).",NA,en:mustard,NA,NA,NA,NA,NA,1,en:e14xx,0,NA,NA,0,NA,NA,19,e,4,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mayonnaises,https://images.openfoodfacts.org/images/products/871/570/011/2923/front_el.4.400.jpg,https://images.openfoodfacts.org/images/products/871/570/011/2923/front_el.4.200.jpg,https://images.openfoodfacts.org/images/products/871/570/011/2923/front_el.4.400.jpg,https://images.openfoodfacts.org/images/products/871/570/011/2923/front_el.4.200.jpg,https://images.openfoodfacts.org/images/products/871/570/011/2923/ingredients_el.7.400.jpg,https://images.openfoodfacts.org/images/products/871/570/011/2923/ingredients_el.7.200.jpg,https://images.openfoodfacts.org/images/products/871/570/011/2923/nutrition_el.10.400.jpg,https://images.openfoodfacts.org/images/products/871/570/011/2923/nutrition_el.10.200.jpg,2676,651,2676,NA,71,8.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,NA,NA,0.93,0.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Greece
5201131950836,https://world.openfoodfacts.org/product/5201131950836,lianik,1609882918,1609883329,Mustard Mild Απαλή,NA,NA,430g,plastic,plastic,NA,BRAVA,brava,"Groceries, Sauces, Mustard sauce","en:groceries,en:sauces,en:mustard-sauce",NA,NA,NA,NA,Gluten-free,en:no-gluten,NA,NA,NA,NA,NA,NA,en:Greece,"WATER, MUSTARD SEED, VINEGAR, SUGAR, SALT, ACIDITY REGULATOR (citric acid), STABILIZER (xanthan gum), COLOR (turmeric). FLAVORS.",NA,en:mustard,NA,NA,15g,15,NA,2,"en:e330,en:e415",0,NA,NA,0,NA,NA,11,d,4,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mustard-sauce,https://images.openfoodfacts.org/images/products/520/113/195/0836/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/113/195/0836/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/520/113/195/0836/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/520/113/195/0836/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/520/113/195/0836/ingredients_en.5.400.jpg,https://images.openfoodfacts.org/images/products/520/113/195/0836/ingredients_en.5.200.jpg,https://images.openfoodfacts.org/images/products/520/113/195/0836/nutrition_en.7.400.jpg,https://images.openfoodfacts.org/images/products/520/113/195/0836/nutrition_en.7.200.jpg,334,79,334,NA,1.4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7,NA,NA,NA,4.3,1.72,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Greece
8722700491194,https://world.openfoodfacts.org/product/8722700491194,veganeamos,1558446916,1609866263,Mayonnaise Originale,NA,NA,NA,NA,NA,NA,NA,NA,"en:Groceries, Sosy, Majonezy","en:groceries,en:sauces,en:mayonnaises",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,greece,"�� ��������� �� ��Ĺ�� ����� (����������, ��������) 78%, ����, ���ĵ�ɼ��� ���� ��� ��̺�� ����� ���Ÿ��� ��ú�� (7,9%), �������ɼ� ������ ��� ����̻�, ���Ĺ, ��Ǳ��, �ż�ź�ɼ���� �ż�� ��������, av1!������Ĺ�� (�������� �ò��Ĺ� ���� Ŀ� EDTA), ��ɼ�Ĺ��� ͻ�� X A",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,21,e,NA,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:mayonnaises,https://images.openfoodfacts.org/images/products/872/270/049/1194/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/872/270/049/1194/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/872/270/049/1194/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/872/270/049/1194/front_en.4.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/872/270/049/1194/nutrition_en.8.400.jpg,https://images.openfoodfacts.org/images/products/872/270/049/1194/nutrition_en.8.200.jpg,NA,726,3038,NA,79,6.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,NA,NA,1.5,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Greece
3104710000057,https://world.openfoodfacts.org/product/3104710000057,koukopoulos-gmail-com,1607947201,1607948090,Dijon Mustard,NA,NA,280 g,"glass,plastic","glass,plastic",NA,Bornier,bornier,"Groceries, Condiments, Sauces, Mustards, Dijon mustards","en:groceries,en:condiments,en:sauces,en:mustards,en:dijon-mustards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Greece,en:greece","Water, Mustard Seeds, Spirit Vinegar, Salt, Antioxidant: Potassium Metabisulphite, Acidity Requlator:Citric Acid. A consommer de préférence avant le:voir le ve Gardor au fraic anrès ouverture Rect hefore:see on alass Refrigerate:",NA,en:mustard,NA,NA,NA,NA,NA,2,"en:e224,en:e330",0,NA,NA,0,NA,NA,11,d,3,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:dijon-mustards,https://images.openfoodfacts.org/images/products/310/471/000/0057/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/ingredients_en.7.400.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/ingredients_en.7.200.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/nutrition_en.10.400.jpg,https://images.openfoodfacts.org/images/products/310/471/000/0057/nutrition_en.10.200.jpg,619,149,619,NA,11.5,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2,NA,NA,NA,6.5,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Greece
2000000024993,https://world.openfoodfacts.org/product/2000000024993,phoenix,1449406336,1614039772,Tomato Ketchup,NA,Sauce Ketchup,10 ml,"Plastique,Sachet individuel","plastique,sachet-individuel",NA,"McDonald's,Helios","mcdonald-s,helios","Epicerie, Sauces, Sauces tomate, Ketchup","en:groceries,en:sauces,en:tomato-sauces,en:ketchup",NA,NA,"Valladolid,Espagne","valladolid,espagne",Point Vert,en:green-dot,NA,NA,NA,NA,"Rennes,France,Blagnac",McDonald's,"France,Greece,Italy,Poland,Portugal,Spain,United Kingdom","66% concentré de tomates (Correspond à 184 g de tomates pour 100 g Ketchup), sirop de glucose-fructose, vinaigre d'alcool, sel, extraits d'épices",NA,NA,NA,NA,10 ml,10,NA,0,NA,0,NA,NA,0,NA,NA,12,d,4,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:ketchup,https://images.openfoodfacts.org/images/products/200/000/002/4993/front_fr.29.400.jpg,https://images.openfoodfacts.org/images/products/200/000/002/4993/front_fr.29.200.jpg,https://images.openfoodfacts.org/images/products/200/000/002/4993/front_fr.29.400.jpg,https://images.openfoodfacts.org/images/products/200/000/002/4993/front_fr.29.200.jpg,https://images.openfoodfacts.org/images/products/200/000/002/4993/ingredients_fr.25.400.jpg,https://images.openfoodfacts.org/images/products/200/000/002/4993/ingredients_fr.25.200.jpg,https://images.openfoodfacts.org/images/products/200/000/002/4993/nutrition_fr.8.400.jpg,https://images.openfoodfacts.org/images/products/200/000/002/4993/nutrition_fr.8.200.jpg,529,111,529,NA,0.2,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8,21.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6,NA,NA,NA,2.1,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Greece
