code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
20000639,https://world.openfoodfacts.org/product/20000639,steff75,1401627602,1618767636,NA,NA,NA,450 g,"Bocal,Verre,Couvercle,Métal,Glas,97","bocal,verre,couvercle,metal,glas,97",NA,"Lidl,Maribel","lidl,maribel","Plant-based foods and beverages, Plant-based foods, Spreads, Breakfasts, Plant-based spreads, Sweet spreads, Fruit and vegetable preserves, Jams, Apricot jams","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:jams,en:apricot-jams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Lyon,France,Nordrhein Westfalen,Deutschland,Praha",Lidl,"Belgium,Czech Republic,France,Germany","apricots, sugar, glucose-fructose syrup, gelling agent: pectins, acidifier: citric acid,",NA,NA,NA,NA,NA,NA,NA,2,"en:e330,en:e440",0,NA,NA,0,NA,NA,11,d,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-to-be-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:apricot-jams,https://images.openfoodfacts.org/images/products/20000639/front.19.400.jpg,https://images.openfoodfacts.org/images/products/20000639/front.19.200.jpg,https://images.openfoodfacts.org/images/products/20000639/front.19.400.jpg,https://images.openfoodfacts.org/images/products/20000639/front.19.200.jpg,https://images.openfoodfacts.org/images/products/20000639/ingredients.20.400.jpg,https://images.openfoodfacts.org/images/products/20000639/ingredients.20.200.jpg,https://images.openfoodfacts.org/images/products/20000639/nutrition.21.400.jpg,https://images.openfoodfacts.org/images/products/20000639/nutrition.21.200.jpg,954,231,954,NA,0.2,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.4,55.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Czechia
20385378,https://world.openfoodfacts.org/product/20385378,openfoodfacts-contributors,1474922377,1610142551,Mousse aux cèpes,NA,NA,110 g / 120 ml,"Verre,Bocal,glass,metal","verre,bocal,glass,metal",NA,"Deluxe,Lidl","deluxe,lidl","Epicerie, Produits à tartiner, Produits à tartiner salés","en:groceries,en:spreads,en:salted-spreads",NA,NA,Espagne,espagne,"Point Vert, Triman","en:green-dot,fr:triman",ES 40.041.146/NA CE,es-40-041-146-na-ec,NA,NA,"France,Levallois-Perret,Nantes,Praha",Lidl,"Francie,Česko","38% cèpes (Boletus edulis), 20% _œuf_, 10% _crème_ (_lait_), 5% oignons, 4% huile de tournesol, 2% protéines de _lait_, jus de citron, conservateur : _disulfite_ de potassium), sel, poivre blanc, stabilisants : gomme guar, gomme xanthane.","en:eggs,en:milk,en:sulphur-dioxide-and-sulphites","en:eggs,en:milk,en:sulphur-dioxide-and-sulphites",NA,NA,NA,NA,NA,3,"en:e224,en:e412,en:e415",0,NA,NA,0,NA,NA,6,c,4,Salty snacks,Salty and fatty products,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:salted-spreads,https://images.openfoodfacts.org/images/products/20385378/front_fr.11.400.jpg,https://images.openfoodfacts.org/images/products/20385378/front_fr.11.200.jpg,https://images.openfoodfacts.org/images/products/20385378/front_fr.11.400.jpg,https://images.openfoodfacts.org/images/products/20385378/front_fr.11.200.jpg,https://images.openfoodfacts.org/images/products/20385378/ingredients_fr.22.400.jpg,https://images.openfoodfacts.org/images/products/20385378/ingredients_fr.22.200.jpg,https://images.openfoodfacts.org/images/products/20385378/nutrition_fr.13.400.jpg,https://images.openfoodfacts.org/images/products/20385378/nutrition_fr.13.200.jpg,537,130,537,NA,11,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6,NA,NA,NA,1.45,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Czechia
4001954165018,https://world.openfoodfacts.org/product/4001954165018,bitnapper,1423503771,1631120297,Kerrygold extra ungesalzen,NA,NA,250 g,Kunststoff,kunststoff,NA,Kerrygold,kerrygold,"Milchprodukte,Fette,Brotaufstriche,Streichfette (Milch- und Nichtmilcherzeugnisse),Tierische Fette,Milchfette,Milchstreichfett,Butter,Ungesalzene Butter","en:dairies,en:fats,en:spreads,en:spreadable-fats,en:animal-fats,en:milkfat,en:dairy-spread,en:butters,en:unsalted-butters",Irland,en:ireland,NA,NA,Grüner Punkt,en:green-dot,DE NW-40015 EG,de-nw-40015-ec,NA,NA,NA,Rewe,"Tschechien,Frankreich,Deutschland,Ungarn","Butter (63%), Wasser, Rapsöl (13%)",en:milk,en:milk,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,15,d,2,Fat and sauces,Fats,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:unsalted-butters,https://images.openfoodfacts.org/images/products/400/195/416/5018/front_de.78.400.jpg,https://images.openfoodfacts.org/images/products/400/195/416/5018/front_de.78.200.jpg,https://images.openfoodfacts.org/images/products/400/195/416/5018/front_de.78.400.jpg,https://images.openfoodfacts.org/images/products/400/195/416/5018/front_de.78.200.jpg,https://images.openfoodfacts.org/images/products/400/195/416/5018/ingredients_de.79.400.jpg,https://images.openfoodfacts.org/images/products/400/195/416/5018/ingredients_de.79.200.jpg,https://images.openfoodfacts.org/images/products/400/195/416/5018/nutrition_de.80.400.jpg,https://images.openfoodfacts.org/images/products/400/195/416/5018/nutrition_de.80.200.jpg,2422,589,2422,NA,65,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.02,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Czechia
4011800801816,https://world.openfoodfacts.org/product/4011800801816,openfoodfacts-contributors,1564302019,1619125086,Extra Waldfrucht,NA,NA,340 g,Glas,glas,NA,Schwartau,schwartau,"Plant-based foods and beverages,Plant-based foods,Spreads,Breakfasts,Plant-based spreads,Sweet spreads,Fruit and vegetable preserves,Jams,Marmalades","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:jams,en:marmalades",NA,NA,NA,NA,"Vegetarian,No gluten,Vegan,No lactose","en:vegetarian,en:no-gluten,en:vegan,en:no-lactose",NA,NA,NA,NA,NA,NA,"Czech Republic,Germany","Zucker, Boysenbeeren, Himbeeren, Brombeeren, Heidelbeeren, Zitronensaftkonzentrat, Geliermittel Pektin (aus Früchten).",NA,NA,NA,NA,null,0,NA,1,en:e440,0,NA,NA,0,NA,NA,11,d,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:marmalades,https://images.openfoodfacts.org/images/products/401/180/080/1816/front_de.36.400.jpg,https://images.openfoodfacts.org/images/products/401/180/080/1816/front_de.36.200.jpg,https://images.openfoodfacts.org/images/products/401/180/080/1816/front_de.36.400.jpg,https://images.openfoodfacts.org/images/products/401/180/080/1816/front_de.36.200.jpg,https://images.openfoodfacts.org/images/products/401/180/080/1816/ingredients_de.30.400.jpg,https://images.openfoodfacts.org/images/products/401/180/080/1816/ingredients_de.30.200.jpg,https://images.openfoodfacts.org/images/products/401/180/080/1816/nutrition_de.33.400.jpg,https://images.openfoodfacts.org/images/products/401/180/080/1816/nutrition_de.33.200.jpg,953,NA,953,NA,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.6,53.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,NA,NA,0.02,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Czechia
8594181280389,https://world.openfoodfacts.org/product/8594181280389,openfoodfacts-contributors,1603877536,1613032462,Hummus s rajčaty,NA,luštěninová pomazánka s rajčaty a bazalkou,150 g,"plastic,paper","plastic,paper",Papírový štítek k recyklaci  Plastová vanička k recyklaci,I Love Hummus,i-love-hummus,"en:Plant-based foods and beverages, en:Plant-based foods, en:Spreads, en:Salted spreads, en:Plant-based spreads, en:Hummus","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:salted-spreads,en:plant-based-spreads,en:hummus",NA,NA,Česká Republika,česka-republika,"Organic,Vegetarian,Kosher,No gluten,Vegan,100% natural,No flavour enhancer,No MSG,No preservatives,cs:bez glutamanů,European Vegetarian Union","en:organic,en:vegetarian,en:kosher,en:no-gluten,en:vegan,en:100-natural,en:european-vegetarian-union,en:no-flavour-enhancer,en:no-msg,en:no-preservatives,cs:bez-glutamanů",NA,NA,NA,NA,Praha,Globus,"Czech Republic,Slovakia","Vařená cizrna (51%), _sezamová pasta_ (tahini), pitná voda, krájená rajčata (9%, rajčata, rajčatová šťáva, regulátor kyselosti: kyselina citrónová), citronová šťáva, ext. panenský olivový olej, rajčatový protlak (rajčata, jedlá sůl), jedlá mořská sůl, sušená bazalka (0,13%), koření.",cs:Sezamová pasta,"cs:sezamová-pasta,cs:sezamová-pasta",NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-3,a,3,Salty snacks,Salty and fatty products,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:hummus,https://images.openfoodfacts.org/images/products/859/418/128/0389/front_cs.14.400.jpg,https://images.openfoodfacts.org/images/products/859/418/128/0389/front_cs.14.200.jpg,https://images.openfoodfacts.org/images/products/859/418/128/0389/front_cs.14.400.jpg,https://images.openfoodfacts.org/images/products/859/418/128/0389/front_cs.14.200.jpg,https://images.openfoodfacts.org/images/products/859/418/128/0389/ingredients_cs.15.400.jpg,https://images.openfoodfacts.org/images/products/859/418/128/0389/ingredients_cs.15.200.jpg,https://images.openfoodfacts.org/images/products/859/418/128/0389/nutrition_cs.16.400.jpg,https://images.openfoodfacts.org/images/products/859/418/128/0389/nutrition_cs.16.200.jpg,683.7,163.3,683.7,NA,11.1,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3,1,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,6.53,NA,NA,NA,0.87,0.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Czechia
5000436288701,https://world.openfoodfacts.org/product/5000436288701,kiliweb,1542835311,1607665685,Marmelade,NA,NA,NA,bocal,bocal,NA,Tesco Finest,tesco-finest,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Produits à tartiner, Petit-déjeuners, Pâtes à tartiner végétales, Produits à tartiner sucrés, Confitures et marmelades, Marmelades","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:marmalades",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"France, en:cz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,d,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:marmalades,https://images.openfoodfacts.org/images/products/500/043/628/8701/front_fr.13.400.jpg,https://images.openfoodfacts.org/images/products/500/043/628/8701/front_fr.13.200.jpg,https://images.openfoodfacts.org/images/products/500/043/628/8701/front_fr.13.400.jpg,https://images.openfoodfacts.org/images/products/500/043/628/8701/front_fr.13.200.jpg,https://images.openfoodfacts.org/images/products/500/043/628/8701/ingredients_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/500/043/628/8701/ingredients_fr.7.200.jpg,https://images.openfoodfacts.org/images/products/500/043/628/8701/nutrition_fr.15.400.jpg,https://images.openfoodfacts.org/images/products/500/043/628/8701/nutrition_fr.15.200.jpg,NA,273,1142,NA,0.6,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.3,60.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,NA,NA,0.2,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Czechia
5410126116953,https://world.openfoodfacts.org/product/5410126116953,kyzh,1425233725,1631267709,Biscoff Spread,NA,Caramelised Biscuit Spread,400 g,"en:glass-jar,en:hdpe-lid","en-glass-jar,en-hdpe-lid",NA,Lotus,lotus,"Untables,Desayunos,Untables dulces,Cremas para untar","en:spreads,en:breakfasts,en:sweet-spreads,fr:pates-a-tartiner",NA,NA,NA,NA,"Vegetariano,Vegano,Punto Verde,Sin colorantes,Sin grasas hidrogenadas,en:No added flavours","en:vegetarian,en:vegan,en:green-dot,en:no-colorings,en:no-hydrogenated-fats,en:no-added-flavours",NA,NA,NA,NA,España,"Carrefour,El Corte Inglés,Hipercor","República Checa,Francia,España,Reino Unido","original caramelised biscuits 57% ( wheat  flour, sugar, vegetable oils (palm, rapeseed), candy sugar syrup, raising agent (sodium hydrogen carbonate),  soya  flour, salt, cinnamon), rapeseed oil, sugar, emulsifier ( soya  lecithin), acid (citric acid),","en:gluten,en:soybeans","en:gluten,en:soybeans",NA,NA,NA,NA,NA,3,"en:e322,en:e322i,en:e330,en:e500,en:e500ii",0,NA,NA,0,NA,NA,24,e,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,fr:pates-a-tartiner,https://images.openfoodfacts.org/images/products/541/012/611/6953/front_en.51.400.jpg,https://images.openfoodfacts.org/images/products/541/012/611/6953/front_en.51.200.jpg,https://images.openfoodfacts.org/images/products/541/012/611/6953/front_en.51.400.jpg,https://images.openfoodfacts.org/images/products/541/012/611/6953/front_en.51.200.jpg,https://images.openfoodfacts.org/images/products/541/012/611/6953/ingredients_en.9.400.jpg,https://images.openfoodfacts.org/images/products/541/012/611/6953/ingredients_en.9.200.jpg,https://images.openfoodfacts.org/images/products/541/012/611/6953/nutrition_en.8.400.jpg,https://images.openfoodfacts.org/images/products/541/012/611/6953/nutrition_en.8.200.jpg,2435,584,2435,NA,38.1,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,36.8,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,NA,2.9,NA,NA,NA,0.54,0.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Czechia
20000646,https://world.openfoodfacts.org/product/20000646,sebleouf,1423066271,1614887010,Confiture extra de griottes,NA,Confiture extra de griottes,450 g,Glas,glas,NA,Maribel,maribel,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Aliments à base de fruits et de légumes, Produits à tartiner, Petit-déjeuners, Fruits et produits dérivés, Pâtes à tartiner végétales, Produits à tartiner sucrés, Confitures et marmelades, Confitures, Confitures de cerises","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:spreads,en:breakfasts,en:fruits-based-foods,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:jams,en:cherry-jams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Lyon,France",Lidl,"France,Germany,Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,d,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cherry-jams,https://images.openfoodfacts.org/images/products/20000646/front_fr.104.400.jpg,https://images.openfoodfacts.org/images/products/20000646/front_fr.104.200.jpg,https://images.openfoodfacts.org/images/products/20000646/front_fr.104.400.jpg,https://images.openfoodfacts.org/images/products/20000646/front_fr.104.200.jpg,https://images.openfoodfacts.org/images/products/20000646/ingredients_fr.77.400.jpg,https://images.openfoodfacts.org/images/products/20000646/ingredients_fr.77.200.jpg,https://images.openfoodfacts.org/images/products/20000646/nutrition_fr.106.400.jpg,https://images.openfoodfacts.org/images/products/20000646/nutrition_fr.106.200.jpg,951,236,951,NA,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.4,57.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Czechia
8422791011843,https://world.openfoodfacts.org/product/8422791011843,kiliweb,1600373679,1605029685,HUMMUS,NA,NA,NA,NA,NA,NA,NA,NA,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Produits à tartiner, Produits à tartiner salés, Pâtes à tartiner végétales, Houmous","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:salted-spreads,en:plant-based-spreads,en:hummus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:cz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,c,NA,Salty snacks,Salty and fatty products,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:hummus,https://images.openfoodfacts.org/images/products/842/279/101/1843/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/842/279/101/1843/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/842/279/101/1843/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/842/279/101/1843/front_fr.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/842/279/101/1843/nutrition_fr.5.400.jpg,https://images.openfoodfacts.org/images/products/842/279/101/1843/nutrition_fr.5.200.jpg,NA,245,1025,NA,19.89,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32,NA,NA,NA,1.24,0.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Czechia
