code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
5411188121947,https://world.openfoodfacts.org/product/5411188121947,kiliweb,1495098296,1625053886,Chocolate Flavour Plant-based drink,NA,Soja Saveur Chocolat,3 x 250 ml,en:composite-carton,en-composite-carton,NA,Alpro,alpro,"Plant-based foods and beverages, Beverages, Plant-based foods, Legumes and their products, Plant-based beverages, Milk substitute, Plant milks, Legume milks, Non-Alcoholic beverages, Soy milks, Chocolate soy milks, Sweetened beverages","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:legumes-and-their-products,en:plant-based-beverages,en:milk-substitute,en:plant-milks,en:legume-milks,en:non-alcoholic-beverages,en:soy-milks,en:chocolate-soy-milks,en:sweetened-beverages",NA,NA,NA,NA,"Vegetarian, No gluten, Sustainable farming, Enriched wih vitamins, Enriched with calcium, Rich in vitamin B12, Rich in vitamin D, UTZ Certified","en:vegetarian,en:no-gluten,en:sustainable-farming,en:enriched-wih-vitamins,en:enriched-with-calcium,en:rich-in-vitamin-b12,en:rich-in-vitamin-d,en:utz-certified",NA,NA,NA,NA,France,NA,"Belgium,France, en:austria","water,sugar, soy beans, shelled (5,8%),lean cocoa (1,5%),calcium carbonate,stabilisers (carraghénanes,guar gum,xanthan gum), flavouring,sea salt, table,corrector of acidity (dipotassium), vitamins (riboflavin (b2),b12,d2, natural flavor, non-dairy,and gluten-free,",NA,en:soybeans,NA,NA,250g,250,NA,2,"en:e412,en:e415",0,NA,NA,0,NA,NA,0,b,4,Beverages,Plant-based milk substitutes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:sweetened-beverages,https://images.openfoodfacts.org/images/products/541/118/812/1947/front_en.36.400.jpg,https://images.openfoodfacts.org/images/products/541/118/812/1947/front_en.36.200.jpg,https://images.openfoodfacts.org/images/products/541/118/812/1947/front_en.36.400.jpg,https://images.openfoodfacts.org/images/products/541/118/812/1947/front_en.36.200.jpg,NA,NA,NA,NA,NA,60,251,NA,1.8,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7,7.4,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,NA,3.1,NA,NA,NA,0.14,0.056,NA,NA,NA,7.5e-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8e-7,NA,NA,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Austria
90020209,https://world.openfoodfacts.org/product/90020209,sil,1557477100,1626167727,100% Limette,NA,NA,0.25l,"Glas,Flasche","glas,flasche",NA,Rauch,rauch,"Pflanzliche Lebensmittel und Getränke, Getränke, Pflanzliche Getränke, Säfte und Nektare, Fruchtgetränke, Fruchsäfte, Fruchtsäfte aus Konzentrat, Limettensaft","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-juices,en:concentrated-fruit-juices,de:limettensaft",NA,NA,NA,NA,en:vegan,"en:vegetarian,en:vegan",NA,NA,NA,NA,NA,NA,"Österreich,Deutschland,en:germany","Limettensaft aus Limettensaftkonzentrat, Antioxidationsmittel: Ascorbinsäure.",NA,NA,NA,NA,100ml,100,NA,1,en:e300,0,NA,NA,0,NA,NA,NA,NA,1,Beverages,Fruit juices,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,de:limettensaft,https://images.openfoodfacts.org/images/products/90020209/front_de.24.400.jpg,https://images.openfoodfacts.org/images/products/90020209/front_de.24.200.jpg,https://images.openfoodfacts.org/images/products/90020209/front_de.24.400.jpg,https://images.openfoodfacts.org/images/products/90020209/front_de.24.200.jpg,https://images.openfoodfacts.org/images/products/90020209/ingredients_de.9.400.jpg,https://images.openfoodfacts.org/images/products/90020209/ingredients_de.9.200.jpg,https://images.openfoodfacts.org/images/products/90020209/nutrition_de.19.400.jpg,https://images.openfoodfacts.org/images/products/90020209/nutrition_de.19.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Austria
5038862230087,https://world.openfoodfacts.org/product/5038862230087,kiliweb,1517598287,1614033216,Innocent Super Smoothie Activate,NA,NA,360 ml,"flasche,bouteille en pet","flasche,bouteille-en-pet",NA,"Innocent,Innocent super smoothie","innocent,innocent-super-smoothie","Aliments et boissons à base de végétaux, Boissons, Boissons à base de végétaux, Boissons aux fruits, Boisson aux fruits rérrigérée","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,fr:boisson-aux-fruits-rerrigeree",NA,NA,Allemagne,allemagne,NA,NA,NA,NA,NA,NA,Suisse,Coop,"Frankreich, Schweiz, en:at","Jus de pomme, jus de mandarine 15%, purée de banane, jus de carotte 4.5%, purée de pêche, jus de citron, extrait de gingembre 0.37%, extrait de carthame, graine de lin râpée 0.07%, vitamines B1, B2, B3, B6, E.",NA,NA,NA,NA,150 ml,150,NA,0,NA,0,NA,NA,0,NA,NA,10,e,1,Beverages,Unsweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,fr:boisson-aux-fruits-rerrigeree,https://images.openfoodfacts.org/images/products/503/886/223/0087/front_fr.4.400.jpg,https://images.openfoodfacts.org/images/products/503/886/223/0087/front_fr.4.200.jpg,https://images.openfoodfacts.org/images/products/503/886/223/0087/front_fr.4.400.jpg,https://images.openfoodfacts.org/images/products/503/886/223/0087/front_fr.4.200.jpg,https://images.openfoodfacts.org/images/products/503/886/223/0087/ingredients_fr.21.400.jpg,https://images.openfoodfacts.org/images/products/503/886/223/0087/ingredients_fr.21.200.jpg,https://images.openfoodfacts.org/images/products/503/886/223/0087/nutrition_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/503/886/223/0087/nutrition_fr.7.200.jpg,191,45,191,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,10,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,0.0021,NA,0.022,1.2e-4,1.8e-4,0.002,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Austria
90087769,https://world.openfoodfacts.org/product/90087769,kiliweb,1519997182,1623164599,Jus Happy Day Ananas Rauch1l,NA,NA,1l,Tetra Pak,tetra-pak,NA,Rauch,rauch,"Aliments et boissons à base de végétaux, Boissons, Boissons à base de végétaux, Boissons aux fruits, Jus et nectars, Jus de fruits, Jus d'ananas","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-juices,en:pineapple-juices",NA,NA,NA,NA,"Vegetarisch,Vegan","en:vegetarian,en:vegan",NA,NA,NA,NA,NA,NA,"Österreich,Deutschland",(F) 100% Jus d'ananas à base de concentrẻ de jus d'ananas.,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,6,d,NA,Beverages,Fruit juices,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:pineapple-juices,https://images.openfoodfacts.org/images/products/90087769/front_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/90087769/front_fr.7.200.jpg,https://images.openfoodfacts.org/images/products/90087769/front_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/90087769/front_fr.7.200.jpg,https://images.openfoodfacts.org/images/products/90087769/ingredients_fr.39.400.jpg,https://images.openfoodfacts.org/images/products/90087769/ingredients_fr.39.200.jpg,https://images.openfoodfacts.org/images/products/90087769/nutrition_fr.35.400.jpg,https://images.openfoodfacts.org/images/products/90087769/nutrition_fr.35.200.jpg,NA,53,222,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.8,11.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Austria
9008700140706,https://world.openfoodfacts.org/product/9008700140706,kiliweb,1523396761,1610899567,"Marillensaft 1l, Happy Day",NA,NA,1l,Tetra Pak,tetra-pak,NA,Rauch,rauch,"Pflanzliche Lebensmittel und Getränke, Getränke, Pflanzliche Getränke, Fruchtgetränke, Säfte und Nektare, Fruchsäfte, Aprikosensäfte","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-juices,en:apricot-juices",NA,NA,NA,NA,"Vegetarisch, Vegan, FSC, FSC Mix","en:vegetarian,en:vegan,en:fsc,en:fsc-mix",NA,NA,NA,NA,France,Netto,"France, en:at","wasser, aprikose, zucker, vitamin c",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,7,d,3,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:apricot-juices,https://images.openfoodfacts.org/images/products/900/870/014/0706/front_de.15.400.jpg,https://images.openfoodfacts.org/images/products/900/870/014/0706/front_de.15.200.jpg,https://images.openfoodfacts.org/images/products/900/870/014/0706/front_de.15.400.jpg,https://images.openfoodfacts.org/images/products/900/870/014/0706/front_de.15.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/900/870/014/0706/nutrition_de.17.400.jpg,https://images.openfoodfacts.org/images/products/900/870/014/0706/nutrition_de.17.200.jpg,NA,53,222,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Austria
9008700134460,https://world.openfoodfacts.org/product/9008700134460,kiliweb,1515940897,1610898820,"Rauch Juice (happy Day, Banana, 1 L)",NA,NA,1000ml,tetra pak®,tetra-pak,NA,Rauch,rauch,Boissons,en:beverages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Deutschland, en:at","eau, purée de banam sucre, acidifiant: acide citrique, vit mine C. Se conserve ouvert 3 jour ) au réfrigérateur. A consommer d. Préférence avant le: voir ci-dessus",NA,NA,NA,NA,NA,NA,NA,1,en:e330,0,NA,NA,0,NA,NA,18,e,NA,Beverages,Unsweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:beverages,https://images.openfoodfacts.org/images/products/900/870/013/4460/front_fr.13.400.jpg,https://images.openfoodfacts.org/images/products/900/870/013/4460/front_fr.13.200.jpg,https://images.openfoodfacts.org/images/products/900/870/013/4460/front_fr.13.400.jpg,https://images.openfoodfacts.org/images/products/900/870/013/4460/front_fr.13.200.jpg,https://images.openfoodfacts.org/images/products/900/870/013/4460/ingredients_fr.4.400.jpg,https://images.openfoodfacts.org/images/products/900/870/013/4460/ingredients_fr.4.200.jpg,https://images.openfoodfacts.org/images/products/900/870/013/4460/nutrition_fr.15.400.jpg,https://images.openfoodfacts.org/images/products/900/870/013/4460/nutrition_fr.15.200.jpg,NA,59,247,NA,0.5,0.10000000149012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.800000190735,12.89999961853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Austria
20103644,https://world.openfoodfacts.org/product/20103644,javichu,1457794287,1630491410,Coconut milk,NA,"Zubereitung aus Kokusnuss und Wasser, Sterilisiert",400 ml,"Konservendose,Weißblech,40 FE,dose,Dose(n),en:aluminium-can,aluminium,can","konservendose,weissblech,40-fe,dose,dose-n,en-aluminium-can,aluminium,can",NA,Freshona,freshona,"Pflanzliche Lebensmittel und Getränke,Getränke,Pflanzliche Getränke,Milchersatz,Pflanzenmilch,Kokosmilch","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:milk-substitute,en:plant-milks,en:coconut-milks","Thailand,Vietnam","en:thailand,en:vietnam","Thailand,Vietnam","thailand,vietnam","Vegetarisch,Vegan,Grüner Punkt","en:vegetarian,en:vegan,en:green-dot",NA,NA,NA,NA,Praha,Lidl,"Österreich,Bulgarien,Tschechien,Frankreich,Deutschland,Rumänien,Slowakei,Spanien,Schweiz","91% Kokosnussextrakt, Wasser, Stabilisator: Guakernmehl",NA,NA,NA,NA,NA,NA,NA,1,en:e412,0,NA,NA,0,NA,NA,6,c,4,Beverages,Plant-based milk substitutes,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:coconut-milks,https://images.openfoodfacts.org/images/products/20103644/front_en.38.400.jpg,https://images.openfoodfacts.org/images/products/20103644/front_en.38.200.jpg,https://images.openfoodfacts.org/images/products/20103644/front_en.38.400.jpg,https://images.openfoodfacts.org/images/products/20103644/front_en.38.200.jpg,https://images.openfoodfacts.org/images/products/20103644/ingredients_en.94.400.jpg,https://images.openfoodfacts.org/images/products/20103644/ingredients_en.94.200.jpg,https://images.openfoodfacts.org/images/products/20103644/nutrition_en.30.400.jpg,https://images.openfoodfacts.org/images/products/20103644/nutrition_en.30.200.jpg,829,201,829,NA,20.1,17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Austria
9006900205652,https://world.openfoodfacts.org/product/9006900205652,kiliweb,1522050795,1626853318,Pfanner Bio Orange 100% 1LTR,NA,NA,"1 l,",Tetra Pak,tetra-pak,NA,Pfanner,pfanner,"Aliments et boissons à base de végétaux, Boissons, Boissons à base de végétaux, Boissons aux fruits, Jus et nectars, Jus de fruits, Jus d'orange","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-juices,en:orange-juices",NA,NA,Austria,austria,"Bio, Bio européen, AT-BIO-301, Sans sucre ajouté","en:organic,en:eu-organic,en:at-bio-301,en:no-added-sugar",AT BIO 301,at-bio-301,NA,NA,"Bucuresti,Romania",NA,"Austria,Bosnia y Herzegovina,Bulgaria,Croacia,República Checa,Francia,Alemania,Hungría,Italia,Países Bajos,Eslovaquia,Eslovenia,España,Reino Unido",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,c,NA,Beverages,Fruit juices,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:orange-juices,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.200.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.200.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/ingredients_fr.4.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/ingredients_fr.4.200.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/nutrition_fr.34.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/nutrition_fr.34.200.jpg,NA,43,180,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.7,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Austria
9015160100287,https://world.openfoodfacts.org/product/9015160100287,openfoodfacts-contributors,1610793898,1624925489,Almdudler Zuckerfrei,NA,Alpemkräuterlimonade ohne Zucker mit Süßungsmittel,500 ml,Pet Flasche,pet-flasche,NA,Almdudler,almdudler,Kalorienarme Erfrischungsgetränke,"en:beverages,en:carbonated-drinks,en:artificially-sweetened-beverages,en:sodas,en:diet-beverages,en:diet-sodas",NA,NA,NA,NA,Vegan,"en:vegetarian,en:vegan",NA,NA,NA,NA,Berlin,NA,"Österreich,Deutschland","Wasser, Kohlendioxid, Säurungsmittel Citronensäure, Farbstoff Ammoniumsulfit-Zuckerlikör, natürliche Kräuterextrakte, Süßstoffe Acesulfam K, Cyclamat, Aspartam (enthält eine Phenylalaninquelle)",NA,NA,NA,NA,500 ml,500,NA,3,"en:e290,en:e951,en:e952",0,NA,NA,0,NA,NA,1,b,4,Beverages,Artificially sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:diet-sodas,https://images.openfoodfacts.org/images/products/901/516/010/0287/front_de.5.400.jpg,https://images.openfoodfacts.org/images/products/901/516/010/0287/front_de.5.200.jpg,https://images.openfoodfacts.org/images/products/901/516/010/0287/front_de.5.400.jpg,https://images.openfoodfacts.org/images/products/901/516/010/0287/front_de.5.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/901/516/010/0287/nutrition_de.7.400.jpg,https://images.openfoodfacts.org/images/products/901/516/010/0287/nutrition_de.7.200.jpg,5.9,1.4,5.9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,0.1,0.04,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Austria
