code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
17192008,https://world.openfoodfacts.org/product/17192008,openfoodfacts-contributors,1559110710,1625492740,Omega 3 sel de mer,NA,NA,400g,Barquette,barquette,NA,Becel,becel,"Alimentos y bebidas de origen vegetal,Alimentos de origen vegetal,Aceites y grasas,Untables,Untables salados,Grasas para untar,Grasas vegetales,Untables vegetales,Margarinas,Margarinas con sal","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fats,en:spreads,en:salted-spreads,en:spreadable-fats,en:vegetable-fats,en:plant-based-spreads,en:margarines,en:salted-margarines",NA,NA,NA,NA,Sin aceite de palma,en:no-palm-oil,NA,NA,NA,NA,NA,NA,"Austria,Bélgica,Francia,Alemania,Países Bajos,Portugal,Reunión,España,Suecia,Suiza,Reino Unido,fr:Alemania,fr:Bélgica,fr:Francia","huiles végétales non hydrogénées 70% (colza, tournesol, karité 9,8%, lin, coco 4,2%), eau, sel de mer 0,4%, émulsifiants : lécithine de tournesol, mono et diglycérides d'acides gras, vinaigre, arôme naturel, vitamines A et D.",NA,NA,"fr:quantites-negligeables-de-glucides,fr:sucres-et-proteines","fr:quantites-negligeables-de-glucides,fr:sucres-et-proteines",NA,NA,NA,2,"en:e322,en:e322i,en:e471",0,NA,NA,2,NA,"huile-vegetale,e471-mono-et-diglycerides-d-acides-gras-alimentaires",9,c,4,Salty snacks,Salty and fatty products,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:salted-margarines,https://images.openfoodfacts.org/images/products/17192008/front_en.28.400.jpg,https://images.openfoodfacts.org/images/products/17192008/front_en.28.200.jpg,https://images.openfoodfacts.org/images/products/17192008/front_en.28.400.jpg,https://images.openfoodfacts.org/images/products/17192008/front_en.28.200.jpg,https://images.openfoodfacts.org/images/products/17192008/ingredients_fr.16.400.jpg,https://images.openfoodfacts.org/images/products/17192008/ingredients_fr.16.200.jpg,https://images.openfoodfacts.org/images/products/17192008/nutrition_fr.25.400.jpg,https://images.openfoodfacts.org/images/products/17192008/nutrition_fr.25.200.jpg,NA,442,1849,NA,50,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.32,0.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Netherlands
5410126006957,https://world.openfoodfacts.org/product/5410126006957,stephane,1336939462,1629881219,The original speculoos,NA,NA,400g,"verre,carton","verre,carton",NA,lotus,lotus,"Snacks,Spreads,Sweet snacks,Breakfasts,Biscuits and cakes,Sweet spreads,Biscuits,fr:Pâtes à tartiner,Speculoos,Speculoos spreads","en:snacks,en:spreads,en:sweet-snacks,en:breakfasts,en:biscuits-and-cakes,en:sweet-spreads,en:biscuits,fr:pates-a-tartiner,en:speculoos,en:speculoos-spreads",NA,NA,NA,NA,"Sustainable Palm Oil,Green Dot,No colorings,No flavors","en:sustainable-palm-oil,en:green-dot,en:no-colorings,en:no-flavors",NA,NA,NA,NA,"Lyon,France,Villars","Carrefour,Auchan,Magasins U,Delhaize","Belgium,France,Luxembourg,Morocco,Netherlands,Switzerland","original caramelized biscuits (speculoos) 58% (wheat flour, sugar, vegetable oils (palm oil after plantations certified, sustainable, rapeseed oil), corn syrup sucks condi, baking powder (carbonate sodium acid), soy flour, salt, cinnamon, rapeseed oil, sugar, emulsifier (soy lecithin), acidifier (citric acid)","en:gluten,en:soybeans","en:gluten,en:soybeans",NA,NA,serving,0,NA,2,"en:e322,en:e322i,en:e330",0,NA,NA,0,NA,NA,24,e,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:speculoos-spreads,NA,NA,NA,NA,NA,NA,https://images.openfoodfacts.org/images/products/541/012/600/6957/nutrition.10.400.jpg,https://images.openfoodfacts.org/images/products/541/012/600/6957/nutrition.10.200.jpg,2435,584,2435,NA,38.1,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,36.8,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,NA,2.9,NA,NA,NA,0.54,0.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Netherlands
8410422111048,https://world.openfoodfacts.org/product/8410422111048,kiliweb,1488294346,1612885004,Allioli,NA,NA,200 ml-190,plastic bag(s),plastic-bag-s,NA,Chovi,chovi,"Epicerie, Produits à tartiner, Sauces, Aïolis","en:groceries,en:spreads,en:sauces,en:aiolis",NA,NA,NA,NA,"en:gluten-free, À l'huile de tournesol","en:no-gluten,en:with-sunflower-oil",NA,NA,NA,NA,Netherlands,NA,"France, Netherlands, Spain, en:gb","Huile végétale 81%, œuf, ail 6%, sel, jus de citron concentré, huile de tournesol, conservateur : sorbate de potassium.",en:eggs,en:eggs,NA,NA,100g,100,NA,1,en:e202,0,NA,NA,1,NA,huile-vegetale,23,e,3,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:aiolis,https://images.openfoodfacts.org/images/products/841/042/211/1048/front_fr.11.400.jpg,https://images.openfoodfacts.org/images/products/841/042/211/1048/front_fr.11.200.jpg,https://images.openfoodfacts.org/images/products/841/042/211/1048/front_fr.11.400.jpg,https://images.openfoodfacts.org/images/products/841/042/211/1048/front_fr.11.200.jpg,https://images.openfoodfacts.org/images/products/841/042/211/1048/ingredients_fr.34.400.jpg,https://images.openfoodfacts.org/images/products/841/042/211/1048/ingredients_fr.34.200.jpg,https://images.openfoodfacts.org/images/products/841/042/211/1048/nutrition_en.21.400.jpg,https://images.openfoodfacts.org/images/products/841/042/211/1048/nutrition_en.21.200.jpg,NA,746,3121,NA,82,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,1.1,NA,NA,NA,1.3,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Netherlands
20000684,https://world.openfoodfacts.org/product/20000684,sebleouf,1423066320,1624442709,Fruits rouges extra,NA,NA,450 g,"Bocal,Verre","bocal,verre",NA,Maribel,maribel,"Plant-based foods and beverages, Plant-based foods, Fruits and vegetables based foods, Spreads, Breakfasts, Fruits based foods, Plant-based spreads, Sweet spreads, Fruit and vegetable preserves, Jams, Mixed fruit jams, Berry jams, Mixed berry jams, en:berries","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:spreads,en:breakfasts,en:fruits-based-foods,en:fruits,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:berries,en:jams,en:mixed-fruit-jams,en:berry-jams,en:mixed-berry-jams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Lyon,France",Lidl,"Francia,Alemania,Países Bajos,España","Fruits (framboises (25%), myrtilles (13%), mûres (12%)), sucre, sirop de glucose-fructose, gélifiant : pectine, acidifiant : acide citrique,",NA,NA,NA,NA,20 g,20,NA,2,"en:e330,en:e440",0,NA,NA,0,NA,NA,11,d,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mixed-berry-jams,https://images.openfoodfacts.org/images/products/20000684/front_en.37.400.jpg,https://images.openfoodfacts.org/images/products/20000684/front_en.37.200.jpg,https://images.openfoodfacts.org/images/products/20000684/front_en.37.400.jpg,https://images.openfoodfacts.org/images/products/20000684/front_en.37.200.jpg,https://images.openfoodfacts.org/images/products/20000684/ingredients_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/20000684/ingredients_fr.7.200.jpg,https://images.openfoodfacts.org/images/products/20000684/nutrition_en.50.400.jpg,https://images.openfoodfacts.org/images/products/20000684/nutrition_en.50.200.jpg,995,235,995,NA,0.2,0.10000000149012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.0099999997764826,0.00399999991059304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Netherlands
40097138,https://world.openfoodfacts.org/product/40097138,bitnapper,1457626982,1612368728,Hüttenkäse original,NA,"Körniger Frischkäse, 20% Fett i. Tr.",200 g,"Kunststoff,06 PS,♸","kunststoff,06-ps,♸",06 PS   ♸,Gervais,gervais,"Milchprodukte, Fermentierte Lebensmittel, Brotaufstriche, Fermentierte Milch, Gesalzene Aufstriche, Käse, Streichkäse","en:dairies,en:fermented-foods,en:spreads,en:fermented-milk-products,en:salted-spreads,en:cheeses,en:cheese-spreads",NA,NA,Deutschland,deutschland,Proteinreich,en:high-proteins,DE BY 119 EC,de-by-119-ec,NA,NA,Deutschland,REWE,"Deutschland,Niederlande","_Frischkäse_, Speisesalz",en:milk,en:milk,NA,NA,200 g,200,NA,0,NA,0,NA,NA,0,NA,NA,1,b,3,Milk and dairy products,Cheese,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cheese-spreads,https://images.openfoodfacts.org/images/products/40097138/front_en.67.400.jpg,https://images.openfoodfacts.org/images/products/40097138/front_en.67.200.jpg,https://images.openfoodfacts.org/images/products/40097138/front_en.67.400.jpg,https://images.openfoodfacts.org/images/products/40097138/front_en.67.200.jpg,https://images.openfoodfacts.org/images/products/40097138/ingredients_en.37.400.jpg,https://images.openfoodfacts.org/images/products/40097138/ingredients_en.37.200.jpg,https://images.openfoodfacts.org/images/products/40097138/nutrition_de.78.400.jpg,https://images.openfoodfacts.org/images/products/40097138/nutrition_de.78.200.jpg,381,91,381,NA,3.9,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3,NA,NA,NA,0.7,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Netherlands
8714685902086,https://world.openfoodfacts.org/product/8714685902086,openfoodfacts-contributors,1474132677,1630956081,Houmous Libanais,NA,NA,200 g,"Carton,Plastique","carton,plastique",NA,"Florentin,Maayane","florentin,maayane","Plant-based foods and beverages, Plant-based foods, Spreads, Salted spreads, Plant-based spreads, Hummus, Classic hummus","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:salted-spreads,en:plant-based-spreads,en:hummus,en:classic-hummus",NA,NA,NA,NA,"Bio, Végétarien, Bio européen, Sans gluten, Agriculture non UE, Végétalien, Agriculture UE, Agriculture UE/Non UE, NL-BIO-01","en:organic,en:vegetarian,en:eu-organic,en:no-gluten,en:non-eu-agriculture,en:vegan,en:eu-agriculture,en:eu-non-eu-agriculture,en:nl-bio-01",NA,NA,NA,NA,France,Ekoplaza,"Frankreich, Niederlande, en:de","Pois chiches* trempés dans l'eau (33%), eau, huile de tournesol*, _sésame_* (11%), farine de maïs*, sel marin, ail* poivrons rouges*, piment rouge*, coriandre*, cardamome*, Acidifiants naturels: acide lactique issu de sucre de canne. *= Issus de l'Agriculture, Biologique.",en:sesame-seeds,en:sesame-seeds,NA,NA,NA,NA,NA,1,en:e270,0,NA,NA,0,NA,NA,2,b,3,Salty snacks,Salty and fatty products,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:classic-hummus,https://images.openfoodfacts.org/images/products/871/468/590/2086/front_fr.39.400.jpg,https://images.openfoodfacts.org/images/products/871/468/590/2086/front_fr.39.200.jpg,https://images.openfoodfacts.org/images/products/871/468/590/2086/front_fr.39.400.jpg,https://images.openfoodfacts.org/images/products/871/468/590/2086/front_fr.39.200.jpg,https://images.openfoodfacts.org/images/products/871/468/590/2086/ingredients_fr.15.400.jpg,https://images.openfoodfacts.org/images/products/871/468/590/2086/ingredients_fr.15.200.jpg,https://images.openfoodfacts.org/images/products/871/468/590/2086/nutrition_fr.41.400.jpg,https://images.openfoodfacts.org/images/products/871/468/590/2086/nutrition_fr.41.200.jpg,NA,207,866,NA,14.9,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6,NA,NA,NA,0.9,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Netherlands
7622210579270,https://world.openfoodfacts.org/product/7622210579270,openfoodfacts-contributors,1550592895,1618564362,Philadelphia,NA,NA,185 g,Plastic,plastic,NA,Philadelphia,philadelphia,"Zuivelproducten, Vetten, Gefermenteerde levensmiddelen, Smeerbare producten, Gefermenteerde zuivelproducten, Zoute smeerpastas, Smeerbare vetten, Dierlijke vetten, Kazen, Melkvetten, Zuivelsmeersels, Roomboters, Smeerkazen, Verse kazen","en:dairies,en:fats,en:fermented-foods,en:spreads,en:fermented-milk-products,en:salted-spreads,en:spreadable-fats,en:animal-fats,en:cheeses,en:milkfat,en:dairy-spread,en:butters,en:cheese-spreads,en:cream-cheeses",NA,NA,NA,NA,NA,NA,DE NI-12060 EC,de-ni-12060-ec,NA,NA,NA,"Delhaize,Plus,Albert Heijn","België,Frankrijk,Nederland, en:belgium","Volle melk, room, melkeiwittenbereiding, weipermeaatconcentraat (van melk), kruiden, ui, knoflook, zout, stabilisator (johannesbroodpitmeel), voedingszuur (citroenzuur), aroma (bevat selderij).",NA,"en:celery,en:milk",NA,NA,30 g,30,NA,1,en:e330,0,NA,NA,0,NA,NA,13,d,4,Milk and dairy products,Cheese,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cream-cheeses,https://images.openfoodfacts.org/images/products/762/221/057/9270/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/762/221/057/9270/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/762/221/057/9270/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/762/221/057/9270/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/762/221/057/9270/ingredients_en.7.400.jpg,https://images.openfoodfacts.org/images/products/762/221/057/9270/ingredients_en.7.200.jpg,https://images.openfoodfacts.org/images/products/762/221/057/9270/nutrition_nl.20.400.jpg,https://images.openfoodfacts.org/images/products/762/221/057/9270/nutrition_nl.20.200.jpg,NA,216,904,NA,20,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,5.3,NA,NA,NA,1.03,0.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Netherlands
4388840220038,https://world.openfoodfacts.org/product/4388840220038,openfoodfacts-contributors,1526886835,1612091795,Erdberre Konfitüre extra 50 % Frucht,NA,NA,450g,Glas,glas,NA,ja!,ja,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Frucht- und gemüsebasierte Lebensmittel, Brotaufstriche, Frühstücke, Fruchtbasierte Lebensmittel, Pflanzliche Brotaufstriche, Süße Brotaufstriche, Konfitüren und Marmeladen, Konfitüren, Marmeladen aus roten Früchten, Erdbeere Konfitüren, en:fruit-jams","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:spreads,en:breakfasts,en:fruits-based-foods,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:jams,en:berry-jams,en:strawberry-jams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Deutschland,Rewe,"Deutschland,Niederlande","Erdbeeren, Zucker, Glukose-Fruktose-Sirup, Geliermittel Pektine, Säuerungsmittel Citronensäure.",NA,NA,NA,NA,NA,NA,NA,2,"en:e330,en:e440",0,NA,NA,0,NA,NA,8,c,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:strawberry-jams,https://images.openfoodfacts.org/images/products/438/884/022/0038/front_de.25.400.jpg,https://images.openfoodfacts.org/images/products/438/884/022/0038/front_de.25.200.jpg,https://images.openfoodfacts.org/images/products/438/884/022/0038/front_de.25.400.jpg,https://images.openfoodfacts.org/images/products/438/884/022/0038/front_de.25.200.jpg,https://images.openfoodfacts.org/images/products/438/884/022/0038/ingredients_de.10.400.jpg,https://images.openfoodfacts.org/images/products/438/884/022/0038/ingredients_de.10.200.jpg,https://images.openfoodfacts.org/images/products/438/884/022/0038/nutrition_de.30.400.jpg,https://images.openfoodfacts.org/images/products/438/884/022/0038/nutrition_de.30.200.jpg,NA,243,1017,NA,0.2,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,NA,NA,0.02,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Netherlands
