code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
80310167,https://world.openfoodfacts.org/product/80310167,tacinte,1409958796,1621247521,Kinder Maxi,NA,NA,126g,"Plastic,Paper","plastic,paper",NA,Kinder,kinder,"Snacks, Snacks sucrés, Cacao et dérivés, Confiseries, Barres, Confiseries chocolatées, Barres de céréales, Barres chocolatées, Barres de céréales au chocolat, Barres chocolatées au lait","en:snacks,en:sweet-snacks,en:cocoa-and-its-products,en:confectioneries,en:bars,en:chocolate-candies,en:cereal-bars,en:chocolate-bars,en:chocolate-cereal-bars,en:chocolate-confectionery-with-dairy-filling",NA,NA,NA,NA,Sans conservateurs,en:no-preservatives,NA,NA,NA,NA,"United Kingdom,Norway,Oslo","Magasins U,Delhaize,REMA 1000,Meny","Belgium,France,Norway,United Kingdom","Chocolat supérieur au lait 40% (sucre, lait en poudre, beurre de cacao, pâte de cacao, émulsifiants : lécithines [soja], vanilline), sucre, lait écrémé en poudre, huile de palme, beurre concentré, émulsifiants : lécithines [soja], vanilline.","en:milk,en:soybeans","en:milk,en:soybeans",NA,NA,21g,21,NA,1,"en:e322,en:e322i",1,NA,huile-de-palme,0,NA,NA,28,e,4,Sugary snacks,Biscuits and cakes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-confectionery-with-dairy-filling,https://images.openfoodfacts.org/images/products/80310167/front_en.8.400.jpg,https://images.openfoodfacts.org/images/products/80310167/front_en.8.200.jpg,https://images.openfoodfacts.org/images/products/80310167/front_en.8.400.jpg,https://images.openfoodfacts.org/images/products/80310167/front_en.8.200.jpg,https://images.openfoodfacts.org/images/products/80310167/ingredients_en.9.400.jpg,https://images.openfoodfacts.org/images/products/80310167/ingredients_en.9.200.jpg,https://images.openfoodfacts.org/images/products/80310167/nutrition_en.11.400.jpg,https://images.openfoodfacts.org/images/products/80310167/nutrition_en.11.200.jpg,2360,566,2360,NA,35,22.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.5,53.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7,NA,NA,NA,0.313,0.1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Norway
4014400910063,https://world.openfoodfacts.org/product/4014400910063,openfoodfacts-contributors,1495309309,1632581103,Werther's Original,NA,NA,135 g,"Plastik,en:mixed plastic-packet","plastik,en-mixed-plastic-packet",NA,Storck,storck,"Botanas,Snacks dulces,Dulces,Golosinas","en:snacks,en:sweet-snacks,en:confectioneries,en:candies",NA,NA,NA,NA,"Vegetariano,pl:For Vegeterians","en:vegetarian,pl:for-vegeterians",NA,NA,NA,NA,NA,NA,"Dinamarca,Finlandia,Francia,Noruega,Polonia,Suecia","sugar, glucose syrup, cream ( milk )(7,4%), condensed whey ( milk ) butter ( milk )(4,8 %), partially inverted refiners syrup, salt, emulsifier:  soya  lecithin, flavouring,","en:milk,en:soybeans","en:milk,en:soybeans",NA,NA,NA,NA,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,24,e,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:candies,https://images.openfoodfacts.org/images/products/401/440/091/0063/front_en.24.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/front_en.24.200.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/front_en.24.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/front_en.24.200.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/ingredients_en.13.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/ingredients_en.13.200.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/nutrition_en.15.400.jpg,https://images.openfoodfacts.org/images/products/401/440/091/0063/nutrition_en.15.200.jpg,NA,424,1774,NA,8.4,5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9,71.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,NA,NA,1,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Norway
5053990150038,https://world.openfoodfacts.org/product/5053990150038,kiliweb,1553782033,1628418405,Salt & Pepper,NA,NA,200 g,"84 C/PAP,Dose","84-c-pap,dose",NA,Pringles,pringles,"Plant-based foods and beverages, Plant-based foods, Snacks, Cereals and potatoes, Salty snacks, Appetizers, Chips and fries, Meals, Crisps, Potato crisps, Flavoured potato crisps, Starters, Salt and pepper crisps, Salty snacks made from potato","en:plant-based-foods-and-beverages,en:plant-based-foods,en:snacks,en:cereals-and-potatoes,en:salty-snacks,en:appetizers,en:chips-and-fries,en:meals,en:crisps,en:potato-crisps,en:flavoured-potato-crisps,en:starters,en:salt-and-pepper-crisps,en:salty-snacks-made-from-potato",NA,NA,Belgium,belgium,en:Vegetarisch,en:vegetarisch,NA,NA,NA,NA,"Deutschland,Norway","REWE,Joker","Belgien,Deutschland,Norwegen","Dehydrated potatoes, vegetable oils (sunflower, corn, rice flour, wheat starch, corn flour, salt and pepper seasoning (flavour enhancers {monosodium glutamate, disodium guanylate, disodium inosinate), salt, pepper, rusk powder (wheat), sweet whey powder (milk), flavourings(milk}, sugar, yeast extract, modified maize starch, glucose syrup, milk proteins), emulsifier (E471), maltodextrin, salt, colour (annatto).","en:gluten,en:milk","en:gluten,en:milk",NA,NA,30 g,30,NA,5,"en:e160b,en:e471,en:e621,en:e627,en:e631",0,NA,NA,1,NA,e471-mono-et-diglycerides-d-acides-gras-alimentaires,16,d,4,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:salty-snacks-made-from-potato,https://images.openfoodfacts.org/images/products/505/399/015/0038/front_en.55.400.jpg,https://images.openfoodfacts.org/images/products/505/399/015/0038/front_en.55.200.jpg,https://images.openfoodfacts.org/images/products/505/399/015/0038/front_en.55.400.jpg,https://images.openfoodfacts.org/images/products/505/399/015/0038/front_en.55.200.jpg,https://images.openfoodfacts.org/images/products/505/399/015/0038/ingredients_en.51.400.jpg,https://images.openfoodfacts.org/images/products/505/399/015/0038/ingredients_en.51.200.jpg,NA,NA,2221,532,2221,NA,32,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1.9,NA,NA,NA,NA,NA,NA,NA,NA,2.8,NA,NA,4.7,NA,NA,NA,5.08,2.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Norway
8410076481597,https://world.openfoodfacts.org/product/8410076481597,openfoodfacts-contributors,1482608127,1628621739,Tortilla Nachips Original,NA,Chrupiące chipsy Original,185 g,"fr:Point vert,fr:Pensez au tri!,fr:Sachet plastique à jeter,Point Vert,fr:Film en plastique","fr-point-vert,fr-pensez-au-tri,fr-sachet-plastique-a-jeter,point-vert,fr-film-en-plastique",NA,Old El Paso,old-el-paso,"Przekąski,Słone przekąski,Przekąska,Chipsy i frytki,Posiłki,Chips,en:Starters,en:Corn chips","en:snacks,en:salty-snacks,en:appetizers,en:chips-and-fries,en:meals,en:crisps,en:starters,en:corn-chips",NA,NA,Belgia,belgia,"Wegetariańskie,Bezglutenowy,en:Green Dot,Bez konserwantów","en:vegetarian,en:no-gluten,en:green-dot,en:no-preservatives",NA,NA,NA,NA,"United Kingdom,Poznań,wielkopolskie,Polska","Magasins U,Sainsbury's,Piotr i Paweł","Austria,Belgia,Dania,Finlandia,Francja,Niemcy,Grecja,Islandia,Irlandia,Włochy,Holandia,Norwegia,Polska,Portugalia,Hiszpania,Szwecja,Szwajcaria,Wielka Brytania","całe ziama kukurydzy, olej słonecznikowy (wysoko oleinowy), sól. Produkt może zawierać: _seler_, _mleko_, _gorczycę_, _nasiona sezamu_, _soję_. Pakowano w atmosferze ochronnej.",NA,NA,"en:celery,en:gluten,en:milk,en:mustard,en:sesame-seeds,en:soybeans","en:celery,en:gluten,en:milk,en:mustard,en:sesame-seeds,en:soybeans",50 g,50,NA,0,NA,0,NA,NA,0,NA,NA,3,c,NA,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:corn-chips,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.200.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.200.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/ingredients_en.214.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/ingredients_en.214.200.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/nutrition_en.188.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/nutrition_en.188.200.jpg,2094,500,2094,NA,26.7,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,4.7,NA,NA,6.2,NA,NA,NA,0.49,0.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Norway
5722900132,https://world.openfoodfacts.org/product/5722900132,christine99,1609855830,1609958249,Σκανδιναβικές Φρυγανιές από ακατέργαστο Πίτουρο Σιταριού,NA,Σκανδιναβικές Φρυγανιές,10*10g,Πλαστική,πλαστική,1 colored plastic film to discard,GG UniqueFiber,gg-uniquefiber,"en:Plant-based foods and beverages, en:Plant-based foods, en:Snacks, en:Cereals and potatoes, en:Salty snacks, en:Appetizers, en:Breads, en:Crackers, en:Sliced breads, en:Toasts, en:Bran sliced breads","en:plant-based-foods-and-beverages,en:plant-based-foods,en:snacks,en:cereals-and-potatoes,en:salty-snacks,en:appetizers,en:breads,en:crackers,en:sliced-breads,en:toasts,en:bran-sliced-breads",Norway,en:norway,Νορβηγία,νορβηγία,"en:Low or no sugar, en:Low sugar, en:High fibres, en:Natural ingredients","en:low-or-no-sugar,en:low-sugar,en:high-fibres,en:natural-ingredients",NA,NA,NA,NA,Ελλάδα,ΑΒ Βασιλόπουλος,"Greece,Norway","Ακατέργαστο πίτουρο σιταριού (85%), αλεύρι σικάλης (14,7%), αλάτι. Περιέχει γλουτένη.","en:gluten,el:Σικάλι","en:gluten,el:σικάλι",NA,NA,10g,10,NA,0,NA,0,NA,NA,0,NA,NA,-4,a,4,Cereals and potatoes,Bread,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:bran-sliced-breads,https://images.openfoodfacts.org/images/products/572/290/013/2/front_el.4.400.jpg,https://images.openfoodfacts.org/images/products/572/290/013/2/front_el.4.200.jpg,https://images.openfoodfacts.org/images/products/572/290/013/2/front_el.4.400.jpg,https://images.openfoodfacts.org/images/products/572/290/013/2/front_el.4.200.jpg,https://images.openfoodfacts.org/images/products/572/290/013/2/ingredients_el.10.400.jpg,https://images.openfoodfacts.org/images/products/572/290/013/2/ingredients_el.10.200.jpg,https://images.openfoodfacts.org/images/products/572/290/013/2/nutrition_el.13.400.jpg,https://images.openfoodfacts.org/images/products/572/290/013/2/nutrition_el.13.200.jpg,1194,287,1194,NA,4,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.03,2.3,NA,NA,NA,NA,NA,NA,NA,NA,47.2,NA,NA,14.3,NA,NA,NA,0.75,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Norway
5000396021202,https://world.openfoodfacts.org/product/5000396021202,openfood-ch-import,1486499539,1628581670,Ritz Crackers Original,NA,NA,200g,NA,NA,NA,Ritz,ritz,"Botanas,Snacks salados,Aperitivos,Crackers","en:snacks,en:salty-snacks,en:appetizers,en:crackers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Alemania,Noruega,España,Suiza","Harina de trigo,  aceite de girasol  21%, azúcar,  jarabe de glucosa y fructosa,  gasificantes (fosfatos de calcio, carbonatos de amonio, carbonatos de sodio,  carbonatos de potasio), sal, harina de cebada malteada.",en:gluten,en:gluten,NA,NA,25g,25,NA,3,"en:e341,en:e500,en:e503",0,NA,NA,0,NA,NA,12,d,4,Salty snacks,Appetizers,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:crackers,https://images.openfoodfacts.org/images/products/500/039/602/1202/front_en.33.400.jpg,https://images.openfoodfacts.org/images/products/500/039/602/1202/front_en.33.200.jpg,https://images.openfoodfacts.org/images/products/500/039/602/1202/front_en.33.400.jpg,https://images.openfoodfacts.org/images/products/500/039/602/1202/front_en.33.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/500/039/602/1202/nutrition_en.35.400.jpg,https://images.openfoodfacts.org/images/products/500/039/602/1202/nutrition_en.35.200.jpg,2045,483,2045,NA,22,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,8.7,NA,NA,NA,NA,NA,NA,NA,NA,3.4,NA,NA,7.9,NA,NA,NA,1.4,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Norway
7622210137258,https://world.openfoodfacts.org/product/7622210137258,openfoodfacts-contributors,1425073795,1632131947,Oreo Double Cream,NA,kakaokekse mit einer cremefüllung mit vanillegeschmack,"157 g, 11 biscuits","fr:sachet, fr:plastique, nl:Tidyman wastebasket, fr:Point vert, fr:Film plastique, Plastic, Plast, sachet, Green Dot, 07 other","fr-sachet,fr-plastique,nl-tidyman-wastebasket,fr-point-vert,fr-film-plastique,plastic,plast,sachet,green-dot,07-other",NA,"Oreo, Mondelez","oreo,mondelez","Snacks, Snacks sucrés, Biscuits et gâteaux, Biscuits, Biscuits fourrés, Biscuits cacaotés fourrés goût vanille, en:Chocolated-filled-biscuits","en:snacks,en:sweet-snacks,en:biscuits-and-cakes,en:biscuits,en:filled-biscuits,en:chocolate-sandwich-cookies,en:chocolated-filled-biscuits",NA,NA,NA,NA,"Végétarien, Cocoa Life, Point Vert, Vegan","en:vegetarian,en:vegan,en:cocoa-life,en:point-vert,en:vegetarien",NA,NA,NA,NA,"Frankrike,Sverige","Irma.dk,Magasins U,Delhaize,Coop","Belgien,Danmark,Finland,Frankrike,Tyskland,Nederländerna,Norge,Sverige,Schweiz","Zucker, _WEIZENMEHL_, Palmöl, fettarmes Kakaopulver 3,6%, _WEIZENSTÄRKE_, Glukose-Fruktose-Sirup, Palmkernöl, Backtriebmittel (Kaliumhydrogencarbonat, Ammoniumhydrogencarbonat, Natriumhydrogencarbonat), Speisesalz, Emulgatoren (_SOJALECITHIN_, Sonnenblumenlecithin), Aroma (Vanillin), KANN MILCH ENTHALTEN","en:gluten,en:milk,en:soybeans","en:gluten,en:milk,en:soybeans",en:milk,en:milk,14.2 g,14.2,NA,3,"en:e500,en:e500ii,en:e501,en:e501ii,en:e503,en:e503ii",0,NA,NA,0,NA,NA,22,e,4,Sugary snacks,Biscuits and cakes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolated-filled-biscuits,https://images.openfoodfacts.org/images/products/762/221/013/7258/front_en.124.400.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/front_en.124.200.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/front_en.124.400.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/front_en.124.200.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/ingredients_de.18.400.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/ingredients_de.18.200.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/nutrition_en.135.400.jpg,https://images.openfoodfacts.org/images/products/762/221/013/7258/nutrition_en.135.200.jpg,2081,494,2081,NA,22,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,43,NA,NA,NA,NA,NA,NA,NA,NA,2.1,NA,NA,4.2,NA,NA,NA,0.57,0.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Norway
7025110181800,https://world.openfoodfacts.org/product/7025110181800,veganeamos,1579978472,1614456329,Xtra Potetchips salt 300 g,NA,NA,300g,Plastic,plastic,NA,"Xtra, Coop","xtra,coop","en:Plant-based foods and beverages, en:Plant-based foods, en:Snacks, en:Cereals and potatoes, en:Salty snacks, en:Appetizers, en:Chips and fries, en:Crisps, en:Potato crisps, en:Potato crisps in sunflower oil","en:plant-based-foods-and-beverages,en:plant-based-foods,en:snacks,en:cereals-and-potatoes,en:salty-snacks,en:appetizers,en:chips-and-fries,en:crisps,en:potato-crisps,en:potato-crisps-in-sunflower-oil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,norway,"Poteter 65 %, solsikkeolje 33 %, salt.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,13,d,3,Salty snacks,Appetizers,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:potato-crisps-in-sunflower-oil,https://images.openfoodfacts.org/images/products/702/511/018/1800/front_nb.14.400.jpg,https://images.openfoodfacts.org/images/products/702/511/018/1800/front_nb.14.200.jpg,https://images.openfoodfacts.org/images/products/702/511/018/1800/front_nb.14.400.jpg,https://images.openfoodfacts.org/images/products/702/511/018/1800/front_nb.14.200.jpg,https://images.openfoodfacts.org/images/products/702/511/018/1800/ingredients_nb.26.400.jpg,https://images.openfoodfacts.org/images/products/702/511/018/1800/ingredients_nb.26.200.jpg,https://images.openfoodfacts.org/images/products/702/511/018/1800/nutrition_nb.20.400.jpg,https://images.openfoodfacts.org/images/products/702/511/018/1800/nutrition_nb.20.200.jpg,2269,542,2269,NA,33,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6,NA,NA,NA,1.3,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Norway
