code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
5410126006957,https://world.openfoodfacts.org/product/5410126006957,stephane,1336939462,1629881219,The original speculoos,NA,NA,400g,"verre,carton","verre,carton",NA,lotus,lotus,"Snacks,Spreads,Sweet snacks,Breakfasts,Biscuits and cakes,Sweet spreads,Biscuits,fr:Pâtes à tartiner,Speculoos,Speculoos spreads","en:snacks,en:spreads,en:sweet-snacks,en:breakfasts,en:biscuits-and-cakes,en:sweet-spreads,en:biscuits,fr:pates-a-tartiner,en:speculoos,en:speculoos-spreads",NA,NA,NA,NA,"Sustainable Palm Oil,Green Dot,No colorings,No flavors","en:sustainable-palm-oil,en:green-dot,en:no-colorings,en:no-flavors",NA,NA,NA,NA,"Lyon,France,Villars","Carrefour,Auchan,Magasins U,Delhaize","Belgium,France,Luxembourg,Morocco,Netherlands,Switzerland","original caramelized biscuits (speculoos) 58% (wheat flour, sugar, vegetable oils (palm oil after plantations certified, sustainable, rapeseed oil), corn syrup sucks condi, baking powder (carbonate sodium acid), soy flour, salt, cinnamon, rapeseed oil, sugar, emulsifier (soy lecithin), acidifier (citric acid)","en:gluten,en:soybeans","en:gluten,en:soybeans",NA,NA,serving,0,NA,2,"en:e322,en:e322i,en:e330",0,NA,NA,0,NA,NA,24,e,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:speculoos-spreads,NA,NA,NA,NA,NA,NA,https://images.openfoodfacts.org/images/products/541/012/600/6957/nutrition.10.400.jpg,https://images.openfoodfacts.org/images/products/541/012/600/6957/nutrition.10.200.jpg,2435,584,2435,NA,38.1,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,36.8,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,NA,2.9,NA,NA,NA,0.54,0.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Netherlands
3159470001424,https://world.openfoodfacts.org/product/3159470001424,binnette,1368255365,1632907778,Céréales All Bran Kellogg's Fibre Plus,All Bran Fibre Plus 500g,"Céréale au son de blé naturellement riche en fibres, enrichie en vitamines (B1, B2, Niacine, B6, Acide Folique, B12) et en fer.",500 g,"carton,plastique,Boite,sachet","carton,plastique,boite,sachet",NA,Kellogg's,kellogg-s,"Alimentos y bebidas de origen vegetal,Alimentos de origen vegetal,Cereales y patatas,Desayunos,Cereales y derivados,Cereales para el desayuno,en:Wheat bran sticks","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:wheat-bran-sticks",Francia,en:france,Produit en EU ou UK,produit-en-eu-ou-uk,"Vegetariano,Halal,en:Halal Food Authority,Rico en fibra,fr:Nicht Für Deutschland","en:vegetarian,en:source-of-fibre,en:halal,en:halal-food-authority,en:high-fibres,fr:nicht-fur-deutschland",NA,NA,NA,NA,"Domène,France","Intermarché,Leclerc,E.Leclerc,Géant,Auchan,Carrefour,Hyper U,Super U,Magasins U","Bélgica,Francia,Alemania,Guadalupe,Italia,Países Bajos,España,Suiza,Reino Unido","Son de BLÉ (87%), Sucre, Arôme de malt d'ORGE, Sel. Vitamines et Minéraux: Vitamines (Niacine, B6, B2, B1, Acide folique, B12) et Fer.",en:gluten,en:gluten,"en:gluten,fr:Ingrédient issu de l'orge","en:gluten,fr:ingredient-issu-de-l-orge",40 g,40,NA,0,NA,0,NA,NA,0,NA,NA,6,c,4,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:wheat-bran-sticks,https://images.openfoodfacts.org/images/products/315/947/000/1424/front_en.103.400.jpg,https://images.openfoodfacts.org/images/products/315/947/000/1424/front_en.103.200.jpg,https://images.openfoodfacts.org/images/products/315/947/000/1424/front_en.103.400.jpg,https://images.openfoodfacts.org/images/products/315/947/000/1424/front_en.103.200.jpg,https://images.openfoodfacts.org/images/products/315/947/000/1424/ingredients_en.99.400.jpg,https://images.openfoodfacts.org/images/products/315/947/000/1424/ingredients_en.99.200.jpg,https://images.openfoodfacts.org/images/products/315/947/000/1424/nutrition_en.94.400.jpg,https://images.openfoodfacts.org/images/products/315/947/000/1424/nutrition_en.94.200.jpg,1400,334,1400,NA,3.5,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,18,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,14,NA,NA,NA,0.95,0.38,NA,NA,NA,6.3e-6,NA,NA,NA,6.9e-4,8.8e-4,0.01,8.8e-4,2.5e-4,NA,1.6e-6,NA,NA,NA,NA,NA,NA,NA,NA,0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Netherlands
3159470202166,https://world.openfoodfacts.org/product/3159470202166,openfoodfacts-contributors,1400311748,1622961184,Céréales Special K Kellogg's Chocolat Noir,Special k choco 300g,"Pétales de riz, blé complet et orge, avec des copeaux de chocolat au lait, enrichis en vitamines et en minéraux.",300 g,"Carton,Sachet,Plastique","carton,sachet,plastique",NA,Kellogg's,kellogg-s,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Céréales et pommes de terre, Petit-déjeuners, Céréales et dérivés, Céréales pour petit-déjeuner, Céréales au chocolat","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:chocolate-cereals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"France, Suisse, en:belgium, en:reunion, en:netherlands","Riz(39%), BLÉ complet(31%), Chocolat au LAIT (14%)(Sucre, Pâte de cacao, Beurre de cacao, LAIT entier en poudre, LAIT écrémé en poudre, Émulsifiant {Lécithine de SOJA}, Arôme), Sucre, ORGE(4%), Farine d'ORGE maltée(3%), Arôme de malt d'ORGE, Sel. Vitamines et Minéraux: Vitamines (Niacine, B2, B1, B6, Acide folique, D, B12), Fer et Zinc.","en:milk,en:soybeans","en:gluten,en:milk,en:soybeans","en:gluten,en:milk,en:soybeans","en:gluten,en:milk,en:soybeans",30 g,30,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,10,c,4,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-cereals,https://images.openfoodfacts.org/images/products/315/947/020/2166/front_fr.44.400.jpg,https://images.openfoodfacts.org/images/products/315/947/020/2166/front_fr.44.200.jpg,https://images.openfoodfacts.org/images/products/315/947/020/2166/front_fr.44.400.jpg,https://images.openfoodfacts.org/images/products/315/947/020/2166/front_fr.44.200.jpg,https://images.openfoodfacts.org/images/products/315/947/020/2166/ingredients_fr.34.400.jpg,https://images.openfoodfacts.org/images/products/315/947/020/2166/ingredients_fr.34.200.jpg,https://images.openfoodfacts.org/images/products/315/947/020/2166/nutrition_fr.25.400.jpg,https://images.openfoodfacts.org/images/products/315/947/020/2166/nutrition_fr.25.200.jpg,1676,396,1676,NA,5,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,22,NA,NA,NA,NA,NA,NA,NA,NA,4.1,NA,NA,8.8,NA,NA,NA,0.85,0.34,NA,NA,NA,7e-6,NA,NA,0.102,0.0015,0.002,0.0112,0.001,2.8e-4,NA,1.8e-6,NA,NA,NA,NA,NA,NA,NA,NA,0.0098,NA,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Netherlands
40897677,https://world.openfoodfacts.org/product/40897677,kiliweb,1539106820,1623230688,NA,NA,NA,500 g,fr:Sachet papier,fr-sachet-papier,NA,Crownfield,crownfield,"Plant-based foods and beverages, Plant-based foods, Cereals and potatoes, Seeds, Breakfasts, Cereals and their products, Breakfast cereals, Cereal grains, Flakes, Cereal flakes, Extruded flakes, Rolled flakes, Rolled oats","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:seeds,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:cereal-grains,en:flakes,en:cereal-flakes,en:extruded-flakes,en:rolled-flakes,en:rolled-oats",NA,NA,"Flechtorfer Mühle,Walter Thönebe GmbH,Alte Braunschweiger Str. 31,38165,Lehre,Deutschland","flechtorfer-muhle,walter-thonebe-gmbh,alte-braunschweiger-str-31,38165,lehre,deutschland","Organic, EU Organic, DE-ÖKO-001, EG-Öko-Verordnung, Made in Germany","en:organic,en:eu-organic,en:de-oko-001,en:eg-oko-verordnung,en:made-in-germany",NA,NA,NA,NA,Münster,Lidl,"France,Allemagne,Pays-Bas,Portugal,Suisse",100% oat wholemeal flakes *   *from controlled organic cultivation,"en:gluten,de:Havervlokken","en:gluten,de:havervlokken",NA,NA,40g,40,NA,0,NA,0,NA,NA,0,NA,NA,-5,a,NA,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-to-be-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:rolled-oats,https://images.openfoodfacts.org/images/products/40897677/front_en.77.400.jpg,https://images.openfoodfacts.org/images/products/40897677/front_en.77.200.jpg,https://images.openfoodfacts.org/images/products/40897677/front_en.77.400.jpg,https://images.openfoodfacts.org/images/products/40897677/front_en.77.200.jpg,https://images.openfoodfacts.org/images/products/40897677/ingredients_en.79.400.jpg,https://images.openfoodfacts.org/images/products/40897677/ingredients_en.79.200.jpg,NA,NA,1561,371,1561,NA,6.7,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.5,0.8,NA,NA,NA,NA,NA,NA,NA,NA,9.7,NA,NA,13.2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Netherlands
5010029000023,https://world.openfoodfacts.org/product/5010029000023,openfoodfacts-contributors,1431766947,1631548505,Weetabix Original 95% Blé Complet,NA,NA,430 g,Carton,carton,NA,Weetabix,weetabix,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Céréales et pommes de terre, Petit-déjeuners, Céréales et dérivés, Céréales pour petit-déjeuner","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals",NA,NA,"Burton Latimer,Kettering,Northants,England,United Kingdom","burton-latimer,kettering,northants,england,united-kingdom","Peu ou pas de matière grasse, Peu ou pas de sucre, Peu de matière grasse, Peu de sucre, Végétarien, Végétalien, Riche en fibres, Nutriscore, Nutriscore A","en:low-or-no-fat,en:low-or-no-sugar,en:low-fat,en:low-sugar,en:vegetarian,en:vegan,en:high-fibres,en:nutriscore,en:nutriscore-grade-a",NA,NA,NA,NA,"Belgique,Hong Kong,Japan,Taiwan","Colruyt,Delhaize","Belgium,France,Hong Kong,Japan,Luxembourg,Netherlands,Spain,Taiwan,United States","_Blé_ complet (95%), extrait d'_orge_ maltée, sucre, sel, niacine, fer, vitamines B2, B1 et B9.",en:gluten,en:gluten,en:gluten,en:gluten,"37,5 g",37.5,NA,0,NA,0,NA,NA,0,NA,NA,-5,a,3,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:breakfast-cereals,https://images.openfoodfacts.org/images/products/501/002/900/0023/front_fr.55.400.jpg,https://images.openfoodfacts.org/images/products/501/002/900/0023/front_fr.55.200.jpg,https://images.openfoodfacts.org/images/products/501/002/900/0023/front_fr.55.400.jpg,https://images.openfoodfacts.org/images/products/501/002/900/0023/front_fr.55.200.jpg,https://images.openfoodfacts.org/images/products/501/002/900/0023/ingredients_fr.44.400.jpg,https://images.openfoodfacts.org/images/products/501/002/900/0023/ingredients_fr.44.200.jpg,https://images.openfoodfacts.org/images/products/501/002/900/0023/nutrition_fr.52.400.jpg,https://images.openfoodfacts.org/images/products/501/002/900/0023/nutrition_fr.52.200.jpg,NA,362,1515,NA,2,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,4.4,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,12,NA,NA,NA,0.28,0.112,NA,NA,NA,NA,NA,NA,NA,9.4e-4,0.0012,0.014,NA,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Netherlands
4003994655290,https://world.openfoodfacts.org/product/4003994655290,kiliweb,1550737796,1627120614,Coco pops Chocos,Chocos 375g,NA,375 g,"paquet,caeton","paquet,caeton",NA,"kellogs,Kellogg's","kellogs,kellogg-s","Plant-based foods and beverages,Plant-based foods,Cereals and potatoes,Breakfasts,Cereals and their products,Breakfast cereals,Chocolate cereals,fr:Pétales de blé chocolatés","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:chocolate-cereals,en:extruded-cereals,en:chocolate-wheat-flakes",NA,NA,Noisy le grand,noisy-le-grand,"No artificial flavors,No colorings,No preservatives,Without dyes or preservatives","en:no-artificial-flavors,en:no-colorings,en:no-preservatives,en:without-dyes-or-preservatives",NA,NA,NA,NA,NA,NA,"Belgium,France,Netherlands","wheat flour (66%), sugar, chocolate powder (11%) (sugar, cocoa powder), lean cocoa powder, glucose syrup, salt, cinnamon, natural aroma, vitamines and mineral: vitamins (niacin, b6, b2, b1, folic acid, b12, d) and iron, allergens: see the fatty ingredients,",en:gluten,en:gluten,NA,NA,30 g,30,NA,0,NA,0,NA,NA,0,NA,NA,7,c,4,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-wheat-flakes,https://images.openfoodfacts.org/images/products/400/399/465/5290/front_en.28.400.jpg,https://images.openfoodfacts.org/images/products/400/399/465/5290/front_en.28.200.jpg,https://images.openfoodfacts.org/images/products/400/399/465/5290/front_en.28.400.jpg,https://images.openfoodfacts.org/images/products/400/399/465/5290/front_en.28.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/400/399/465/5290/nutrition_en.30.400.jpg,https://images.openfoodfacts.org/images/products/400/399/465/5290/nutrition_en.30.200.jpg,1594,377,1594,NA,2.5,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,27,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,9,NA,NA,NA,0.78,0.312,NA,NA,NA,8.3e-6,NA,NA,NA,9.1e-4,0.0012,0.0133,0.0012,1.66e-4,NA,2.1e-6,NA,NA,NA,NA,NA,NA,NA,NA,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Netherlands
8710398507617,https://world.openfoodfacts.org/product/8710398507617,kiliweb,1515252800,1619471330,Flocons d’avoine,NA,NA,NA,NA,NA,NA,Quaker,quaker,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Céréales et pommes de terre, Petit-déjeuners, Céréales et dérivés, Céréales pour petit-déjeuner, Flocons, Flocons de céréales, Flocons laminés, Flocons d'avoine","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:flakes,en:cereal-flakes,en:rolled-flakes,en:rolled-oats",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Belgium,France,Netherlands","100% céréales d'avoine complète. Ce produit peut contenir des traces d orge et de blé,",en:gluten,en:gluten,en:gluten,en:gluten,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-5,a,NA,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:rolled-oats,https://images.openfoodfacts.org/images/products/871/039/850/7617/front_fr.4.400.jpg,https://images.openfoodfacts.org/images/products/871/039/850/7617/front_fr.4.200.jpg,https://images.openfoodfacts.org/images/products/871/039/850/7617/front_fr.4.400.jpg,https://images.openfoodfacts.org/images/products/871/039/850/7617/front_fr.4.200.jpg,https://images.openfoodfacts.org/images/products/871/039/850/7617/ingredients_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/871/039/850/7617/ingredients_fr.7.200.jpg,NA,NA,NA,375,1569,NA,8,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,1.1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,11,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Netherlands
20000684,https://world.openfoodfacts.org/product/20000684,sebleouf,1423066320,1624442709,Fruits rouges extra,NA,NA,450 g,"Bocal,Verre","bocal,verre",NA,Maribel,maribel,"Plant-based foods and beverages, Plant-based foods, Fruits and vegetables based foods, Spreads, Breakfasts, Fruits based foods, Plant-based spreads, Sweet spreads, Fruit and vegetable preserves, Jams, Mixed fruit jams, Berry jams, Mixed berry jams, en:berries","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:spreads,en:breakfasts,en:fruits-based-foods,en:fruits,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:berries,en:jams,en:mixed-fruit-jams,en:berry-jams,en:mixed-berry-jams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Lyon,France",Lidl,"Francia,Alemania,Países Bajos,España","Fruits (framboises (25%), myrtilles (13%), mûres (12%)), sucre, sirop de glucose-fructose, gélifiant : pectine, acidifiant : acide citrique,",NA,NA,NA,NA,20 g,20,NA,2,"en:e330,en:e440",0,NA,NA,0,NA,NA,11,d,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mixed-berry-jams,https://images.openfoodfacts.org/images/products/20000684/front_en.37.400.jpg,https://images.openfoodfacts.org/images/products/20000684/front_en.37.200.jpg,https://images.openfoodfacts.org/images/products/20000684/front_en.37.400.jpg,https://images.openfoodfacts.org/images/products/20000684/front_en.37.200.jpg,https://images.openfoodfacts.org/images/products/20000684/ingredients_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/20000684/ingredients_fr.7.200.jpg,https://images.openfoodfacts.org/images/products/20000684/nutrition_en.50.400.jpg,https://images.openfoodfacts.org/images/products/20000684/nutrition_en.50.200.jpg,995,235,995,NA,0.2,0.10000000149012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.0099999997764826,0.00399999991059304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Netherlands
