code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
7340011471875,https://world.openfoodfacts.org/product/7340011471875,moon-rabbit,1566409038,1609276170,Röd vinbärsgelé,NA,NA,225 g,NA,NA,NA,"Coop,Änglamark","coop,anglamark","Växtbaserad mat och dryck, Växtbaserad mat, Bredbara pålägg, Frukostmat, en:Plant-based spreads, Söta pålägg, en:Fruit and vegetable preserves, Fruktgeléer, Vinbärsgeléer","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:fruit-jellies,en:redcurrants-jellies",NA,NA,NA,NA,"Ekologisk, EU-ekologisk, DK-ØKO-100, KRAV, en:Dk-oko-100","en:organic,en:eu-organic,en:dk-øko-100,en:krav,en:dk-oko-100",NA,NA,NA,NA,"Lund,Sweden",Coop,Sweden,"Rörsocker*, röd vinbärssaft* (Röda vinbär: Polen), citronsaft&quot;, geleringsmedel (E 440). *KRAV-ekologisk ingrediens. KRAV-märkningen verifieras av KIWA. Tilverkad av 45 g fruktsaft per 100 g. Rörsocker: handlat i enlighet med rartradekriterierna, totalt 54%.",NA,NA,NA,NA,NA,NA,NA,1,en:e440,0,NA,NA,0,NA,NA,12,d,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:redcurrants-jellies,https://images.openfoodfacts.org/images/products/734/001/147/1875/front_sv.10.400.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1875/front_sv.10.200.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1875/front_sv.10.400.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1875/front_sv.10.200.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1875/ingredients_sv.11.400.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1875/ingredients_sv.11.200.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1875/nutrition_sv.12.400.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1875/nutrition_sv.12.200.jpg,1013,NA,1013,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,0.06,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Sweden
7340011471868,https://world.openfoodfacts.org/product/7340011471868,moon-rabbit,1566408955,1609273042,Svartvinbärsgelé,NA,NA,225 g,NA,NA,NA,"Coop,Änglamark","coop,anglamark","Växtbaserad mat och dryck, Växtbaserad mat, Bredbara pålägg, Frukostmat, en:Plant-based spreads, Söta pålägg, en:Fruit and vegetable preserves, Fruktgeléer, Svartvinbärsgeléer","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:fruit-jellies,en:blackcurrants-jellies",NA,NA,NA,NA,"Ekologisk, EU-ekologisk, DK-ØKO-100","en:organic,en:eu-organic,en:dk-øko-100",NA,NA,NA,NA,"Lund,Sweden",Coop,Sweden,"Rörsocker*, svartvinbärssaft* (svartvinbär: Polen), vatten, geleringsmedel (E 440). Tillverkad av 40 g svartvinbärssaft per 100 g. *KRAVmärkt ekologisk ingrediens. KRAV - märkningen verifieras av KIWA. Rörsocker: handlat i enlighet med Fairtrade-kriterierna, totalt 54%.",NA,NA,NA,NA,NA,NA,NA,1,en:e440,0,NA,NA,0,NA,NA,13,d,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:blackcurrants-jellies,https://images.openfoodfacts.org/images/products/734/001/147/1868/front_sv.10.400.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1868/front_sv.10.200.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1868/front_sv.10.400.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1868/front_sv.10.200.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1868/ingredients_sv.11.400.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1868/ingredients_sv.11.200.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1868/nutrition_sv.12.400.jpg,https://images.openfoodfacts.org/images/products/734/001/147/1868/nutrition_sv.12.200.jpg,1013,NA,1013,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,0.05,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Sweden
7340011402916,https://world.openfoodfacts.org/product/7340011402916,moon-rabbit,1566409127,1608509280,Lingon sylt,NA,NA,400 g,NA,NA,NA,Coop,coop,"Växtbaserad mat och dryck, Växtbaserad mat, en:Fruits and vegetables based foods, Bredbara pålägg, Frukostmat, en:Fruits based foods, en:Plant-based spreads, Söta pålägg, en:Fruit and vegetable preserves, Sylter, Bärsylter, Lingonsylter, en:fruit-jams","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:spreads,en:breakfasts,en:fruits-based-foods,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:jams,en:berry-jams,en:lingonberries-jams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Lund,Sweden",Coop,Sweden,"Lingon, socker, vatten, geléringsmedel (E 440), konserveringsmedel (E 202, E 211).",NA,NA,NA,NA,NA,NA,NA,3,"en:e202,en:e211,en:e440",0,NA,NA,0,NA,NA,10,c,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:lingonberries-jams,https://images.openfoodfacts.org/images/products/734/001/140/2916/front_sv.10.400.jpg,https://images.openfoodfacts.org/images/products/734/001/140/2916/front_sv.10.200.jpg,https://images.openfoodfacts.org/images/products/734/001/140/2916/front_sv.10.400.jpg,https://images.openfoodfacts.org/images/products/734/001/140/2916/front_sv.10.200.jpg,https://images.openfoodfacts.org/images/products/734/001/140/2916/ingredients_sv.11.400.jpg,https://images.openfoodfacts.org/images/products/734/001/140/2916/ingredients_sv.11.200.jpg,https://images.openfoodfacts.org/images/products/734/001/140/2916/nutrition_sv.12.400.jpg,https://images.openfoodfacts.org/images/products/734/001/140/2916/nutrition_sv.12.200.jpg,792,NA,792,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Sweden
7310770221424,https://world.openfoodfacts.org/product/7310770221424,kiliweb,1531986790,1608509227,Hallonsylt,NA,NA,NA,NA,NA,NA,Önos,onos,"Växtbaserad mat och dryck, Växtbaserad mat, en:Fruits and vegetables based foods, Bredbara pålägg, Frukostmat, en:Fruits based foods, en:Plant-based spreads, Söta pålägg, en:Fruit and vegetable preserves, Sylter, Bärsylter, Hallonsylter, en:fruit-jams","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:spreads,en:breakfasts,en:fruits-based-foods,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:jams,en:berry-jams,en:raspberry-jams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sweden,"Hallon, socker, vatten, förtjockningsmedel (pektin), syra (citronsyra) och konserveringsmedel (kaliumsorbat). 100 G SYLT INNEHALLER 45 G HALLON.",NA,NA,NA,NA,NA,NA,NA,3,"en:e202,en:e330,en:e440a",0,NA,NA,0,NA,NA,10,c,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:raspberry-jams,https://images.openfoodfacts.org/images/products/731/077/022/1424/front_en.9.400.jpg,https://images.openfoodfacts.org/images/products/731/077/022/1424/front_en.9.200.jpg,https://images.openfoodfacts.org/images/products/731/077/022/1424/front_en.9.400.jpg,https://images.openfoodfacts.org/images/products/731/077/022/1424/front_en.9.200.jpg,https://images.openfoodfacts.org/images/products/731/077/022/1424/ingredients_sv.13.400.jpg,https://images.openfoodfacts.org/images/products/731/077/022/1424/ingredients_sv.13.200.jpg,https://images.openfoodfacts.org/images/products/731/077/022/1424/nutrition_sv.12.400.jpg,https://images.openfoodfacts.org/images/products/731/077/022/1424/nutrition_sv.12.200.jpg,NA,190,795,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Sweden
20072803,https://world.openfoodfacts.org/product/20072803,openfoodfacts-contributors,1396857835,1631438590,Miel de Fleurs Liquide blond doré,NA,Miel de Fleurs Liquide blond doré,500 g e,"Flacon,Plastique,Squeezer,01,PET","flacon,plastique,squeezer,01,pet",NA,Marlene,marlene,"Produits à tartiner, Petit-déjeuners, Produits de la ruche, Produits d'élevages, Produits à tartiner sucrés, Édulcorants, Miels, Miels de fleurs, Miels liquides","en:spreads,en:breakfasts,en:bee-products,en:farming-products,en:sweet-spreads,en:sweeteners,en:honeys,en:flower-honeys,en:liquid-honeys","Union Européenne,Hors Union Européenne","en:european-union,fr:hors-union-europeenne",Allemagne,allemagne,Point Vert,en:green-dot,NA,NA,NA,NA,"Bordeaux,France",Lidl,"France,Sweden",Miel de fleurs,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,2,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:liquid-honeys,https://images.openfoodfacts.org/images/products/20072803/front_en.22.400.jpg,https://images.openfoodfacts.org/images/products/20072803/front_en.22.200.jpg,https://images.openfoodfacts.org/images/products/20072803/front_en.22.400.jpg,https://images.openfoodfacts.org/images/products/20072803/front_en.22.200.jpg,https://images.openfoodfacts.org/images/products/20072803/ingredients_fr.14.400.jpg,https://images.openfoodfacts.org/images/products/20072803/ingredients_fr.14.200.jpg,https://images.openfoodfacts.org/images/products/20072803/nutrition_en.20.400.jpg,https://images.openfoodfacts.org/images/products/20072803/nutrition_en.20.200.jpg,NA,304,1272,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,82,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Sweden
7613035702318,https://world.openfoodfacts.org/product/7613035702318,kiliweb,1607251623,1624727139,Mon havre gröt,NA,NA,NA,NA,NA,NA,NA,NA,Porridge,"en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:porridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sweden,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,d,NA,Cereals and potatoes,Breakfast cereals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:porridge,https://images.openfoodfacts.org/images/products/761/303/570/2318/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/761/303/570/2318/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/761/303/570/2318/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/761/303/570/2318/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/761/303/570/2318/ingredients_fr.8.400.jpg,https://images.openfoodfacts.org/images/products/761/303/570/2318/ingredients_fr.8.200.jpg,https://images.openfoodfacts.org/images/products/761/303/570/2318/nutrition_fr.5.400.jpg,https://images.openfoodfacts.org/images/products/761/303/570/2318/nutrition_fr.5.200.jpg,NA,424,1774,NA,12,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,0.3,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Sweden
3088545004001,https://world.openfoodfacts.org/product/3088545004001,rougailsaucix,1342384580,1610994352,L'une de miel,NA,Miel,500 g,"Flacon,Plastique,Squeezer","flacon,plastique,squeezer",NA,Lune de Miel,lune-de-miel,"Produits à tartiner, Petit-déjeuners, Produits de la ruche, Produits d'élevages, Produits à tartiner sucrés, Édulcorants, Miels, Miels de fleurs, Miels liquides","en:spreads,en:breakfasts,en:bee-products,en:farming-products,en:sweet-spreads,en:sweeteners,en:honeys,en:flower-honeys,en:liquid-honeys","fr:Espagne,fr:Argentine,fr:Ukraine,fr:France","en:france,en:argentina,en:spain,en:ukraine",France,france,"Point Vert, Saveurs de l'Année, Saveurs de l'Année 2012, Saveurs de l'Année 2015, en:saveurs-de-l-annee-france","en:green-dot,fr:saveurs-de-l-annee,fr:saveurs-de-l-annee-2012,fr:saveurs-de-l-annee-2015,en:saveurs-de-l-annee-france",NA,NA,NA,NA,"Châtillon,France","Simply Market,Magasins U,Carrefour","France,Suède,Suisse, en:reunion, en:senegal",Miel de Fleurs,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,NA,NA,2,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:liquid-honeys,https://images.openfoodfacts.org/images/products/308/854/500/4001/front_en.11.400.jpg,https://images.openfoodfacts.org/images/products/308/854/500/4001/front_en.11.200.jpg,https://images.openfoodfacts.org/images/products/308/854/500/4001/front_en.11.400.jpg,https://images.openfoodfacts.org/images/products/308/854/500/4001/front_en.11.200.jpg,https://images.openfoodfacts.org/images/products/308/854/500/4001/ingredients_fr.87.400.jpg,https://images.openfoodfacts.org/images/products/308/854/500/4001/ingredients_fr.87.200.jpg,https://images.openfoodfacts.org/images/products/308/854/500/4001/nutrition_fr.106.400.jpg,https://images.openfoodfacts.org/images/products/308/854/500/4001/nutrition_fr.106.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Sweden
7340011353553,https://world.openfoodfacts.org/product/7340011353553,moon-rabbit,1566236206,1605807910,Special flingor,NA,NA,500 g,"Plast,Plastic,Paper,Papper","plast,plastic,paper,papper",KÄLLSORTERING: Sorteras som pappers och plastförpackning.,Coop,coop,"Växtbaserad mat och dryck, Växtbaserad mat, en:Cereals and potatoes, Frukostmat, en:Cereals and their products, Frukostflingor, en:Flakes, en:Cereal flakes, en:Extruded flakes, en:Mixed cereal flakes","en:plant-based-foods-and-beverages,en:plant-based-foods,en:cereals-and-potatoes,en:breakfasts,en:cereals-and-their-products,en:breakfast-cereals,en:flakes,en:cereal-flakes,en:extruded-cereals,en:extruded-flakes,en:mixed-cereal-flakes",NA,NA,"Tyskland,Germany","tyskland,germany",NA,NA,NA,NA,NA,NA,"Lund,Sweden",Coop,Sweden,"Ris 38%, fullkornsvete 30% (vete: EU), socker, fullkornskorn 7,5%, vetegluten, fullkornshavre 4,5%, vetemjöl, skummjölkspulver, kornmaltextrakt, salt, vetegroddar. Kan innehålla spår av råg och soja.","en:gluten,en:milk","en:gluten,en:milk","en:gluten,en:soybeans","en:gluten,en:soybeans",30 g,30,NA,0,NA,0,NA,NA,0,NA,NA,-1,a,4,Cereals and potatoes,Breakfast cereals,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mixed-cereal-flakes,https://images.openfoodfacts.org/images/products/734/001/135/3553/front_sv.10.400.jpg,https://images.openfoodfacts.org/images/products/734/001/135/3553/front_sv.10.200.jpg,https://images.openfoodfacts.org/images/products/734/001/135/3553/front_sv.10.400.jpg,https://images.openfoodfacts.org/images/products/734/001/135/3553/front_sv.10.200.jpg,https://images.openfoodfacts.org/images/products/734/001/135/3553/ingredients_sv.12.400.jpg,https://images.openfoodfacts.org/images/products/734/001/135/3553/ingredients_sv.12.200.jpg,https://images.openfoodfacts.org/images/products/734/001/135/3553/nutrition_sv.13.400.jpg,https://images.openfoodfacts.org/images/products/734/001/135/3553/nutrition_sv.13.200.jpg,1590,375,1590,NA,1.8,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,11,NA,NA,NA,NA,NA,NA,NA,NA,5.5,NA,NA,15,NA,NA,NA,0.83,0.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,NA,NA,NA,NA,NA,NA,NA,NA,Breakfasts,Sweden
