code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
4028700055010,https://world.openfoodfacts.org/product/4028700055010,prepperapp,1579358990,1612128348,Bienenhonig,NA,NA,500g,glas,glas,NA,"NektarQuell,Fraport,Imker","nektarquell,fraport,imker","Spreads, Breakfasts, Bee products, Farming products, Sweet spreads, Sweeteners, Honeys","en:spreads,en:breakfasts,en:bee-products,en:farming-products,en:sweet-spreads,en:sweeteners,en:honeys",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Germany,Ireland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:honeys,https://images.openfoodfacts.org/images/products/402/870/005/5010/front_en.16.400.jpg,https://images.openfoodfacts.org/images/products/402/870/005/5010/front_en.16.200.jpg,https://images.openfoodfacts.org/images/products/402/870/005/5010/front_en.16.400.jpg,https://images.openfoodfacts.org/images/products/402/870/005/5010/front_en.16.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Ireland
4061458005302,https://world.openfoodfacts.org/product/4061458005302,prepperapp,1590248671,1615710945,Konfitüre extra Aprikose,NA,NA,330g,NA,NA,NA,Stute Nahrungsmittelweke,stute-nahrungsmittelweke,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Brotaufstriche, Frühstücke, Pflanzliche Brotaufstriche, Süße Brotaufstriche, Konfitüren und Marmeladen, Marmeladen","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:marmalades",NA,NA,NA,NA,"Organic,EU Organic,DE-ÖKO-021","en:organic,en:eu-organic,en:de-oko-021",NA,NA,NA,NA,NA,NA,"Germany,Ireland","Aprikosen, Zucker, Zitronensaftkonzentrat Geliermittel Pektine",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,12,d,3,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:marmalades,https://images.openfoodfacts.org/images/products/406/145/800/5302/front_de.18.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/front_de.18.200.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/front_de.18.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/front_de.18.200.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/ingredients_de.7.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/ingredients_de.7.200.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/nutrition_de.20.400.jpg,https://images.openfoodfacts.org/images/products/406/145/800/5302/nutrition_de.20.200.jpg,NA,219,916,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Ireland
5099839651977,https://world.openfoodfacts.org/product/5099839651977,kiliweb,1553421678,1625085252,Chocolate hazelnut spread,NA,NA,400 g,NA,NA,NA,SuperValu,supervalu,fr:Pâtes à tartiner aux noisettes et au cacao,"en:spreads,en:breakfasts,en:sweet-spreads,fr:pates-a-tartiner,en:hazelnut-spreads,en:chocolate-spreads,en:cocoa-and-hazelnuts-spreads",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ireland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,e,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-and-hazelnuts-spreads,https://images.openfoodfacts.org/images/products/509/983/965/1977/front_fr.11.400.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/front_fr.11.200.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/front_fr.11.400.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/front_fr.11.200.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/ingredients_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/ingredients_fr.7.200.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/nutrition_fr.13.400.jpg,https://images.openfoodfacts.org/images/products/509/983/965/1977/nutrition_fr.13.200.jpg,NA,525,2197,NA,28,9.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,57,NA,NA,NA,NA,NA,NA,NA,NA,3.1,NA,NA,5.7,NA,NA,NA,0.1,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Ireland
4061458029223,https://world.openfoodfacts.org/product/4061458029223,prepperapp,1586011863,1612358867,Waldfrucht Konfitüre Extra,NA,NA,450g,NA,NA,NA,Ahrens,ahrens,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Brotaufstriche, Frühstücke, Pflanzliche Brotaufstriche, Süße Brotaufstriche, Konfitüren und Marmeladen, Konfitüren, Multifrucht Konfitüren","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:breakfasts,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:jams,en:mixed-fruit-jams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ireland, Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:mixed-fruit-jams,https://images.openfoodfacts.org/images/products/406/145/802/9223/front_de.13.400.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/front_de.13.200.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/front_de.13.400.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/front_de.13.200.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/ingredients_de.4.400.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/ingredients_de.4.200.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/nutrition_de.15.400.jpg,https://images.openfoodfacts.org/images/products/406/145/802/9223/nutrition_de.15.200.jpg,NA,225,941,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Ireland
5060139430647,https://world.openfoodfacts.org/product/5060139430647,kiliweb,1535370852,1610623673,Yoyos Raspberry Multipack 5 x,NA,NA,5 x 20 g,"cardboard, en:card-box","cardboard,en-card-box",NA,Bear,bear,"Plant-based foods and beverages, Plant-based foods, Snacks, Fruits and vegetables based foods, Spreads, Sweet snacks, Breakfasts, Confectioneries, Fruits based foods, Plant-based spreads, Sweet spreads, Fruit and vegetable preserves, Fruit pastes","en:plant-based-foods-and-beverages,en:plant-based-foods,en:snacks,en:fruits-and-vegetables-based-foods,en:spreads,en:sweet-snacks,en:breakfasts,en:confectioneries,en:fruits-based-foods,en:plant-based-spreads,en:sweet-spreads,en:fruit-and-vegetable-preserves,en:fruit-pastes",NA,NA,United Kingdom,united-kingdom,"Vegetarian, FSC, Gluten-free, Vegan","en:vegetarian,en:no-gluten,en:vegan,en:fsc",NA,NA,NA,NA,Ireland,SuperValu,"France, Ireland","Ingredients apples, pears, raspberries, a little black carrot extract absolute nothing else We bake 380g of apples, 205g of pears & 65g of raspberries per 100g of yoyos",NA,NA,NA,NA,20 g,20,NA,0,NA,0,NA,NA,0,NA,NA,1,b,NA,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:fruit-pastes,https://images.openfoodfacts.org/images/products/506/013/943/0647/front_en.15.400.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/front_en.15.200.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/front_en.15.400.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/front_en.15.200.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/ingredients_en.16.400.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/ingredients_en.16.200.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/nutrition_en.22.400.jpg,https://images.openfoodfacts.org/images/products/506/013/943/0647/nutrition_en.22.200.jpg,NA,280,1172,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,42,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,1.8999999761581,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Ireland
4305615677545,https://world.openfoodfacts.org/product/4305615677545,prepperapp,1594211078,1614550242,Curry Mango Streichcreme,NA,NA,180g,Glas,glas,NA,ener Bio,ener-bio,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Brotaufstriche, Pflanzliche Brotaufstriche","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:plant-based-spreads",NA,NA,Deutschland,deutschland,"Bio,Vegetarisch,EU-Öko-Verordnung,Vegan,DE-ÖKO-003,Hergestellt in Deutschland,PEFC,EG-Öko-Verordnung","en:organic,en:vegetarian,en:eu-organic,en:vegan,en:de-oko-003,en:eg-oko-verordnung,en:made-in-germany,en:pefc",NA,NA,NA,NA,Deutschland,Rossmann,"Deutschland,Irland","Sonnenblumenöl*, Wasser, Sonnenblumenkerne, 12 % Mango*, 10 % Papaya* (Papaya*, Zitronensäure), Apfeldicksaft*, Agavendicksaft*, 1,5 % Currypulver, Kartoffelstärke*, Zitronensaftkonzentrat*, Meersalz, 0,2% Senf* (Wasser, Senfsaat*, Branntweinessig*, Meersalz, Gewürze*). *aus kontrolliert biologischem Anbau",en:mustard,en:mustard,NA,NA,NA,NA,NA,1,en:e330,0,NA,NA,0,NA,NA,12,d,3,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:plant-based-spreads,https://images.openfoodfacts.org/images/products/430/561/567/7545/front_de.24.400.jpg,https://images.openfoodfacts.org/images/products/430/561/567/7545/front_de.24.200.jpg,https://images.openfoodfacts.org/images/products/430/561/567/7545/front_de.24.400.jpg,https://images.openfoodfacts.org/images/products/430/561/567/7545/front_de.24.200.jpg,https://images.openfoodfacts.org/images/products/430/561/567/7545/ingredients_de.5.400.jpg,https://images.openfoodfacts.org/images/products/430/561/567/7545/ingredients_de.5.200.jpg,https://images.openfoodfacts.org/images/products/430/561/567/7545/nutrition_en.11.400.jpg,https://images.openfoodfacts.org/images/products/430/561/567/7545/nutrition_en.11.200.jpg,1518,367,1518,NA,34,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,8.8,NA,NA,NA,NA,NA,NA,NA,NA,1.9,NA,NA,3.4,NA,NA,NA,1.3,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Ireland
7622210307460,https://world.openfoodfacts.org/product/7622210307460,kiliweb,1516136919,1631452101,Original,NA,Full fat soft cheese,180 g,"plastic,en:pp-tub","plastic,en-pp-tub",NA,Philadelphia,philadelphia,"Dairies,Fats,Fermented foods,Spreads,Fermented milk products,Salted spreads,Spreadable fats,Animal fats,Cheeses,Milkfat,Dairy spread,Butters,Cheese spreads,Creamy","en:dairies,en:fats,en:fermented-foods,en:spreads,en:fermented-milk-products,en:salted-spreads,en:spreadable-fats,en:animal-fats,en:cheeses,en:milkfat,en:dairy-spread,en:butters,en:cheese-spreads,en:creamy",NA,NA,NA,NA,"Vegetarian,Green Dot,No preservatives,Pasteurized product,Pasteurised-milk","en:vegetarian,en:green-dot,en:no-preservatives,en:pasteurized-product,en:pasteurised-milk",DE NI-12060 EG,de-ni-12060-ec,NA,NA,United Kingdom,Asda,"Ireland,United Kingdom,United States","full fat soft  cheese , salt, stabiliser (locust bean gum), acid (citric acid),",en:milk,en:milk,NA,NA,30g,30,NA,2,"en:e330,en:e410",0,NA,NA,0,NA,NA,12,d,4,Milk and dairy products,Cheese,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:creamy,https://images.openfoodfacts.org/images/products/762/221/030/7460/front_en.62.400.jpg,https://images.openfoodfacts.org/images/products/762/221/030/7460/front_en.62.200.jpg,https://images.openfoodfacts.org/images/products/762/221/030/7460/front_en.62.400.jpg,https://images.openfoodfacts.org/images/products/762/221/030/7460/front_en.62.200.jpg,https://images.openfoodfacts.org/images/products/762/221/030/7460/ingredients_en.63.400.jpg,https://images.openfoodfacts.org/images/products/762/221/030/7460/ingredients_en.63.200.jpg,https://images.openfoodfacts.org/images/products/762/221/030/7460/nutrition_en.64.400.jpg,https://images.openfoodfacts.org/images/products/762/221/030/7460/nutrition_en.64.200.jpg,932,225,932,NA,21,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3,4.3,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,NA,5.4,NA,NA,NA,0.75,0.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Ireland
20414870,https://world.openfoodfacts.org/product/20414870,prepperapp,1609087691,1627023858,Kräuterbutter 100g,NA,NA,100 g,NA,NA,NA,Milbona,milbona,"Milchprodukte,Fette,Brotaufstriche,Streichfette (Milch- und Nichtmilcherzeugnisse),Tierische Fette,Milchfette,Milchstreichfett,Butter,Leicht gesalzene Butter","en:dairies,en:fats,en:spreads,en:spreadable-fats,en:animal-fats,en:milkfat,en:dairy-spread,en:butters,en:half-salted-butter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lidl,"Deutschland,Irland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,e,NA,Fat and sauces,Fats,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:half-salted-butter,https://images.openfoodfacts.org/images/products/20414870/front_en.52.400.jpg,https://images.openfoodfacts.org/images/products/20414870/front_en.52.200.jpg,https://images.openfoodfacts.org/images/products/20414870/front_en.52.400.jpg,https://images.openfoodfacts.org/images/products/20414870/front_en.52.200.jpg,https://images.openfoodfacts.org/images/products/20414870/ingredients_en.8.400.jpg,https://images.openfoodfacts.org/images/products/20414870/ingredients_en.8.200.jpg,https://images.openfoodfacts.org/images/products/20414870/nutrition_en.54.400.jpg,https://images.openfoodfacts.org/images/products/20414870/nutrition_en.54.200.jpg,2381,579,2381,NA,62,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1.9,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Ireland
4088600005034,https://world.openfoodfacts.org/product/4088600005034,kiliweb,1580576113,1626879127,Moroccan Inspired Houmous,NA,NA,200 g,"en:card-sleeve, en:pet-tub","en-card-sleeve,en-pet-tub",NA,The deli,the-deli,"Plant-based foods and beverages, Plant-based foods, Spreads, Salted spreads, Plant-based spreads, Hummus","en:plant-based-foods-and-beverages,en:plant-based-foods,en:spreads,en:salted-spreads,en:plant-based-spreads,en:hummus",NA,NA,NA,NA,en:vegan,"en:vegetarian,en:vegan",FSC C023337,fsc-c023337,NA,NA,Ireland,NA,"United Kingdom,Ireland","COOKED CHICKPEAS (50%) (Chickpeas, Water), Rapeseed OiI, Water, SESAME SEED PASTE (7%), CARAMELISED ONION (6%) (Onion, Sugar, Dark Brown Sugar, Colour: Plain Caramel), CONCENTRATED LEMON JUICE (4%), SULTANAS (3%), DRIED APRICOT (3%), Chili Sauce (Red Chilli Paste (Chilli Pepper, Salt, Acid: Acetic Acid; Preservative: Potassium Sorbate), Red Chilli Purée (Red Bell Pepper, Salt, Chili Pepper), Salt, Preservative: Acetic Acid; Water, Antioxidant: Citric Add, Salt, Garlic Purée, Coriander, Cumin Powder, Cumin Seeds, Paprika Powder, Preservative: Potassium Sorbate; Turmeric Powder.",NA,en:sesame-seeds,NA,NA,100g,100,NA,3,"en:e150a,en:e202,en:e260",0,NA,NA,0,NA,NA,1,b,4,Salty snacks,Salty and fatty products,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:hummus,https://images.openfoodfacts.org/images/products/408/860/000/5034/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/408/860/000/5034/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/408/860/000/5034/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/408/860/000/5034/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/408/860/000/5034/ingredients_en.16.400.jpg,https://images.openfoodfacts.org/images/products/408/860/000/5034/ingredients_en.16.200.jpg,https://images.openfoodfacts.org/images/products/408/860/000/5034/nutrition_en.19.400.jpg,https://images.openfoodfacts.org/images/products/408/860/000/5034/nutrition_en.19.200.jpg,1031,249,1031,NA,18,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,4.1,NA,NA,NA,NA,NA,NA,NA,NA,8.3,NA,NA,6.4,NA,NA,NA,0.91,0.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Spreads,Ireland
