code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
5900130031996,https://world.openfoodfacts.org/product/5900130031996,pyrka,1582832914,1583084493,Lody wodne o smaku cytrynowym i sorbet truskawkowy z zieloną polewą tłuszczową (5%),NA,NA,432 g (9 x 48 g),PAP21,pap21,NA,"Nestlé,Froneri Polska,Kaktus","nestle,froneri-polska,kaktus","Desery, Produkty mrożone, Mrożone desery, Lody i sorbety, Lody","en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:ice-creams",NA,NA,"PL 39-300,Mielec,Polska","pl-39-300,mielec,polska",Bezglutenowy,en:gluten-free,NA,NA,NA,NA,NA,Biedronka,"Polska,Słowacja,Czechy,Węgry,Litwa,Łotwa,Estonia","woda, cukier, syrop glukozowy, puree truskawkowe (8,5%), sok cytrynowy (4,5%) z zagęszczonego soku cytrynowego, tłuszcz kokosowy, sok truskawkowy (1,5%) z zagęszczonego soku truskawkowego, kwas (E330), stabilizatory (E412, E410), suszone kawałki truskawek (0,1%), aromaty, laktoza (z _mleka_), odtłuszczone _mleko_ w proszku, barwniki (E162, E141, E160a), pełne _mleko_ w proszku, emulgator (E322).   Może zawierać: soję.",en:milk,en:milk,en:soybeans,en:soybeans,48g,48,NA,7,"en:e141,en:e160a,en:e162,en:e322,en:e330,en:e410,en:e412",0,NA,NA,1,NA,e160a-beta-carotene,6,c,4,Milk and dairy products,Ice cream,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:photos-uploaded",NA,NA,NA,en:ice-creams,https://images.openfoodfacts.org/images/products/590/013/003/1996/front_pl.4.400.jpg,https://images.openfoodfacts.org/images/products/590/013/003/1996/front_pl.4.200.jpg,https://images.openfoodfacts.org/images/products/590/013/003/1996/front_pl.4.400.jpg,https://images.openfoodfacts.org/images/products/590/013/003/1996/front_pl.4.200.jpg,https://images.openfoodfacts.org/images/products/590/013/003/1996/ingredients_pl.14.400.jpg,https://images.openfoodfacts.org/images/products/590/013/003/1996/ingredients_pl.14.200.jpg,https://images.openfoodfacts.org/images/products/590/013/003/1996/nutrition_pl.15.400.jpg,https://images.openfoodfacts.org/images/products/590/013/003/1996/nutrition_pl.15.200.jpg,560,133,560,NA,3.4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,18,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,0.5,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Slovakia
5996358020591,https://world.openfoodfacts.org/product/5996358020591,pyrka,1563543150,1563543532,Lody o smaku tiramisu z sosem kawowym,NA,NA,480 g (900 ml),"PP5,Plastik","pp5,plastik",NA,Carte D'Or,carte-d-or,"Desery, Produkty mrożone, Mrożone desery, Lody i sorbety, Lody","en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:ice-creams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Polska,NA,"Polska,Czechy,Słowacja","odtworzone odtłuszczone _mleko_, woda, cukier, syrop glukozowo-fruktozowy, syrop glukozowy, olej kokosowy, preparat serwatkowy (_mleko_), wino marsala (2% ), kakao w proszku o obniżonej zawartości tłuszczu, mąka _pszenna_, _jaja_, stabilizatory (mączka chleba świętojańskiego, guma guar, karagen, sorbitol), emulgator (mono - i diglicerydy kwasów tłuszczowych), skrobia, kawa (0,1%), aromaty (w tym _jaja_), odtłuszczone _mleko_ w proszku, barwniki (karoteny, kurkumina), substancje spulchniające (difosforany, węglany sodu).",NA,"en:eggs,en:gluten,en:milk",NA,NA,NA,NA,NA,8,"en:e100,en:e160a,en:e407,en:e412,en:e420,en:e450,en:e471,en:e500",0,NA,NA,0,NA,NA,12,d,4,Milk and dairy products,Ice cream,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:photos-uploaded",NA,NA,NA,en:ice-creams,https://images.openfoodfacts.org/images/products/599/635/802/0591/front_pl.4.400.jpg,https://images.openfoodfacts.org/images/products/599/635/802/0591/front_pl.4.200.jpg,https://images.openfoodfacts.org/images/products/599/635/802/0591/front_pl.4.400.jpg,https://images.openfoodfacts.org/images/products/599/635/802/0591/front_pl.4.200.jpg,https://images.openfoodfacts.org/images/products/599/635/802/0591/ingredients_pl.7.400.jpg,https://images.openfoodfacts.org/images/products/599/635/802/0591/ingredients_pl.7.200.jpg,https://images.openfoodfacts.org/images/products/599/635/802/0591/nutrition_pl.10.400.jpg,https://images.openfoodfacts.org/images/products/599/635/802/0591/nutrition_pl.10.200.jpg,NA,190,795,NA,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,0.15,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Slovakia
8594187890032,https://world.openfoodfacts.org/product/8594187890032,risajanda,1622570127,1622706711,Mražený krém mango,NA,ovocná dřeň,70 ml / 68 g,plastic,plastic,NA,Fresca Paleta,fresca-paleta,Plant-based ice creams,"en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:plant-based-ice-creams",NA,NA,NA,NA,"No gluten,No preservatives,No lactose,No colorings,vegan","en:vegetarian,en:no-gluten,en:vegan,en:no-colorings,en:no-lactose,en:no-preservatives",NA,NA,NA,NA,Praha,Country Life,"Czech Republic,Slovakia","Mango (min. 55%), voda, třtinový bio cukr, šťáva z čerstvých limetek, hroznový cukr.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,2,b,3,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:plant-based-ice-creams,https://images.openfoodfacts.org/images/products/859/418/789/0032/front_cs.16.400.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0032/front_cs.16.200.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0032/front_cs.16.400.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0032/front_cs.16.200.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0032/ingredients_cs.17.400.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0032/ingredients_cs.17.200.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0032/nutrition_cs.18.400.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0032/nutrition_cs.18.200.jpg,321,77,321,NA,0.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Slovakia
8594187890100,https://world.openfoodfacts.org/product/8594187890100,risajanda,1626638801,1631740095,Mražený krém - malina,NA,NA,70 ml / 72 g,green dot,green-dot,NA,Fresca paleta,fresca-paleta,"Desserts,Frozen foods,Frozen desserts,Ice creams and sorbets,Plant-based ice creams","en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:plant-based-ice-creams",NA,NA,"Czech Republic,CZ","czech-republic,cz","Vegan,No colorings,No gluten,No preservatives,No lactose","en:vegetarian,en:no-gluten,en:vegan,en:no-colorings,en:no-lactose,en:no-preservatives",NA,NA,NA,NA,Praha,Globus,"Czech Republic,Slovakia,Germany","Maliny (min. 39%), voda třtinový bio cukr, šťáva z čerstvých limetek, hroznový cukr.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,5,c,NA,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:plant-based-ice-creams,https://images.openfoodfacts.org/images/products/859/418/789/0100/front_cs.7.400.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0100/front_cs.7.200.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0100/front_cs.7.400.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0100/front_cs.7.200.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0100/ingredients_cs.8.400.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0100/ingredients_cs.8.200.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0100/nutrition_cs.9.400.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0100/nutrition_cs.9.200.jpg,388,88,388,NA,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Slovakia
8594187890018,https://world.openfoodfacts.org/product/8594187890018,risajanda,1631717984,1631740002,Jahoda,NA,NA,68 g,green dot,green-dot,NA,Fresca paleta,fresca-paleta,Plant-based ice cream bars,"en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:plant-based-ice-creams,en:plant-based-ice-cream-bars",NA,NA,"CZ,Czech Republic","cz,czech-republic","No preservatives,Vegan,green dot,No lactose,No gluten,No colorings","en:vegetarian,en:no-gluten,en:vegan,en:green-dot,en:no-colorings,en:no-lactose,en:no-preservatives",NA,NA,NA,NA,Praha,Globus,"Czech Republic,Slovakia,Germany","Mražený jahodový krém – ovocná dřeň. Jahoda (min. 67%), třtinový bio cukr, voda, hroznový cukr.",NA,NA,NA,NA,68 g,68,NA,0,NA,0,NA,NA,0,NA,NA,6,c,NA,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:plant-based-ice-cream-bars,https://images.openfoodfacts.org/images/products/859/418/789/0018/front_cs.17.400.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0018/front_cs.17.200.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0018/front_cs.17.400.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0018/front_cs.17.200.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0018/ingredients_cs.18.400.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0018/ingredients_cs.18.200.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0018/nutrition_cs.19.400.jpg,https://images.openfoodfacts.org/images/products/859/418/789/0018/nutrition_cs.19.200.jpg,427,102,427,NA,0.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Slovakia
