code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
5410041001204,https://world.openfoodfacts.org/product/5410041001204,andre,1342889958,1632644522,TUC Original,NA,Crackers,100 g,Kunststoff,kunststoff,NA,LU,lu,"Botanas,Snacks salados,Aperitivos,Comidas preparadas,Crackers,Entrantes","en:snacks,en:salty-snacks,en:appetizers,en:meals,en:crackers,en:starters",NA,NA,Belgien,belgien,NA,NA,NA,NA,NA,NA,"Muzillac,France,Deutschland","Carrefour,Irma.dk,Magasins U,E.Leclerc,REWE","Bélgica,Dinamarca,Finlandia,Francia,Alemania,Italia,Luxemburgo,Marruecos,Países Bajos,Portugal,España,Suecia,Suiza","wheat  flour, palm fat,  barley  malt extract, glucose syrup, raising agents (ammonium hydrogen carbonate, sodium hydrogen carbonate),  eggs , salt, flavouring, flour treatment agent (sodium  sulphite ), emulsifier (sunflower lecithin)","en:eggs,en:gluten,en:sulphur-dioxide-and-sulphites,de:Natriumsulfit,fr:Sulfite de sodium","en:eggs,en:gluten,en:sulphur-dioxide-and-sulphites,de:natriumsulfit,fr:sulfite-de-sodium","en:milk,en:sesame-seeds,en:soybeans","en:milk,en:sesame-seeds,en:soybeans",25g,25,NA,4,"en:e221,en:e322,en:e322i,en:e500,en:e500ii,en:e503,en:e503ii",0,NA,NA,0,NA,NA,12,d,4,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:starters,https://images.openfoodfacts.org/images/products/541/004/100/1204/front_en.226.400.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/front_en.226.200.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/front_en.226.400.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/front_en.226.200.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/ingredients_en.267.400.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/ingredients_en.267.200.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/nutrition.21.400.jpg,https://images.openfoodfacts.org/images/products/541/004/100/1204/nutrition.21.200.jpg,2010,479,2010,NA,19,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,7.1,NA,NA,NA,NA,NA,NA,NA,NA,2.4,NA,NA,8.4,NA,NA,NA,1.7,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Netherlands
5410126006957,https://world.openfoodfacts.org/product/5410126006957,stephane,1336939462,1629881219,The original speculoos,NA,NA,400g,"verre,carton","verre,carton",NA,lotus,lotus,"Snacks,Spreads,Sweet snacks,Breakfasts,Biscuits and cakes,Sweet spreads,Biscuits,fr:Pâtes à tartiner,Speculoos,Speculoos spreads","en:snacks,en:spreads,en:sweet-snacks,en:breakfasts,en:biscuits-and-cakes,en:sweet-spreads,en:biscuits,fr:pates-a-tartiner,en:speculoos,en:speculoos-spreads",NA,NA,NA,NA,"Sustainable Palm Oil,Green Dot,No colorings,No flavors","en:sustainable-palm-oil,en:green-dot,en:no-colorings,en:no-flavors",NA,NA,NA,NA,"Lyon,France,Villars","Carrefour,Auchan,Magasins U,Delhaize","Belgium,France,Luxembourg,Morocco,Netherlands,Switzerland","original caramelized biscuits (speculoos) 58% (wheat flour, sugar, vegetable oils (palm oil after plantations certified, sustainable, rapeseed oil), corn syrup sucks condi, baking powder (carbonate sodium acid), soy flour, salt, cinnamon, rapeseed oil, sugar, emulsifier (soy lecithin), acidifier (citric acid)","en:gluten,en:soybeans","en:gluten,en:soybeans",NA,NA,serving,0,NA,2,"en:e322,en:e322i,en:e330",0,NA,NA,0,NA,NA,24,e,4,Sugary snacks,Sweets,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:speculoos-spreads,NA,NA,NA,NA,NA,NA,https://images.openfoodfacts.org/images/products/541/012/600/6957/nutrition.10.400.jpg,https://images.openfoodfacts.org/images/products/541/012/600/6957/nutrition.10.200.jpg,2435,584,2435,NA,38.1,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,36.8,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,NA,2.9,NA,NA,NA,0.54,0.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Netherlands
7622300336738,https://world.openfoodfacts.org/product/7622300336738,openfoodfacts-contributors,1368551437,1631756242,NA,NA,NA,154 g,"Plastique, sachet, en:composite-carton, en:mixed plastic-packet","plastique,sachet,en-composite-carton,en-mixed-plastic-packet",NA,OREO,oreo,"Botanas,Snacks dulces,Galletas y pasteles,Galletas,Galletas de chocolate,Galletas rellenas,Galletas de cacao rellenas de crema","en:snacks,en:sweet-snacks,en:biscuits-and-cakes,en:biscuits,en:chocolate-biscuits,en:filled-biscuits,en:chocolate-sandwich-cookies",NA,NA,NA,NA,"Punto Verde, Vegan","en:vegetarian,en:vegan,en:punto-verde",NA,NA,NA,NA,"Grenoble,France,Courrières,Chalon-sur-Saône","Cora,Irma.dk,Intermarché,Carrefour Market,Magasins U,Delhaize","Austria,Bélgica,Brasil,Dinamarca,Francia,Alemania,Italia,México,Países Bajos,España,Suiza","_Weizenmehl_, Zucker, Palmöl, Rapsöl, fettarmes Kakaopulve 4,3%, _Weizenstärke_, Glukose-Fruktose-Sirup, Backtriebmittel (Ammoniumcarbonate, Kaliumcarbonate, Natriumcarbonate), Speisesalz, Emulgator (_Sojalecithine_), Säureregulator (Natriumhydroxid), Aroma","en:gluten,en:soybeans","en:gluten,en:soybeans",en:milk,en:milk,11 g (1 biscuit),11,NA,2,"en:e500,en:e524",0,NA,NA,0,NA,NA,19,e,4,Sugary snacks,Biscuits and cakes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-to-be-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-sandwich-cookies,https://images.openfoodfacts.org/images/products/762/230/033/6738/front_en.132.400.jpg,https://images.openfoodfacts.org/images/products/762/230/033/6738/front_en.132.200.jpg,https://images.openfoodfacts.org/images/products/762/230/033/6738/front_en.132.400.jpg,https://images.openfoodfacts.org/images/products/762/230/033/6738/front_en.132.200.jpg,https://images.openfoodfacts.org/images/products/762/230/033/6738/ingredients_en.127.400.jpg,https://images.openfoodfacts.org/images/products/762/230/033/6738/ingredients_en.127.200.jpg,https://images.openfoodfacts.org/images/products/762/230/033/6738/nutrition_en.134.400.jpg,https://images.openfoodfacts.org/images/products/762/230/033/6738/nutrition_en.134.200.jpg,2010,474,2010,NA,19,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,38,NA,NA,NA,NA,NA,NA,NA,NA,2.7,NA,NA,5.4,NA,NA,NA,0.74,0.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Netherlands
3168930009184,https://world.openfoodfacts.org/product/3168930009184,rivergirl,1462641544,1630403963,Doritos goût nature,Doritos nature 170g,Tortilla chips de maïs goût nature,170 g,"Sachet,Plastique,Sous atmosphère protectrice","sachet,plastique,sous-atmosphere-protectrice",NA,Doritos,doritos,"Snacks, Snacks salés, Apéritif, Chips et frites, Chips, Chips de maïs","en:snacks,en:salty-snacks,en:appetizers,en:chips-and-fries,en:crisps,en:corn-chips",NA,NA,NC,nc,"Green Dot, en:nutriscore-grade-c","en:green-dot,en:nutriscore,en:nutriscore-grade-c",NA,NA,NA,NA,Paris,"Magasins U,Franprix,E.Leclerc","France,Pays-Bas","Mais (79%), huiles végétales (tournesol, colza, mais, en proportion variable), sel",NA,NA,"en:gluten,en:soybeans","en:gluten,en:soybeans",170g,170,NA,0,NA,0,NA,NA,1,NA,huile-vegetale,2,b,3,Salty snacks,Appetizers,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:corn-chips,https://images.openfoodfacts.org/images/products/316/893/000/9184/front_fr.114.400.jpg,https://images.openfoodfacts.org/images/products/316/893/000/9184/front_fr.114.200.jpg,https://images.openfoodfacts.org/images/products/316/893/000/9184/front_fr.114.400.jpg,https://images.openfoodfacts.org/images/products/316/893/000/9184/front_fr.114.200.jpg,https://images.openfoodfacts.org/images/products/316/893/000/9184/ingredients_fr.127.400.jpg,https://images.openfoodfacts.org/images/products/316/893/000/9184/ingredients_fr.127.200.jpg,https://images.openfoodfacts.org/images/products/316/893/000/9184/nutrition_en.92.400.jpg,https://images.openfoodfacts.org/images/products/316/893/000/9184/nutrition_en.92.200.jpg,2081,497,2081,NA,23,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,1.2,NA,NA,NA,NA,NA,NA,NA,NA,6.3,NA,NA,6.2,NA,NA,NA,0.75,0.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Netherlands
5053990127726,https://world.openfoodfacts.org/product/5053990127726,kiliweb,1495657310,1630589506,Original,ORG original 165g,NA,165 g,"Dåse,Green dot,en:tube,en:unknown","dase,green-dot,en-tube,en-unknown",NA,Pringles,pringles,"Snacks,Salty snacks,Appetizers,Chips and fries,Meals,Crisps,Starters,Salty snacks made from potato","en:snacks,en:salty-snacks,en:appetizers,en:chips-and-fries,en:meals,en:crisps,en:starters,en:salty-snacks-made-from-potato",NA,NA,NA,NA,"Vegetarian,Vegan,Green Dot","en:vegetarian,en:vegan,en:green-dot",NA,NA,NA,NA,"France,Germany","norma,Mercadona","Belgium,Denmark,France,Germany,Italy,Netherlands,Nigeria,Spain","dried potato, vegetable oils (sunflower, corn), rice flour, starch of wheat, corn flour, emulsifier (e471), maltodextrin, salt, yeast extract, yeast powder, colour (annatto),",en:gluten,en:gluten,NA,NA,30 g,30,NA,2,"en:e160b,en:e471",0,NA,NA,1,NA,e471-mono-et-diglycerides-d-acides-gras-alimentaires,10,c,4,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:salty-snacks-made-from-potato,https://images.openfoodfacts.org/images/products/505/399/012/7726/front_en.68.400.jpg,https://images.openfoodfacts.org/images/products/505/399/012/7726/front_en.68.200.jpg,https://images.openfoodfacts.org/images/products/505/399/012/7726/front_en.68.400.jpg,https://images.openfoodfacts.org/images/products/505/399/012/7726/front_en.68.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/505/399/012/7726/nutrition_en.72.400.jpg,https://images.openfoodfacts.org/images/products/505/399/012/7726/nutrition_en.72.200.jpg,2253,540,2253,NA,33,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,4.3,NA,NA,NA,1.1,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Netherlands
7622210987464,https://world.openfoodfacts.org/product/7622210987464,openfoodfacts-contributors,1473947059,1623593237,Prince Maxi Gourmand,NA,Biscuits fourrés parfum chocolat (50%),"250 g ℮, 11 biscuits","fr:papier,fr:carton,fr:plastique,fr:Point vert,fr:Pensez au tri!,fr:Film plastique à jeter,fr:Étui carton à recycler, papier","fr-papier,fr-carton,fr-plastique,fr-point-vert,fr-pensez-au-tri,fr-film-plastique-a-jeter,fr-etui-carton-a-recycler,papier",NA,"LU,Prince,Mondelez","lu,prince,mondelez","Snacks, Snacks sucrés, Biscuits et gâteaux, Biscuits, Biscuits au chocolat, Biscuits fourrés","en:snacks,en:sweet-snacks,en:biscuits-and-cakes,en:biscuits,en:chocolate-biscuits,en:filled-biscuits",NA,NA,NA,NA,"Point Vert, Triman","en:green-dot,fr:triman",NA,NA,NA,NA,"Courrières,France,Trignac","Cora,Auchan,Magasins U,Delhaize","Belgium,France,Netherlands","Farine de _BLE_ 35,7 %, sucre, huile de palme, cacao maigre en poudre 6,7 %, amidon de _BLE_, sirop de glucose, _LACTOSE_ et protéines de _LAIT_, sel, poudre à lever (carbonate acide de sodium, carbonate acide d'ammonium), _LAIT_ écrémé en poudre, émulsifiant (lécithine de _SOJA_), arôme,","en:gluten,en:milk,en:soybeans","en:gluten,en:milk,en:soybeans",en:eggs,en:eggs,22g,22,NA,3,"en:e322,en:e322i,en:e500,en:e500ii,en:e503,en:e503ii",1,NA,huile-de-palme,0,NA,NA,22,e,4,Sugary snacks,Biscuits and cakes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:filled-biscuits,https://images.openfoodfacts.org/images/products/762/221/098/7464/front_fr.81.400.jpg,https://images.openfoodfacts.org/images/products/762/221/098/7464/front_fr.81.200.jpg,https://images.openfoodfacts.org/images/products/762/221/098/7464/front_fr.81.400.jpg,https://images.openfoodfacts.org/images/products/762/221/098/7464/front_fr.81.200.jpg,https://images.openfoodfacts.org/images/products/762/221/098/7464/ingredients_fr.76.400.jpg,https://images.openfoodfacts.org/images/products/762/221/098/7464/ingredients_fr.76.200.jpg,https://images.openfoodfacts.org/images/products/762/221/098/7464/nutrition_fr.83.400.jpg,https://images.openfoodfacts.org/images/products/762/221/098/7464/nutrition_fr.83.200.jpg,NA,507,2121,NA,24,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,37,NA,NA,NA,NA,NA,NA,NA,NA,3.5,NA,NA,5.5,NA,NA,NA,0.4,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Netherlands
8410076481597,https://world.openfoodfacts.org/product/8410076481597,openfoodfacts-contributors,1482608127,1628621739,Tortilla Nachips Original,NA,Chrupiące chipsy Original,185 g,"fr:Point vert,fr:Pensez au tri!,fr:Sachet plastique à jeter,Point Vert,fr:Film en plastique","fr-point-vert,fr-pensez-au-tri,fr-sachet-plastique-a-jeter,point-vert,fr-film-en-plastique",NA,Old El Paso,old-el-paso,"Przekąski,Słone przekąski,Przekąska,Chipsy i frytki,Posiłki,Chips,en:Starters,en:Corn chips","en:snacks,en:salty-snacks,en:appetizers,en:chips-and-fries,en:meals,en:crisps,en:starters,en:corn-chips",NA,NA,Belgia,belgia,"Wegetariańskie,Bezglutenowy,en:Green Dot,Bez konserwantów","en:vegetarian,en:no-gluten,en:green-dot,en:no-preservatives",NA,NA,NA,NA,"United Kingdom,Poznań,wielkopolskie,Polska","Magasins U,Sainsbury's,Piotr i Paweł","Austria,Belgia,Dania,Finlandia,Francja,Niemcy,Grecja,Islandia,Irlandia,Włochy,Holandia,Norwegia,Polska,Portugalia,Hiszpania,Szwecja,Szwajcaria,Wielka Brytania","całe ziama kukurydzy, olej słonecznikowy (wysoko oleinowy), sól. Produkt może zawierać: _seler_, _mleko_, _gorczycę_, _nasiona sezamu_, _soję_. Pakowano w atmosferze ochronnej.",NA,NA,"en:celery,en:gluten,en:milk,en:mustard,en:sesame-seeds,en:soybeans","en:celery,en:gluten,en:milk,en:mustard,en:sesame-seeds,en:soybeans",50 g,50,NA,0,NA,0,NA,NA,0,NA,NA,3,c,NA,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:corn-chips,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.200.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/front_en.213.200.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/ingredients_en.214.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/ingredients_en.214.200.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/nutrition_en.188.400.jpg,https://images.openfoodfacts.org/images/products/841/007/648/1597/nutrition_en.188.200.jpg,2094,500,2094,NA,26.7,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,4.7,NA,NA,6.2,NA,NA,NA,0.49,0.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Netherlands
5000189983281,https://world.openfoodfacts.org/product/5000189983281,chatainsim,1417355948,1630470680,AFTER EIGHT Nuit de Londres,AFTER EIGHT Nuit de Londres 400g,Fines feuilles de chocolat noir fourrées à la menthe,400 g,"fr:Boîte,fr:Carton,fr:Point vert,fr:Pensez au tri!,frmFilm plastique à jeter,fr:Éléments papiers cartons à recycler, boite","fr-boite,fr-carton,fr-point-vert,fr-pensez-au-tri,frmfilm-plastique-a-jeter,fr-elements-papiers-cartons-a-recycler,boite",NA,"Nestle, After eight","nestle,after-eight","Snacks, Snacks sucrés, Cacao et dérivés, Aliments et boissons de Noël, Chocolats, Chocolats noirs, Chocolats de Noël, Chocolats fourrés, Chocolats noirs fourrés à la menthe","en:snacks,en:sweet-snacks,en:cocoa-and-its-products,en:christmas-foods-and-drinks,en:chocolates,en:dark-chocolates,en:christmas-chocolates,en:filled-chocolates,en:dark-chocolate-filled-with-mint-confectionery",NA,NA,NA,NA,"Agriculture durable, Point Vert, en:UTZ Certified, Nestlé Cocoa Plan","en:sustainable-farming,en:green-dot,en:nestle-cocoa-plan,en:utz-certified",NA,NA,NA,NA,France,Super U,"France, Germany, en:nl","Sucre, pâte de cacao, sirop de glucose, beurre de cacao, matière grasse de LAIT anhydre, LAIT écrémé en poudre, PETIT-LAIT en poudre, stabilisant (invertase), émulsifiant (lécithine de tournesol), huile essentielle de menthe poivrée, sel, correcteur d'acidité (acide citrique).",en:milk,en:milk,NA,NA,"17 g (2 feuilles (16,6 g) pour 17 g)",17,NA,3,"en:e1103,en:e322,en:e322i,en:e330",0,NA,NA,0,NA,NA,20,e,4,Sugary snacks,Chocolate products,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:dark-chocolate-filled-with-mint-confectionery,https://images.openfoodfacts.org/images/products/500/018/998/3281/front_fr.56.400.jpg,https://images.openfoodfacts.org/images/products/500/018/998/3281/front_fr.56.200.jpg,https://images.openfoodfacts.org/images/products/500/018/998/3281/front_fr.56.400.jpg,https://images.openfoodfacts.org/images/products/500/018/998/3281/front_fr.56.200.jpg,https://images.openfoodfacts.org/images/products/500/018/998/3281/ingredients_fr.31.400.jpg,https://images.openfoodfacts.org/images/products/500/018/998/3281/ingredients_fr.31.200.jpg,https://images.openfoodfacts.org/images/products/500/018/998/3281/nutrition_fr.52.400.jpg,https://images.openfoodfacts.org/images/products/500/018/998/3281/nutrition_fr.52.200.jpg,1789,425,1789,NA,12.9,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.3,67.6,NA,NA,NA,NA,NA,NA,NA,NA,2.8,NA,NA,2.1,NA,NA,NA,0.03,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,Snacks,Netherlands
