code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
8711327370708,https://world.openfoodfacts.org/product/8711327370708,kiliweb,1583531110,1630089434,Chocolate Fudge Brownie,B&j 465ml chocofudgebrownie,Crème glacée chocolat avec des morceaux de gâteau fondant au cacao maigre (12%),408g,"Green Dot,Pot carton,Couvercle carton,Film plastique","green-dot,pot-carton,couvercle-carton,film-plastique","1 pot carton, 1 couvercle carton, 1 film plastique à jeter","Ben & Jerry's,Unilever","ben-jerry-s,unilever","Desserts, Surgelés, Desserts glacés, Glaces et sorbets, Glaces, Crèmes glacées en pot, Glaces au chocolat, Glace en pot","en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:ice-creams,en:ice-cream-tubs,en:chocolate-ice-cream-tubs,en:luxury-ice-cream-in-a-cup",NA,NA,Netherlands,netherlands,"Végétarien, Commerce équitable, Kascher, Fairtrade International, Point Vert, Halal","en:vegetarian,en:fair-trade,en:kosher,en:fairtrade-international,en:green-dot,en:halal",NA,NA,NA,NA,"Sweden,Dalarna,Sverige,Switzerland",Coop,"Autriche,France,Allemagne,Espagne,Suède,Suisse,en:france","_crème_ 25 % - eau - sucre - _lait_ concentré écrémé - cacao en poudre 4,5 % - farine de _blé_ - cacao maigre en poudre 1 % - huile de soja - jaune d'_œuf_ - sucre inverti - _œuf_ - blanc d'_œuf_ déshydraté - stabilisants (gomme guar, carraghénanes) - sel - extrait de vanille - _orge_ malté - poudre à lever (carbonate acide de sodium)","en:eggs,en:gluten,en:milk","en:eggs,en:gluten,en:milk","en:eggs,en:gluten,en:milk","en:eggs,en:gluten,en:milk",87g,87,NA,3,"en:e407,en:e412,en:e500,en:e500ii",0,NA,NA,0,NA,NA,12,d,4,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:luxury-ice-cream-in-a-cup,https://images.openfoodfacts.org/images/products/871/132/737/0708/front_fr.115.400.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/front_fr.115.200.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/front_fr.115.400.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/front_fr.115.200.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/ingredients_fr.121.400.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/ingredients_fr.121.200.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/nutrition_fr.124.400.jpg,https://images.openfoodfacts.org/images/products/871/132/737/0708/nutrition_fr.124.200.jpg,911,217,911,NA,11,6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,24,NA,NA,NA,NA,NA,NA,NA,NA,1.74,NA,NA,3.7,NA,NA,NA,0.2,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Austria
4001724819202,https://world.openfoodfacts.org/product/4001724819202,date-limite-app,1456759968,1610641779,Pizza prosciutto,NA,"Pizza richly topped with tomatoes, ham and cheese on a crispy, thin base",330 g,"21 PAP,Plastic,Green dot,Packung(en), produkt","21-pap,plastic,green-dot,packung-en,produkt",NA,Dr. Oetker,dr-oetker,"Frozen foods, Meals, Pizzas pies and quiches, Pizzas, Frozen pizzas and pies, Frozen pizzas","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas",NA,NA,Germany,germany,NA,NA,NA,NA,NA,NA,Sweden,"Willys,Coop Konsum","Austria,Bélgica,Francia,Alemania,España,Suecia,Suiza","wheat  flour, tomato purée 27%, cooked ham 14% (pork, water, salt, dextrose, stabilisers (di - and triphosphates, sodium nitrite), flavouring, smoke flavouring), cheese 14% (firmed  mozzarella ,  edam ), rapeseed oil,  yogurt , water, baker's yeast, salt, sugar, extra-virgin olive oil, modified starch, skimmed  milk ,  soy  sauce (water,  soybeans , salt,  wheat  flour), oregano, spices,  egg  yolk, flavouring, garlic, parsley, thickeners (xanthan gum, guar gum), acids (lactic acid, calcium lactate),  milk  proteins, antioxidant (extracts of rosemary)","en:eggs,en:gluten,en:milk,en:soybeans","en:eggs,en:gluten,en:milk,en:soybeans",NA,NA,330 g,330,NA,8,"en:e14xx,en:e250,en:e270,en:e327,en:e392,en:e412,en:e415,en:e451",0,NA,NA,0,NA,NA,4,c,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/481/9202/front_en.56.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/front_en.56.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/front_en.56.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/front_en.56.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/ingredients_en.17.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/ingredients_en.17.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/nutrition_en.58.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9202/nutrition_en.58.200.jpg,NA,228,954,NA,9.9,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9,NA,NA,NA,1.2,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.6,4,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Austria
4001724819806,https://world.openfoodfacts.org/product/4001724819806,openfoodfacts-contributors,1412533774,1626184604,Ristorante Pizza Mozzarella,NA,"Pizza reich belegt mit Tomaten, Mozzarella und Basilikum auf knusprig dünnem Boden, tiefgefroren",335 g,"Stück,box,carton,en:card-box,en:ldpe-wrapper","stuck,box,carton,en-card-box,en-ldpe-wrapper",NA,Dr. Oetker,dr-oetker,"Tiefkühlprodukte,Fertiggerichte,Pizzas,Pizzen,Käsepizzas,Gefrorene Pizzas und Kuchen,Tiefkühlpizza","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:cheese-pizzas,en:frozen-pizzas-and-pies,en:frozen-pizzas",NA,NA,United Kingdom,united-kingdom,"Vegetarisch,en:Made-in-the-uk","en:vegetarian,en:made-in-the-uk",NA,NA,NA,NA,"NSW,Australia,Sweden,United Kingdom","Coles,Bilo,Woolworths,Willys,Coop Konsum,Magasins U,Iceland","Australien,Österreich,Belgien,Republik Zypern,Dänemark,Finnland,Frankreich,Deutschland,Griechenland,Irland,Luxemburg,Niederlande,Norwegen,Portugal,Russland,Spanien,Schweden,Schweiz,Vereinigtes Königreich","Weizenmehl, 22% passierte Tomaten, 22% schnittfester Mozzarella Käse, Rapsöl, Edamer Käse, 4,3% Tomatenstücke, Wasser, Backhefe, Basilikum, Salz, Zucker, Petersilie, Spinat, modifizierte Stärke, Palmfett, Knoblauch, Zitronensaft, Pfeffer, aufgeschlossenes Pflanzeneiweiß, Maltodextrin, Cayennepfeffer, Karamell.","en:gluten,en:milk,en:Edam cheese,en:Mozzarella cheese","en:gluten,en:milk,en:edam-cheese,en:mozzarella-cheese",NA,NA,335g,335,NA,1,en:e14xx,0,NA,NA,0,NA,NA,2,b,4,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:frozen-pizzas,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/front_en.247.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/ingredients_en.243.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/ingredients_en.243.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/nutrition_en.255.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9806/nutrition_en.255.200.jpg,313,250,313,NA,12.8,4.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2.69,NA,NA,NA,NA,NA,NA,NA,NA,1.64,NA,NA,9.85,NA,NA,NA,0.985,0.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Austria
8714100646663,https://world.openfoodfacts.org/product/8714100646663,kiliweb,1521715387,1618680065,Kinder Ice Cream Stick,Kinder ic stick 10x36ml,Milcheis (mit 40% frischer Vollmilch) und Milchschokolade (14%),270 g,"Carton,Surgelé,Stück,boite,wrapper,Film","carton,surgele,stuck,boite,wrapper,film",NA,"Kinder,Miko,Unilever","kinder,miko,unilever","Desserts, Tiefkühlprodukte, Tiefkühl-Desserts, Speiseeis und Sorbets, Speiseeis, Eis am Stiel, fr:Tiefkühl-Desserts, fr:Tiefkühlprodukte","en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:ice-creams,en:ice-cream-bars,fr:tiefkuhl-desserts,fr:tiefkuhlprodukte",NA,NA,France,france,"Lacto-vegetarisch, Ovo-vegetarisch, Koscher, Ovo-lacto-vegetarisch, Grüner Punkt, Hergestellt in der EU","en:lacto-vegetarian,en:ovo-vegetarian,en:kosher,en:ovo-lacto-vegetarian,en:green-dot,en:made-in-the-eu",EMB 52448,emb-52448,NA,saint-dizier-haute-marne-france,NA,Magasins U,"Autriche,France,Allemagne","_Vollmilch_ (34%), entrahmte _Milch_ (19%), Zucker, Glukose-Fruktose-Sirup, Glukosesirup, Kakaobutter, eingedickte entrahmte _Milch_, _Vollmilchpulver_, _Rahm_, Fruktosesirup,_Butterreinfett_, Kakaomasse, Stabilisatoren (Guarkernmehl, Johannisbrotkernmehl, Carrageen), Emulgatoren (Mono-und Diglyceride von Speisefettsäuren, Lecithine (_Soja_)), Aroma.","en:milk,en:soybeans","en:milk,en:soybeans",NA,NA,27 g,27,NA,4,"en:e322,en:e407,en:e412,en:e471",0,NA,NA,0,NA,NA,13,d,4,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,fr:tiefkuhlprodukte,https://images.openfoodfacts.org/images/products/871/410/064/6663/front_de.17.400.jpg,https://images.openfoodfacts.org/images/products/871/410/064/6663/front_de.17.200.jpg,https://images.openfoodfacts.org/images/products/871/410/064/6663/front_de.17.400.jpg,https://images.openfoodfacts.org/images/products/871/410/064/6663/front_de.17.200.jpg,https://images.openfoodfacts.org/images/products/871/410/064/6663/ingredients_de.20.400.jpg,https://images.openfoodfacts.org/images/products/871/410/064/6663/ingredients_de.20.200.jpg,https://images.openfoodfacts.org/images/products/871/410/064/6663/nutrition_de.21.400.jpg,https://images.openfoodfacts.org/images/products/871/410/064/6663/nutrition_de.21.200.jpg,964,229,964,NA,11,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1,NA,NA,NA,0.11,0.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Austria
8000920401187,https://world.openfoodfacts.org/product/8000920401187,kyzh,1436538504,1630491808,Calippo Lime,NA,NA,105g,Karton,karton,NA,Schöller,scholler,"Sobremesas, Alimentos Congelados, Sobremesas congeladas, Gelados e sorvetes, Gelado, en:Ice pops","en:desserts,en:frozen-foods,en:frozen-desserts,en:ice-creams-and-sorbets,en:ice-creams,en:ice-pops",NA,NA,NA,NA,"Sem gluten, Sin gluten","en:no-gluten,pt:sin-gluten",NA,NA,NA,NA,NA,NA,"Frankreich,Portugal,Spanien,en:austria","Wasser, Zucker, Zitronensaft aus Zitronensaftkonzentrat (10%), Glukosesirup, Fruktosesirup, Aroma, Stabilisatoren (Johannisbrotkernmehl, Tarakernmehl), Säuerungsmittel (Citronensäure), Farbstoffe (Kurkumin, Kupferkomplexe der Chlorophylline).",NA,NA,en:milk,en:milk,105g,105,NA,4,"en:e100,en:e141,en:e141ii,en:e330,en:e417",0,NA,NA,0,NA,NA,4,c,4,Milk and dairy products,Ice cream,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:ice-pops,https://images.openfoodfacts.org/images/products/800/092/040/1187/front_en.139.400.jpg,https://images.openfoodfacts.org/images/products/800/092/040/1187/front_en.139.200.jpg,https://images.openfoodfacts.org/images/products/800/092/040/1187/front_en.139.400.jpg,https://images.openfoodfacts.org/images/products/800/092/040/1187/front_en.139.200.jpg,https://images.openfoodfacts.org/images/products/800/092/040/1187/ingredients_de.130.400.jpg,https://images.openfoodfacts.org/images/products/800/092/040/1187/ingredients_de.130.200.jpg,https://images.openfoodfacts.org/images/products/800/092/040/1187/nutrition_en.30.400.jpg,https://images.openfoodfacts.org/images/products/800/092/040/1187/nutrition_en.30.200.jpg,370,85,370,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,0.013,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Austria
20163624,https://world.openfoodfacts.org/product/20163624,kiliweb,1546257580,1609871259,Poêlée de légumes,NA,NA,750 g,"Tüte,Kunststoff","tute,kunststoff",NA,Ernte KRONE,ernte-krone,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Frucht- und gemüsebasierte Lebensmittel, Tiefkühlprodukte, Gemüsebasierte Lebensmittel, Tiefgekühlte pflanzliche Lebensmittel, Tiefkühl-Gemüse, Gemüsemischung, Tiefgefroren","en:plant-based-foods-and-beverages,en:plant-based-foods,en:fruits-and-vegetables-based-foods,en:frozen-foods,en:vegetables-based-foods,en:frozen-plant-based-foods,en:frozen-vegetables,de:gemüsemischung,de:tiefgefroren",NA,NA,Deutschland,deutschland,"Vegetarisch, Europäische Vegetarier-Union","en:vegetarian,en:european-vegetarian-union",NA,NA,NA,NA,Deutschland,NORMA,"Frankreich,Deutschland,Österreich,Tschechien","Gemüse 82% (Karotten 35%, Erbsen 25%, Paprika, Mais 8%, Perlzwiebeln Champignons, Speisesalz, Kräuter, Zucker, Butter, Milchzucker, Gewürze, pftanzliche Öle (Raps, Sonnenblume). Kann Spuren von Weizen, Gerste, Soja und Sellerie enthalten.",en:milk,en:milk,"en:celery,en:gluten,en:soybeans","en:celery,en:gluten,en:soybeans",NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-6,a,4,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,de:tiefgefroren,https://images.openfoodfacts.org/images/products/20163624/front_de.54.400.jpg,https://images.openfoodfacts.org/images/products/20163624/front_de.54.200.jpg,https://images.openfoodfacts.org/images/products/20163624/front_de.54.400.jpg,https://images.openfoodfacts.org/images/products/20163624/front_de.54.200.jpg,https://images.openfoodfacts.org/images/products/20163624/ingredients_de.39.400.jpg,https://images.openfoodfacts.org/images/products/20163624/ingredients_de.39.200.jpg,https://images.openfoodfacts.org/images/products/20163624/nutrition_de.56.400.jpg,https://images.openfoodfacts.org/images/products/20163624/nutrition_de.56.200.jpg,NA,54,226,NA,0.8,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,3.2,NA,NA,2.6,NA,NA,NA,0.7,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Austria
4001724819905,https://world.openfoodfacts.org/product/4001724819905,date-limite-app,1418817029,1632675238,Ristorante: Pizza vegetale,NA,"Pizza richly topped ith tomatoes, peppers, chillies and onions on a crispy thin base, quick-frozen",385 g e,"surgelé,sachet,Carton,Boîte,Plastique,Point vert","surgele,sachet,carton,boite,plastique,point-vert",NA,Dr. Oetker,dr-oetker,"Congelados,Comidas preparadas,Pizzas,Pizza y tartas congeladas,Comidas preparadas congeladas,Pizzas congeladas,Pizzas de verduras","en:frozen-foods,en:meals,en:pizzas-pies-and-quiches,en:pizzas,en:frozen-pizzas-and-pies,en:frozen-ready-made-meals,en:frozen-pizzas,en:vegetable-pizza",NA,NA,NA,NA,"Vegetariano,Hecho en la UE","en:vegetarian,en:made-in-the-eu",NA,NA,NA,NA,"France,Paris,Soissons","Franprix,Magasins U,Delhaize","Austria,Bélgica,Chipre,Dinamarca,Finlandia,Francia,Alemania,Grecia,Irlanda,Luxemburgo,Países Bajos,Noruega,Portugal,España,Suecia,Suiza,Reino Unido","wheat flour, 19% tomato purée, 12 % cheese (firmed mozzarella, edam), 9,0% cherry tomatoes, 9,0% bell peppers, sour cream, rapeseed oil, 3,0 % onions, 3,0% pickled chilli pepper (chili pepper, water, white vinegar, salt, antioxidant (ascorbic acid), acid (citric acid)), water, chopped olives, baker's yeast, salt, sugar, pepper, garlic, chilli peppers, oregano, parsley, tomato paste, lemon juice, paprika, spice extract,","en:gluten,en:milk","en:gluten,en:milk",NA,NA,385g,385,NA,2,"en:e300,en:e330",0,NA,NA,0,NA,NA,3,c,3,Composite foods,Pizza pies and quiches,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:vegetable-pizza,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/front_en.146.200.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/ingredients_en.72.400.jpg,https://images.openfoodfacts.org/images/products/400/172/481/9905/ingredients_en.72.200.jpg,NA,NA,834,199,834,NA,8.9,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,3.4,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,6.6,NA,NA,NA,0.99,0.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Frozen&foods,Austria
