code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
20004330,https://world.openfoodfacts.org/product/20004330,usda-ndb-import,1489059011,1625677697,Gewürzgurken Auslese,NA,NA,670g /360 g,"Bote,Vidrio,Pasteurizado,Bocal,Glas","bote,vidrio,pasteurizado,bocal,glas",NA,Freshona,freshona,"Pflanzliche Lebensmittel und Getränke,Pflanzliche Lebensmittel,Konserven,Frucht- und gemüsebasierte Lebensmittel,Konserven-Produkte auf pflanzlicher Basis,Eingelegte Lebensmittel,Gemüsebasierte Lebensmittel,Gemüsekonserven,Pflanzliches eingelegtes Gemüse,Eingelegtes Gemüse,Eingelegte Gurken,Essiggurken","en:plant-based-foods-and-beverages,en:plant-based-foods,en:canned-foods,en:fruits-and-vegetables-based-foods,en:canned-plant-based-foods,en:pickles,en:vegetables-based-foods,en:canned-vegetables,en:plant-based-pickles,en:vegetable-pickles,en:pickled-cucumbers,en:gherkins",Türkei,en:turkey,NA,NA,"Klasse II,Grüner Punkt","en:class-ii,en:green-dot",NA,NA,NA,NA,"España,Česko",Lidl,"Tschechien,Deutschland,Spanien,Vereinigte Staaten von Amerika","Gurken, Wasser, Branntweinessig, Zucker, Speisesalz, Senfkörner, Dill, Zwiebeln, Paprika (rot), Schwarze Pfefferkörner, natürliches Aroma",en:mustard,en:mustard,NA,NA,100g,100,NA,0,NA,0,NA,NA,0,NA,NA,2,b,4,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:gherkins,https://images.openfoodfacts.org/images/products/20004330/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/20004330/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/20004330/front_en.4.400.jpg,https://images.openfoodfacts.org/images/products/20004330/front_en.4.200.jpg,https://images.openfoodfacts.org/images/products/20004330/ingredients_en.71.400.jpg,https://images.openfoodfacts.org/images/products/20004330/ingredients_en.71.200.jpg,https://images.openfoodfacts.org/images/products/20004330/nutrition_de.87.400.jpg,https://images.openfoodfacts.org/images/products/20004330/nutrition_de.87.200.jpg,135,32,135,NA,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,1.5,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Czechia
5410153015243,https://world.openfoodfacts.org/product/5410153015243,obretthauer,1610043245,1610043635,Junge Erbsen mit Möhren,NA,NA,400g,Dose,dose,NA,Noliko,noliko,"Pflanzliche Lebensmittel und Getränke, Pflanzliche Lebensmittel, Hülsenfrüchte und Hülsenfruchtprodukte, Konserven, Frucht- und gemüsebasierte Lebensmittel, Hülsenfrüchte, Konserven-Produkte auf pflanzlicher Basis, Gemüsebasierte Lebensmittel, Gemüsekonserven, Hülsenfrüchte in Dosen, Erbsen und Karotten in Dosen","en:plant-based-foods-and-beverages,en:plant-based-foods,en:legumes-and-their-products,en:canned-foods,en:fruits-and-vegetables-based-foods,en:legumes,en:canned-plant-based-foods,en:vegetables-based-foods,en:canned-vegetables,en:canned-legumes,en:canned-peas-and-carrots",NA,NA,"Bree, Belgium","bree,belgium",NA,NA,NA,NA,NA,NA,NA,NA,en:Czechia,"Wasser, Palerbsen, Möhren, Zucker, Salz. Nährwertdeklaration pro 100g Energie Fett",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-8,a,3,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:canned-peas-and-carrots,https://images.openfoodfacts.org/images/products/541/015/301/5243/front_de.13.400.jpg,https://images.openfoodfacts.org/images/products/541/015/301/5243/front_de.13.200.jpg,https://images.openfoodfacts.org/images/products/541/015/301/5243/front_de.13.400.jpg,https://images.openfoodfacts.org/images/products/541/015/301/5243/front_de.13.200.jpg,https://images.openfoodfacts.org/images/products/541/015/301/5243/ingredients_de.10.400.jpg,https://images.openfoodfacts.org/images/products/541/015/301/5243/ingredients_de.10.200.jpg,https://images.openfoodfacts.org/images/products/541/015/301/5243/nutrition_de.16.400.jpg,https://images.openfoodfacts.org/images/products/541/015/301/5243/nutrition_de.16.200.jpg,199,47,199,NA,0.2,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2,2.8,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,2.2,NA,NA,NA,0.5,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Czechia
4104420141162,https://world.openfoodfacts.org/product/4104420141162,openfood-ch-import,1486506305,1631280850,Alnatura Baked Beans,NA,Weiße Bohnen in Tomatensauce,360 g,"Glas,Einwegglas,70 GL","glas,einwegglas,70-gl",NA,Alnatura,alnatura,"Plant-based foods and beverages,Plant-based foods,Legumes and their products,Canned foods,Fruits and vegetables based foods,Legumes,Canned plant-based foods,Meals,Vegetables based foods,Canned vegetables,Prepared vegetables,Baked beans in tomato sauce,de:Weisse-bohnen","en:plant-based-foods-and-beverages,en:plant-based-foods,en:legumes-and-their-products,en:canned-foods,en:fruits-and-vegetables-based-foods,en:legumes,en:canned-plant-based-foods,en:meals,en:vegetables-based-foods,en:canned-vegetables,en:prepared-vegetables,en:baked-beans-in-tomato-sauce,de:weisse-bohnen","de:EU-/Nicht-EU-Landwirtschaft,European Union and Non European Union","en:european-union-and-non-european-union,de:eu-nicht-eu-landwirtschaft",Niederlande,niederlande,"Organic,Vegetarian,EU Organic,Vegan,NL-BIO-01,The Vegan Society,EG-Öko-Verordnung","en:organic,en:vegetarian,en:eu-organic,en:vegan,en:eg-oko-verordnung,en:nl-bio-01,en:the-vegan-society",NA,NA,NA,NA,Praha,Billa,"France,Germany,Switzerland,Czech Republic","Weiße Bohnen* 60 %, Tomatensauce* 36 % (Wasser, Tomatenmark* zweifach konzentriert 5 %), Rohrohrzucker*, Meersalz, Essig*, Maisstärke*  *aus biologischer Landwirtschaft",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-10,a,3,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,de:weisse-bohnen,https://images.openfoodfacts.org/images/products/410/442/014/1162/front_de.53.400.jpg,https://images.openfoodfacts.org/images/products/410/442/014/1162/front_de.53.200.jpg,https://images.openfoodfacts.org/images/products/410/442/014/1162/front_de.53.400.jpg,https://images.openfoodfacts.org/images/products/410/442/014/1162/front_de.53.200.jpg,https://images.openfoodfacts.org/images/products/410/442/014/1162/ingredients_de.13.400.jpg,https://images.openfoodfacts.org/images/products/410/442/014/1162/ingredients_de.13.200.jpg,https://images.openfoodfacts.org/images/products/410/442/014/1162/nutrition_de.55.400.jpg,https://images.openfoodfacts.org/images/products/410/442/014/1162/nutrition_de.55.200.jpg,359,85,359,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,3.5,NA,NA,NA,NA,NA,NA,NA,NA,5.2,NA,NA,5,NA,NA,NA,0.6,0.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Czechia
3165950308075,https://world.openfoodfacts.org/product/3165950308075,date-limite-app,1444990564,1612727289,Thunfisch in Olivenöl,NA,NA,140g,"Konserve, Produkt","konserve,produkt",NA,Saupiquet,saupiquet,"Fisch und Meeresfrüchte, Fisch, Thunfische, Thunfische in Öl, Thunfische in Olivenöl","en:canned-foods,en:seafood,en:fishes,en:canned-fishes,en:tunas,en:canned-tunas,en:tunas-in-oil,en:tuna-in-olive-oil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Tschechien,Deutschland,en:germany","Thunfisch*, Olivenöl, Salz. *Euthynnus (Katsuwonus) pelamis.",NA,en:fish,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,4,c,3,Fish Meat Eggs,Fish and seafood,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tuna-in-olive-oil,https://images.openfoodfacts.org/images/products/316/595/030/8075/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/316/595/030/8075/front_en.5.200.jpg,https://images.openfoodfacts.org/images/products/316/595/030/8075/front_en.5.400.jpg,https://images.openfoodfacts.org/images/products/316/595/030/8075/front_en.5.200.jpg,https://images.openfoodfacts.org/images/products/316/595/030/8075/ingredients_en.7.400.jpg,https://images.openfoodfacts.org/images/products/316/595/030/8075/ingredients_en.7.200.jpg,https://images.openfoodfacts.org/images/products/316/595/030/8075/nutrition_en.9.400.jpg,https://images.openfoodfacts.org/images/products/316/595/030/8075/nutrition_en.9.200.jpg,NA,200,837,NA,12,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,1.3,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Czechia
20004408,https://world.openfoodfacts.org/product/20004408,date-limite-app,1451647436,1632850622,Rotkohl,NA,NA,680g,"Tarro,Vidrio,glas,FE,70 GL","tarro,vidrio,glas,fe,70-gl",NA,Freshona,freshona,"Plant-based foods and beverages,Plant-based foods,Canned foods,Fruits and vegetables based foods,Canned plant-based foods,Vegetables based foods,Canned vegetables,Leaf vegetables,Cabbages,Red cabbage","en:plant-based-foods-and-beverages,en:plant-based-foods,en:canned-foods,en:fruits-and-vegetables-based-foods,en:canned-plant-based-foods,en:vegetables-based-foods,en:canned-vegetables,en:leaf-vegetables,en:cabbages,en:red-cabbage",NA,NA,Alemania,alemania,Green Dot,en:green-dot,NA,NA,NA,NA,"España,Polska,Deutschland",Lidl,"Czech Republic,France,Germany,Poland,Slovakia,Spain,Switzerland","Rotkohl, Zucker, Branntweinessig, Speisesalz, Gewürzextrakte",NA,NA,NA,NA,170g,170,NA,0,NA,0,NA,NA,0,NA,NA,1,b,3,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:red-cabbage,https://images.openfoodfacts.org/images/products/20004408/front_de.84.400.jpg,https://images.openfoodfacts.org/images/products/20004408/front_de.84.200.jpg,https://images.openfoodfacts.org/images/products/20004408/front_de.84.400.jpg,https://images.openfoodfacts.org/images/products/20004408/front_de.84.200.jpg,https://images.openfoodfacts.org/images/products/20004408/ingredients_de.56.400.jpg,https://images.openfoodfacts.org/images/products/20004408/ingredients_de.56.200.jpg,https://images.openfoodfacts.org/images/products/20004408/nutrition_de.58.400.jpg,https://images.openfoodfacts.org/images/products/20004408/nutrition_de.58.200.jpg,NA,64,268,NA,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8,NA,NA,NA,1.3,0.52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Czechia
20233532,https://world.openfoodfacts.org/product/20233532,utronicalo,1567265513,1619020162,Yogourt à la crème Café UTZ Certified,NA,NA,800 g,"Dose,Blech","dose,blech",NA,Meine Mahlzeit,meine-mahlzeit,"Konserven, Fertiggerichte, Fertiggerichte in Dosen","en:canned-foods,en:meals,en:canned-meals",NA,NA,Deutschland,deutschland,"Nachhaltige Agrikultur, Qualität-aus-deutschen-landen","en:sustainable-farming,de:qualität-aus-deutschen-landen",DE EV-49 EC,de-ev-49-ec,NA,NA,Deutschland,Norma,"Österreich,Tschechien,Deutschland","Wasser, 27% gegarte Nudeln (Wasser, Hartweizengrieß,Ei ) 10% Schweinefleisch, gewürz (Schweinefleisch, Stärke, Speisesalz, Dextrose, Gewürzextrakte, Karamellzuckersirup), pflanzliches Öl (Sonnenblumenöl, Rapsöl), 4,6% Champignons, Zwiebeln, Sahne, Wein, modifizierte Stärke, Speisesalz, Weizenmehl, Glukosesirup, Zucker, Gewürze (enthalten Sellerie, Senf), Milcheiweiß, Rindfleischextrakt, Emulgator: Sonnenblumenlecithine; Verdickungsmittel: Guarkernmehl; Hühnereiweiß', Magermilchpulver.","en:celery,en:eggs,en:gluten,en:milk,en:mustard","en:celery,en:eggs,en:gluten,en:milk,en:mustard","en:eggs,en:soybeans","en:eggs,en:soybeans",NA,NA,NA,2,"en:e14xx,en:e412",0,NA,NA,0,NA,NA,4,c,4,Composite foods,One-dish meals,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:canned-meals,https://images.openfoodfacts.org/images/products/20233532/front_de.27.400.jpg,https://images.openfoodfacts.org/images/products/20233532/front_de.27.200.jpg,https://images.openfoodfacts.org/images/products/20233532/front_de.27.400.jpg,https://images.openfoodfacts.org/images/products/20233532/front_de.27.200.jpg,https://images.openfoodfacts.org/images/products/20233532/ingredients_de.8.400.jpg,https://images.openfoodfacts.org/images/products/20233532/ingredients_de.8.200.jpg,https://images.openfoodfacts.org/images/products/20233532/nutrition_de.29.400.jpg,https://images.openfoodfacts.org/images/products/20233532/nutrition_de.29.200.jpg,437,129,437,NA,6.5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.8,13.1,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,2.9,NA,NA,NA,0.09,0.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Czechia
20000554,https://world.openfoodfacts.org/product/20000554,willgg,1406587075,1612790456,Thunfisch,NA,NA,195g,"Conserve,Métal,Fer,FE,40,Konzerva","conserve,metal,fer,fe,40,konzerva",NA,"Nixe,Lidl","nixe,lidl","Konserven, Fisch und Meeresfrüchte, Fisch, Fischkonserve, Thunfische, Thunfischkonserve, Tropische Thunfische, Echter Bonito, Thunfische im eigenen Saft, Ganze Thunfische","en:canned-foods,en:seafood,en:fishes,en:canned-fishes,en:tunas,en:canned-tunas,en:tropical-tunas,en:skipjack-tuna,en:tuna-in-brine,en:whole-tunas","de:Atlantique Centre-Est,de:Atlantique Sud-Est,de:Atlantique Sud-Ouest,de:FAO 34,de:FAO 41,de:FAO 47,de:FAO 71,de:FAO 77,de:Pacifique Centre-Est,de:Pacifique Centre-Ouest,de:Pacifique Sud-Est","de:atlantique-centre-est,de:atlantique-sud-est,de:atlantique-sud-ouest,de:fao-34,de:fao-41,de:fao-47,de:fao-71,de:fao-77,de:pacifique-centre-est,de:pacifique-centre-ouest,de:pacifique-sud-est",Ecuador,ecuador,"Sicher für Delfine, Gillnetz-Fischen, Grüner Punkt, Schleppnetzfischerei","en:dolphin-safe,en:gillnet-fishing,en:green-dot,en:trawl-fishing",NA,NA,NA,NA,"France,Nantes",Lidl,"Česko,Francie,Německo",NA,en:fish,en:fish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,b,NA,Fish Meat Eggs,Fish and seafood,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:whole-tunas,https://images.openfoodfacts.org/images/products/20000554/front_de.77.400.jpg,https://images.openfoodfacts.org/images/products/20000554/front_de.77.200.jpg,https://images.openfoodfacts.org/images/products/20000554/front_de.77.400.jpg,https://images.openfoodfacts.org/images/products/20000554/front_de.77.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/20000554/nutrition_de.73.400.jpg,https://images.openfoodfacts.org/images/products/20000554/nutrition_de.73.200.jpg,NA,109,456,NA,0.80000001192093,0.30000001192093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001192093,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.39999961853,NA,NA,NA,1.2000000476837,0.48000001907348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Czechia
20196318,https://world.openfoodfacts.org/product/20196318,openfoodfacts-contributors,1556566414,1627746776,NA,NA,NA,190 g,"Schraubglas,Glas,70 GL","schraubglas,glas,70-gl",NA,Freshona,freshona,"Pflanzliche Lebensmittel und Getränke,Pflanzliche Lebensmittel,Konserven,Frucht- und gemüsebasierte Lebensmittel,Konserven-Produkte auf pflanzlicher Basis,Eingelegte Lebensmittel,Gemüsebasierte Lebensmittel,Gemüsekonserven,Pflanzliches eingelegtes Gemüse,Eingelegtes Gemüse,Eingelegte Gurken,Essiggurken","en:plant-based-foods-and-beverages,en:plant-based-foods,en:canned-foods,en:fruits-and-vegetables-based-foods,en:canned-plant-based-foods,en:pickles,en:vegetables-based-foods,en:canned-vegetables,en:plant-based-pickles,en:vegetable-pickles,en:pickled-cucumbers,en:gherkins",NA,NA,"D-20457,Hamburg","d-20457,hamburg","DLG,Vegetarisch,DLG Goldener Preis,Vegan,DLG Goldener Preis 2018,Europäische Vegetarier-Union,Europäische Vegetarier-Union - Vegan","en:german-agricultural-society,en:vegetarian,en:gold-medal-of-the-german-agricultural-society,en:vegan,en:2018-gold-medal-of-the-german-agricultural-society,en:european-vegetarian-union,en:european-vegetarian-union-vegan",NA,NA,NA,NA,Bayern,"Norma,Lidl","Österreich,Tschechien,Deutschland","cucumbers, drinking water, sugar, brandy vinegar, table salt, chili, herbs, spices (contains mustard seed), spice flavor,",en:mustard,en:mustard,en:mustard,en:mustard,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,2,b,3,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-to-be-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-to-be-selected, en:photos-uploaded",NA,NA,NA,en:gherkins,NA,NA,NA,NA,NA,NA,NA,NA,217,51,217,NA,0.2,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,NA,NA,NA,1.55,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Czechia
