code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
8002330133672,https://world.openfoodfacts.org/product/8002330133672,kiliweb,1605354041,1619072676,"Equilibrio, Bevanda vegetale di Soia",NA,NA,1000 ml,Tetra Pak,tetra-pak,NA,Esselunga,esselunga,"Cibi e bevande a base vegetale, Bevande, Cibi a base vegetale, Legumi ed i loro prodotti, Bevande a base di piante, Sostituto del latte, Latte vegetale, Latte di legumi, Bevanda di soia","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:legumes-and-their-products,en:plant-based-beverages,en:milk-substitute,en:plant-milks,en:legume-milks,en:soy-milks",Agricoltura: Austria,en:agricoltura-austria,NA,NA,"Organic, EU Organic, No gluten, AT-BIO-301, No added sugar, en:no-lactose","en:organic,en:eu-organic,en:no-gluten,en:at-bio-301,en:no-added-sugar,en:no-lactose",FSC-C014047,fsc-c014047,NA,NA,NA,NA,Italy,"Acqua, semi di soia decorticati 9%***. ***Biologico. SENZA GLUTINE.",NA,en:soybeans,NA,NA,200ml,200,NA,0,NA,0,NA,NA,0,NA,NA,0,b,1,Beverages,Plant-based milk substitutes,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:soy-milks,https://images.openfoodfacts.org/images/products/800/233/013/3672/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/800/233/013/3672/front_it.3.200.jpg,https://images.openfoodfacts.org/images/products/800/233/013/3672/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/800/233/013/3672/front_it.3.200.jpg,https://images.openfoodfacts.org/images/products/800/233/013/3672/ingredients_it.44.400.jpg,https://images.openfoodfacts.org/images/products/800/233/013/3672/ingredients_it.44.200.jpg,https://images.openfoodfacts.org/images/products/800/233/013/3672/nutrition_it.41.400.jpg,https://images.openfoodfacts.org/images/products/800/233/013/3672/nutrition_it.41.200.jpg,NA,172,718,NA,2.3,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9,0.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,NA,3.9,NA,NA,NA,0.03,0.012,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Italy
8009310004595,https://world.openfoodfacts.org/product/8009310004595,openfoodfacts-contributors,1567544367,1610977061,Tapporosso,NA,NA,1000,NA,NA,NA,TAPPOROSSO,tapporosso,"Cibi e bevande a base vegetale, Bevande, Cibi a base vegetale, Legumi ed i loro prodotti, Bevande a base di piante, Sostituto del latte, Latte vegetale, Latte di legumi, Bevanda di soia","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:legumes-and-their-products,en:plant-based-beverages,en:milk-substitute,en:plant-milks,en:legume-milks,en:soy-milks",NA,NA,NA,NA,en:gluten-free,en:gluten-free,NA,NA,NA,NA,NA,NA,en:Italy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,a,NA,Beverages,Plant-based milk substitutes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:soy-milks,https://images.openfoodfacts.org/images/products/800/931/000/4595/front_it.11.400.jpg,https://images.openfoodfacts.org/images/products/800/931/000/4595/front_it.11.200.jpg,https://images.openfoodfacts.org/images/products/800/931/000/4595/front_it.11.400.jpg,https://images.openfoodfacts.org/images/products/800/931/000/4595/front_it.11.200.jpg,https://images.openfoodfacts.org/images/products/800/931/000/4595/ingredients_it.8.400.jpg,https://images.openfoodfacts.org/images/products/800/931/000/4595/ingredients_it.8.200.jpg,https://images.openfoodfacts.org/images/products/800/931/000/4595/nutrition_it.13.400.jpg,https://images.openfoodfacts.org/images/products/800/931/000/4595/nutrition_it.13.200.jpg,NA,42,176,NA,1.8,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3,NA,NA,NA,0.3,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Italy
8009004908192,https://world.openfoodfacts.org/product/8009004908192,kiliweb,1519218641,1610954163,Nettare di pesca italiana,NA,NA,NA,NA,NA,NA,Alce nero,alce-nero,"Cibi e bevande a base vegetale, Bevande, Bevande a base di piante, Bevande a base di frutta, Succo e nettare, Nettare di frutta, Nettare di pesca","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-nectars,en:peach-nectars",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Francia, Italia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,e,NA,Beverages,Fruit nectars,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:peach-nectars,https://images.openfoodfacts.org/images/products/800/900/490/8192/front_it.15.400.jpg,https://images.openfoodfacts.org/images/products/800/900/490/8192/front_it.15.200.jpg,https://images.openfoodfacts.org/images/products/800/900/490/8192/front_it.15.400.jpg,https://images.openfoodfacts.org/images/products/800/900/490/8192/front_it.15.200.jpg,https://images.openfoodfacts.org/images/products/800/900/490/8192/ingredients_it.10.400.jpg,https://images.openfoodfacts.org/images/products/800/900/490/8192/ingredients_it.10.200.jpg,NA,NA,NA,60,251,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Italy
3033710065967,https://world.openfoodfacts.org/product/3033710065967,crokmou,1337960387,1632905417,Nesquik,NA,Préparation en poudre instantanée pour boisson cacaotée,1 kg,"Plastique,Boîte,fr:Opercule en plastique","plastique,boite,fr-opercule-en-plastique",NA,Nestlé,nestle,"Bebidas,Desayunos,en:Cocoa and its products,Cacaos y chocolates en polvo,Bebidas instantáneas,Chocolates en polvo","en:beverages,en:breakfasts,en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:instant-beverages,en:chocolate-powders",NA,NA,"Pontarlier,Franche-Comté,France","pontarlier,franche-comte,france","No artificial flavors, No gluten, Green Dot, Made in France, Non-vegan, en:nutriscore","en:no-artificial-flavors,en:no-gluten,en:green-dot,en:made-in-france,en:non-vegan,en:nutriscore",NA,NA,NA,NA,"Courrières,France,Casteljaloux","Cora,Magasins U,intermarché","Argelia,Bélgica,Francia,Guayana Francesa,Polinesia Francesa,Alemania,Guadalupe,Italia,Martinica,Nueva Caledonia,Reunión,España,Suiza","Sucre, cacao maigre en poudre (21,3%), émulsifiant : lécithine de soja ; sel, vitamines : C, B1, D; minéraux: pyrophosphate de fer, sulfate de zinc ; cannelle, arôme naturel.",en:soybeans,en:soybeans,NA,NA,2 cuilllères à café,0,NA,1,"en:e322,en:e322i",0,NA,NA,0,NA,NA,1,b,4,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:chocolate-powders,https://images.openfoodfacts.org/images/products/303/371/006/5967/front_en.323.400.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/front_en.323.200.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/front_en.323.400.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/front_en.323.200.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/ingredients_fr.316.400.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/ingredients_fr.316.200.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/nutrition_fr.290.400.jpg,https://images.openfoodfacts.org/images/products/303/371/006/5967/nutrition_fr.290.200.jpg,1591,376,1591,NA,3,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,75,NA,NA,NA,NA,NA,NA,NA,NA,6.5,NA,NA,5,NA,NA,NA,0.4,0.16,NA,NA,NA,1.1e-5,NA,NA,0.095,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,0.038,0.17,0.017,NA,0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Italy
8001440124501,https://world.openfoodfacts.org/product/8001440124501,openfoodfacts-contributors,1507194713,1610904913,Arancia Rossa,NA,NA,250 ml,NA,NA,NA,Yoga,yoga,"Plant-based foods and beverages, Beverages, Plant-based beverages, Juices and nectars, Fruit-based beverages, Fruit juices","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-juices",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Italy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,c,NA,Beverages,Fruit juices,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:fruit-juices,https://images.openfoodfacts.org/images/products/800/144/012/4501/front_en.11.400.jpg,https://images.openfoodfacts.org/images/products/800/144/012/4501/front_en.11.200.jpg,https://images.openfoodfacts.org/images/products/800/144/012/4501/front_en.11.400.jpg,https://images.openfoodfacts.org/images/products/800/144/012/4501/front_en.11.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/800/144/012/4501/nutrition_en.13.400.jpg,https://images.openfoodfacts.org/images/products/800/144/012/4501/nutrition_en.13.200.jpg,NA,49,205,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Italy
8033256051238,https://world.openfoodfacts.org/product/8033256051238,kiliweb,1610884083,1624610441,100% arancia bionda,NA,NA,NA,NA,NA,NA,Decò,deco,fr:Jus d'orange à base de concentré,"en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-juices,en:concentrated-fruit-juices,en:orange-juices,en:concentrated-orange-juices",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Italy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,c,NA,Beverages,Fruit juices,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:concentrated-orange-juices,https://images.openfoodfacts.org/images/products/803/325/605/1238/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/803/325/605/1238/front_it.3.200.jpg,https://images.openfoodfacts.org/images/products/803/325/605/1238/front_it.3.400.jpg,https://images.openfoodfacts.org/images/products/803/325/605/1238/front_it.3.200.jpg,NA,NA,https://images.openfoodfacts.org/images/products/803/325/605/1238/nutrition_it.15.400.jpg,https://images.openfoodfacts.org/images/products/803/325/605/1238/nutrition_it.15.200.jpg,NA,43,180,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Italy
8017596079657,https://world.openfoodfacts.org/product/8017596079657,openfoodfacts-contributors,1571230393,1619085615,Nectar de Mirtille,NA,NA,330 ml,NA,NA,NA,NA,NA,"Cibi e bevande a base vegetale, Bevande, Bevande a base di piante, Succo e nettare, Bevande a base di frutta, Nettare di frutta","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-nectars",NA,NA,NA,NA,en:it-bio-006,"en:organic,en:eu-organic,en:it-bio-006",NA,NA,NA,NA,NA,NA,"Italia,en:italy","Acqua, mirtillo nero 40%*, zucchero di canna* 9%. * da agricoltura biologica.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,18,e,3,Beverages,Sweetened beverages,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:fruit-nectars,https://images.openfoodfacts.org/images/products/801/759/607/9657/front_en.20.400.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9657/front_en.20.200.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9657/front_en.20.400.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9657/front_en.20.200.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9657/ingredients_it.9.400.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9657/ingredients_it.9.200.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9657/nutrition_en.22.400.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9657/nutrition_en.22.200.jpg,NA,61,255,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Italy
8017596079664,https://world.openfoodfacts.org/product/8017596079664,kiliweb,1531726861,1621783985,Bevanda all'avena,NA,NA,1 l,Composto,composto,NA,Fior di Natura,fior-di-natura,"Cibi e bevande a base vegetale, Bevande, Cibi a base vegetale, Cereali e patate, Cereali e i loro prodotti, Bevande a base di piante, Sostituto del latte, Latte vegetale, Latte di cereali, Bevanda di avena","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-foods,en:cereals-and-potatoes,en:cereals-and-their-products,en:plant-based-beverages,en:milk-substitute,en:plant-milks,en:cereal-milks,en:oat-milks",NA,NA,Italia,italia,"Biologico, Vegetariano, Biologico UE, Vegano, IT-BIO-007, IT-BIO-009, Senza lattosio","en:organic,en:vegetarian,en:eu-organic,en:vegan,en:it-bio-007,en:it-bio-009,en:no-lactose",NA,NA,NA,NA,Italia,Eurospin,"Francia,Italia,en:italy","acqua, AVENA* 16%, olio di semi di girasole*, sale. *da agricoltura biologica.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,1,b,3,Beverages,Plant-based milk substitutes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:oat-milks,https://images.openfoodfacts.org/images/products/801/759/607/9664/front_it.40.400.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9664/front_it.40.200.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9664/front_it.40.400.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9664/front_it.40.200.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9664/ingredients_it.31.400.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9664/ingredients_it.31.200.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9664/nutrition_it.42.400.jpg,https://images.openfoodfacts.org/images/products/801/759/607/9664/nutrition_it.42.200.jpg,NA,53,222,NA,1.4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3,7.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,NA,NA,0.1,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Italy
9006900205652,https://world.openfoodfacts.org/product/9006900205652,kiliweb,1522050795,1626853318,Pfanner Bio Orange 100% 1LTR,NA,NA,"1 l,",Tetra Pak,tetra-pak,NA,Pfanner,pfanner,"Aliments et boissons à base de végétaux, Boissons, Boissons à base de végétaux, Boissons aux fruits, Jus et nectars, Jus de fruits, Jus d'orange","en:plant-based-foods-and-beverages,en:beverages,en:plant-based-beverages,en:fruit-based-beverages,en:juices-and-nectars,en:fruit-juices,en:orange-juices",NA,NA,Austria,austria,"Bio, Bio européen, AT-BIO-301, Sans sucre ajouté","en:organic,en:eu-organic,en:at-bio-301,en:no-added-sugar",AT BIO 301,at-bio-301,NA,NA,"Bucuresti,Romania",NA,"Austria,Bosnia y Herzegovina,Bulgaria,Croacia,República Checa,Francia,Alemania,Hungría,Italia,Países Bajos,Eslovaquia,Eslovenia,España,Reino Unido",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,c,NA,Beverages,Fruit juices,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:orange-juices,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.200.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/front_fr.19.200.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/ingredients_fr.4.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/ingredients_fr.4.200.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/nutrition_fr.34.400.jpg,https://images.openfoodfacts.org/images/products/900/690/020/5652/nutrition_fr.34.200.jpg,NA,43,180,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.7,NA,NA,NA,0.01,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Beverages,Italy
