code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
9300601019304,https://world.openfoodfacts.org/product/9300601019304,waistline-app,1580802992,1626342383,Cocoa Powder,NA,NA,NA,NA,NA,NA,Coles,coles,"Cocoa and chocolate powders, Cocoa powders","en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,"Sustainable farming,UTZ Certified","en:sustainable-farming,en:utz-certified",NA,NA,NA,NA,NA,NA,Australia,cocoa powder,"en:gluten,en:milk,en:sesame-seeds","en:gluten,en:milk,en:sesame-seeds",NA,NA,7.5g,7.5,NA,0,NA,0,NA,NA,0,NA,NA,3,c,1,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/930/060/101/9304/front_en.12.400.jpg,https://images.openfoodfacts.org/images/products/930/060/101/9304/front_en.12.200.jpg,https://images.openfoodfacts.org/images/products/930/060/101/9304/front_en.12.400.jpg,https://images.openfoodfacts.org/images/products/930/060/101/9304/front_en.12.200.jpg,https://images.openfoodfacts.org/images/products/930/060/101/9304/ingredients_en.5.400.jpg,https://images.openfoodfacts.org/images/products/930/060/101/9304/ingredients_en.5.200.jpg,https://images.openfoodfacts.org/images/products/930/060/101/9304/nutrition_en.14.400.jpg,https://images.openfoodfacts.org/images/products/930/060/101/9304/nutrition_en.14.200.jpg,NA,329,1377,NA,11,6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.7,1.6,NA,NA,NA,NA,NA,NA,NA,NA,2.4,NA,NA,23.3,NA,NA,NA,0.0375,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Australia
7350022390393,https://world.openfoodfacts.org/product/7350022390393,openfoodfacts-contributors,1460556184,1618768542,Poudre de cacao,NA,NA,250g,NA,NA,NA,Van Houten,van-houten,"Cacao et dérivés, Cacaos et chocolats en poudre, Cacaos en poudre","en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Delhaize, Woolworths","Belgium, Finland, France, en:australia","Poudre de cacao,",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,14,d,1,unknown,unknown,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/735/002/239/0393/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/735/002/239/0393/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/735/002/239/0393/front_fr.3.400.jpg,https://images.openfoodfacts.org/images/products/735/002/239/0393/front_fr.3.200.jpg,https://images.openfoodfacts.org/images/products/735/002/239/0393/ingredients_fr.16.400.jpg,https://images.openfoodfacts.org/images/products/735/002/239/0393/ingredients_fr.16.200.jpg,https://images.openfoodfacts.org/images/products/735/002/239/0393/nutrition_fr.26.400.jpg,https://images.openfoodfacts.org/images/products/735/002/239/0393/nutrition_fr.26.200.jpg,NA,358,1498,NA,21,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.8,NA,NA,NA,0.08,0.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Australia
9332834002457,https://world.openfoodfacts.org/product/9332834002457,ethanpopov,1406517859,1582734940,Ecuadorian Organic Cacao Powder Cacao Gold,NA,NA,450g Net,NA,NA,NA,Power Super Foods,power-super-foods,"Cocoa and chocolate powders, Cocoa powders","en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,en:gluten-free,en:gluten-free,NA,NA,NA,NA,NA,NA,Australia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-to-be-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:photos-uploaded",NA,NA,NA,en:cocoa-powders,https://images.openfoodfacts.org/images/products/933/283/400/2457/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/933/283/400/2457/front_en.3.200.jpg,https://images.openfoodfacts.org/images/products/933/283/400/2457/front_en.3.400.jpg,https://images.openfoodfacts.org/images/products/933/283/400/2457/front_en.3.200.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Australia
26245904,https://world.openfoodfacts.org/product/26245904,zoneblockscommunity,1475321212,1562561028,cocoa powder  (organic),NA,NA,NA,NA,NA,NA,NA,NA,"Cocoa and chocolate powders, Cocoa powders","en:cocoa-and-its-products,en:cocoa-and-chocolate-powders,en:cocoa-powders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Australia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,unknown,unknown,"en:to-be-completed, en:nutrition-facts-to-be-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:categories-completed, en:brands-to-be-completed, en:packaging-to-be-completed, en:quantity-to-be-completed, en:product-name-completed, en:photos-to-be-uploaded",NA,NA,NA,en:cocoa-powders,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cocoa&and&its&products,Australia
