code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
80042556,https://world.openfoodfacts.org/product/80042556,kiliweb,1536519301,1631698030,Polpa Finely Chopped Tomatoes,NA,NA,400g,"conserve,tetra pak,buatta,boîte,Dose,produkt,en:steel-tin","conserve,tetra-pak,buatta,boite,dose,produkt,en-steel-tin",NA,"Mutti, British Oakham Chicken","mutti,british-oakham-chicken","Plant-based foods and beverages, Plant-based foods, Canned foods, Fruits and vegetables based foods, Canned plant-based foods, Vegetables based foods, Canned vegetables, Tomatoes and their products, Tomatoes, Canned tomatoes, Peeled tomatoes, Tomato pulps","en:plant-based-foods-and-beverages,en:plant-based-foods,en:canned-foods,en:fruits-and-vegetables-based-foods,en:canned-plant-based-foods,en:vegetables-based-foods,en:canned-vegetables,en:tomatoes-and-their-products,en:tomatoes,en:canned-tomatoes,en:peeled-tomatoes,en:tomato-pulps",Italia,en:italy,Italie,italie,NA,NA,NA,NA,NA,NA,France,"Intermarché,Woolworths","Australia,Austria,Bélgica,Canadá,Francia,Alemania,Italia,Países Bajos,Noruega,España,Suiza,Estados Unidos","tomatoes of 99,8%, salt",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-4,a,3,Fruits and vegetables,Vegetables,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tomato-pulps,https://images.openfoodfacts.org/images/products/80042556/front_en.207.400.jpg,https://images.openfoodfacts.org/images/products/80042556/front_en.207.200.jpg,https://images.openfoodfacts.org/images/products/80042556/front_en.207.400.jpg,https://images.openfoodfacts.org/images/products/80042556/front_en.207.200.jpg,NA,NA,NA,NA,110,26,110,NA,0.2,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA,0.3,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Netherlands
8005110170300,https://world.openfoodfacts.org/product/8005110170300,date-limite-app,1421497580,1625758347,polpa di pomodoro,NA,pomodoro in pezzi,1200 g (3 x 400 g),"fr:Conserve,fr:Carton,fr:Point vert,conserve,product,21 PAP","fr-conserve,fr-carton,fr-point-vert,conserve,product,21-pap",NA,Mutti,mutti,"Plant-based foods and beverages,Plant-based foods,Canned foods,Fruits and vegetables based foods,Canned plant-based foods,Vegetables based foods,Canned vegetables,Tomatoes and their products,Tomatoes,Canned tomatoes,Tomato pulps","en:plant-based-foods-and-beverages,en:plant-based-foods,en:canned-foods,en:fruits-and-vegetables-based-foods,en:canned-plant-based-foods,en:vegetables-based-foods,en:canned-vegetables,en:tomatoes-and-their-products,en:tomatoes,en:canned-tomatoes,en:tomato-pulps",Italy,en:italy,NA,NA,"Green Dot, No preservatives, Nutriscore, Nutriscore Grade A, fr:Saveurs de l'Année, fr:Saveurs de l'Année 2014, fr:Saveurs de l'Année 2015, Saveurs-de-l-annee-france, fr:100 % filière contrôlée, fr:CheckFruit, en:no-additives","en:green-dot,en:no-additives,en:no-preservatives,en:nutriscore,en:nutriscore-grade-a,fr:saveurs-de-l-annee,fr:saveurs-de-l-annee-2014,fr:saveurs-de-l-annee-2015,en:saveurs-de-l-annee-france,fr:100-filiere-controlee,fr:checkfruit",NA,NA,NA,NA,"Courrières,France,Orléans","Cora,Magasins U,carrefour","France,Italy,Netherlands,Switzerland","Pomodoro 99,8%, sale",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,-4,a,3,Fruits and vegetables,Vegetables,"en:checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tomato-pulps,https://images.openfoodfacts.org/images/products/800/511/017/0300/front_it.38.400.jpg,https://images.openfoodfacts.org/images/products/800/511/017/0300/front_it.38.200.jpg,https://images.openfoodfacts.org/images/products/800/511/017/0300/front_it.38.400.jpg,https://images.openfoodfacts.org/images/products/800/511/017/0300/front_it.38.200.jpg,https://images.openfoodfacts.org/images/products/800/511/017/0300/ingredients_it.45.400.jpg,https://images.openfoodfacts.org/images/products/800/511/017/0300/ingredients_it.45.200.jpg,https://images.openfoodfacts.org/images/products/800/511/017/0300/nutrition_it.46.400.jpg,https://images.openfoodfacts.org/images/products/800/511/017/0300/nutrition_it.46.200.jpg,NA,26,109,NA,0.2,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA,0.3,0.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Netherlands
20166090,https://world.openfoodfacts.org/product/20166090,bitnapper,1421497264,1631557692,Red Kidney Beans,NA,NA,410 g,"Dose,40 FE","dose,40-fe",NA,Freshona,freshona,"Aliments et boissons à base de végétaux, Aliments d'origine végétale, Légumineuses et dérivés, Conserves, Légumineuses, Aliments à base de plantes en conserve, Légumineuses en conserve, Bohnenkonserven, Gartenbohnen, Hulsenfruchte, Hulsenfruchte in Dosen, Hulsenfruchte und Hulsenfruchtprodukte, Hulsenfruchtsamen, Hulsenfrudchte, Kidneybohnen in Dosen, Konserven, Konserven-Produkte auf pflanzlicher Basis, Pflanzliche Lebensmittel, Pflanzliche Lebensmittel und Getrudnke, Rote Bohnen, Samen, Surgelés","en:plant-based-foods-and-beverages,en:plant-based-foods,en:legumes-and-their-products,en:canned-foods,en:legumes,en:canned-plant-based-foods,en:frozen-foods,en:canned-legumes,fr:bohnenkonserven,fr:gartenbohnen,fr:hulsenfruchte,fr:hulsenfruchte-in-dosen,fr:hulsenfruchte-und-hulsenfruchtprodukte,fr:hulsenfruchtsamen,fr:hulsenfrudchte,fr:kidneybohnen-in-dosen,fr:konserven,fr:konserven-produkte-auf-pflanzlicher-basis,fr:pflanzliche-lebensmittel,fr:pflanzliche-lebensmittel-und-getrudnke,fr:rote-bohnen,fr:samen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Münster,Lidl,"Österreich,Belgien,Frankreich,Deutschland,Niederlande","Haricots rouges, eau, sucre, amidon modifié de maïs, antioxydant: acide ascorbique.",NA,NA,NA,NA,60 g,60,NA,2,"en:e14xx,en:e300",0,NA,NA,0,NA,NA,-6,a,4,Cereals and potatoes,Legumes,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,fr:samen,https://images.openfoodfacts.org/images/products/20166090/front_fr.37.400.jpg,https://images.openfoodfacts.org/images/products/20166090/front_fr.37.200.jpg,https://images.openfoodfacts.org/images/products/20166090/front_fr.37.400.jpg,https://images.openfoodfacts.org/images/products/20166090/front_fr.37.200.jpg,https://images.openfoodfacts.org/images/products/20166090/ingredients_fr.61.400.jpg,https://images.openfoodfacts.org/images/products/20166090/ingredients_fr.61.200.jpg,https://images.openfoodfacts.org/images/products/20166090/nutrition.22.400.jpg,https://images.openfoodfacts.org/images/products/20166090/nutrition.22.200.jpg,508,121,508,NA,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,8.4,NA,NA,NA,0.7,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Netherlands
3564700016589,https://world.openfoodfacts.org/product/3564700016589,openfoodfacts-contributors,1432938280,1621517953,Miettes de thon à la tomate,NA,NA,160 g,boîte,boite,NA,"Pêche Océan,Marque Repère","peche-ocean,marque-repere","Conserves, Produits de la mer, Poissons, Poissons en conserve, Thons, Thons en conserve, Miettes de thon, Miettes de thon à la tomate","en:canned-foods,en:seafood,en:fishes,en:canned-fishes,en:tunas,en:canned-tunas,en:tuna-chunks,en:tuna-flakes-in-tomato-sauce",NA,NA,NA,NA,NA,NA,ES 12.06648/C EC,es-12-06648-c-ec,NA,NA,NA,Leclerc,"France,Pays-Bas","Thon précuit, eau, double concentré de tomates 9%, huile de tournesol, sucre, sel.",en:fish,en:fish,NA,NA,80 g,80,NA,0,NA,0,NA,NA,0,NA,NA,2,b,3,Fish Meat Eggs,Fish and seafood,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tuna-flakes-in-tomato-sauce,https://images.openfoodfacts.org/images/products/356/470/001/6589/front_fr.36.400.jpg,https://images.openfoodfacts.org/images/products/356/470/001/6589/front_fr.36.200.jpg,https://images.openfoodfacts.org/images/products/356/470/001/6589/front_fr.36.400.jpg,https://images.openfoodfacts.org/images/products/356/470/001/6589/front_fr.36.200.jpg,https://images.openfoodfacts.org/images/products/356/470/001/6589/ingredients_fr.13.400.jpg,https://images.openfoodfacts.org/images/products/356/470/001/6589/ingredients_fr.13.200.jpg,https://images.openfoodfacts.org/images/products/356/470/001/6589/nutrition_fr.12.400.jpg,https://images.openfoodfacts.org/images/products/356/470/001/6589/nutrition_fr.12.200.jpg,640,NA,640,NA,9.3,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5,3.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,NA,12.6,NA,NA,NA,1.2,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.68,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Netherlands
3263670033458,https://world.openfoodfacts.org/product/3263670033458,simonm,1360525068,1614019240,Thon au Naturel,NA,Thon albacore au naturel,160 g (112 g net égoutté),"Boîte,Conserve,Métal","boite,conserve,metal",NA,Phare d'Eckmühl,phare-d-eckmuhl,"Conserves, Produits de la mer, Poissons, Poissons en conserve, Thons, Thons en conserve, Thons tropicaux, Thons au naturel, Thons albacore, Thons albacore au naturel","en:canned-foods,en:seafood,en:fishes,en:canned-fishes,en:tunas,en:canned-tunas,en:tropical-tunas,en:tuna-in-brine,en:yellowfin-tunas,fr:thons-albacore-au-naturel",Thon Albacore,fr:thon-albacore,"Conserverie Chancerelle - ZI de Lannugat - 29100 Douarnenez,Finistère,Bretagne,France","conserverie-chancerelle-zi-de-lannugat-29100-douarnenez,finistere,bretagne,france","Pêché à la ligne, Fabriqué en France","en:angled-fish,en:made-in-france",FR 29.046.532 CE,fr-29-046-532-ec,NA,douarnenez-finistere-france,"Châlons-en-Champagne,France,Caen","Biocoop,Bio14,Ekoplaza,LaVieClaire","France,Netherlands,Switzerland","Thon Albacore, eau, sel.",NA,en:fish,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,0,b,3,Fish Meat Eggs,Fish and seafood,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,fr:thons-albacore-au-naturel,https://images.openfoodfacts.org/images/products/326/367/003/3458/front_fr.51.400.jpg,https://images.openfoodfacts.org/images/products/326/367/003/3458/front_fr.51.200.jpg,https://images.openfoodfacts.org/images/products/326/367/003/3458/front_fr.51.400.jpg,https://images.openfoodfacts.org/images/products/326/367/003/3458/front_fr.51.200.jpg,https://images.openfoodfacts.org/images/products/326/367/003/3458/ingredients_fr.10.400.jpg,https://images.openfoodfacts.org/images/products/326/367/003/3458/ingredients_fr.10.200.jpg,https://images.openfoodfacts.org/images/products/326/367/003/3458/nutrition_fr.12.400.jpg,https://images.openfoodfacts.org/images/products/326/367/003/3458/nutrition_fr.12.200.jpg,NA,122,510,NA,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,27,NA,NA,NA,1.025,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Netherlands
3263670238013,https://world.openfoodfacts.org/product/3263670238013,nicoibiza,1463840167,1627331526,Filets de maquereaux,NA,Filets de Maquereaux au Naturel,113 g / 63 g égoutté,"Conserve,Boîte,métal","conserve,boite,metal",NA,Phare d'Eckmühl,phare-d-eckmuhl,"Conserves, Produits de la mer, Poissons, Poissons en conserve, Filets de poissons, Maquereaux, Filets de maquereaux, Filets de maquereaux natures, Maquereaux en conserve","en:canned-foods,en:seafood,en:fishes,en:canned-fishes,en:fish-fillets,en:mackerels,en:mackerel-fillets,en:plain-mackerel-fillets,en:tinned-mackerels","FAO N°27,Océan Atlantique Nord-Est,Océan Atlantique","fr:fao-n-27,fr:ocean-atlantique,fr:ocean-atlantique-nord-est","France,Bretagne,Douarnenez","france,bretagne,douarnenez","Omega-3, Riche en Oméga-3, Fabriqué en France, Pêche durable, Pêche durable MSC","en:omega-3,en:high-in-omega-3,en:made-in-france,en:sustainable-fishery,en:sustainable-seafood-msc","FR 29.046.532 EC,MSC-C-50286","fr-29-046-532-ec,msc-c-50286",NA,douarnenez-finistere-france,France,"Ekoplaza,bio coop, Biocoop Caluire","France,Pays-Bas","Filets de _maquereaux_, eau, sel",en:fish,en:fish,NA,NA,63g,63,NA,0,NA,0,NA,NA,0,NA,NA,11,d,3,Fish Meat Eggs,Fish and seafood,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tinned-mackerels,https://images.openfoodfacts.org/images/products/326/367/023/8013/front_fr.43.400.jpg,https://images.openfoodfacts.org/images/products/326/367/023/8013/front_fr.43.200.jpg,https://images.openfoodfacts.org/images/products/326/367/023/8013/front_fr.43.400.jpg,https://images.openfoodfacts.org/images/products/326/367/023/8013/front_fr.43.200.jpg,https://images.openfoodfacts.org/images/products/326/367/023/8013/ingredients_fr.19.400.jpg,https://images.openfoodfacts.org/images/products/326/367/023/8013/ingredients_fr.19.200.jpg,https://images.openfoodfacts.org/images/products/326/367/023/8013/nutrition_fr.45.400.jpg,https://images.openfoodfacts.org/images/products/326/367/023/8013/nutrition_fr.45.200.jpg,NA,229,958,NA,17,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,19,NA,NA,NA,1,0.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Netherlands
3263670015157,https://world.openfoodfacts.org/product/3263670015157,sebleouf,1448641682,1618129684,Filets de Sardines à l'huile d'olive vierge extra bio,NA,NA,100 g (70 g égoutté),"Conserve, fr:Couvercle en métal","conserve,fr-couvercle-en-metal",NA,Phare d'Eckmühl,phare-d-eckmuhl,"Conserves, Produits de la mer, Poissons, Poissons en conserve, Sardines, Sardines en conserve, Filets de poissons, Sardines à l'huile, Filets de sardines, Sardines à l'huile d'olive, Filets de sardines à l'huile d'olive","en:canned-foods,en:seafood,en:fishes,en:canned-fishes,en:sardines,en:canned-sardines,en:fish-fillets,en:sardines-in-oil,en:sardine-fillets,en:sardines-in-olive-oil,en:sardine-fillets-in-olive-oil",NA,NA,NA,NA,"Bio, Bio européen, FR-BIO-10, Fabriqué en France, Pêche durable, Pêche durable MSC, en:MSC-C-50286","en:organic,en:eu-organic,en:fr-bio-10,en:made-in-france,en:sustainable-fishery,en:sustainable-seafood-msc,en:msc-c-50286","FR 29.046.532 EC,MSC-C-50286","fr-29-046-532-ec,msc-c-50286",NA,douarnenez-finistere-france,"Lyon,France","L'Eau Vive, Ekoplaza, Biocoop Caluire","Frankrijk, nl","Filets de _sardines_, huile d'olive vierge extra (19%), sel.",en:fish,en:fish,NA,NA,70 g,70,NA,0,NA,0,NA,NA,0,NA,NA,4,c,3,Fish Meat Eggs,Fish and seafood,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:sardine-fillets-in-olive-oil,https://images.openfoodfacts.org/images/products/326/367/001/5157/front_fr.32.400.jpg,https://images.openfoodfacts.org/images/products/326/367/001/5157/front_fr.32.200.jpg,https://images.openfoodfacts.org/images/products/326/367/001/5157/front_fr.32.400.jpg,https://images.openfoodfacts.org/images/products/326/367/001/5157/front_fr.32.200.jpg,https://images.openfoodfacts.org/images/products/326/367/001/5157/ingredients_fr.23.400.jpg,https://images.openfoodfacts.org/images/products/326/367/001/5157/ingredients_fr.23.200.jpg,https://images.openfoodfacts.org/images/products/326/367/001/5157/nutrition_fr.7.400.jpg,https://images.openfoodfacts.org/images/products/326/367/001/5157/nutrition_fr.7.200.jpg,NA,204,854,NA,13,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3,3.3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,1,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,Canned&foods,Netherlands
