code,url,creator,created_t,last_modified_t,product_name,abbreviated_product_name,generic_name,quantity,packaging,packaging_tags,packaging_text,brands,brands_tags,categories,categories_tags,origins,origins_tags,manufacturing_places,manufacturing_places_tags,labels,labels_tags,emb_codes,emb_codes_tags,cities,cities_tags,purchase_places,stores,countries,ingredients_text,allergens,allergens_tags,traces,traces_tags,serving_size,serving_quantity,no_nutriments,additives_n,additives_tags,ingredients_from_palm_oil_n,ingredients_from_palm_oil,ingredients_from_palm_oil_tags,ingredients_that_may_be_from_palm_oil_n,ingredients_that_may_be_from_palm_oil,ingredients_that_may_be_from_palm_oil_tags,nutriscore_score,nutriscore_grade,nova_group,pnns_groups_1,pnns_groups_2,states,brand_owner,ecoscore_score_fr,ecoscore_grade_fr,main_category,image_url,image_small_url,image_front_url,image_front_small_url,image_ingredients_url,image_ingredients_small_url,image_nutrition_url,image_nutrition_small_url,energy-kj_100g,energy-kcal_100g,energy_100g,energy-from-fat_100g,fat_100g,saturated-fat_100g,-butyric-acid_100g,-caproic-acid_100g,-caprylic-acid_100g,-capric-acid_100g,-lauric-acid_100g,-myristic-acid_100g,-palmitic-acid_100g,-stearic-acid_100g,-arachidic-acid_100g,-behenic-acid_100g,-lignoceric-acid_100g,-cerotic-acid_100g,-montanic-acid_100g,-melissic-acid_100g,monounsaturated-fat_100g,polyunsaturated-fat_100g,omega-3-fat_100g,-alpha-linolenic-acid_100g,-eicosapentaenoic-acid_100g,-docosahexaenoic-acid_100g,omega-6-fat_100g,-linoleic-acid_100g,-arachidonic-acid_100g,-gamma-linolenic-acid_100g,-dihomo-gamma-linolenic-acid_100g,omega-9-fat_100g,-oleic-acid_100g,-elaidic-acid_100g,-gondoic-acid_100g,-mead-acid_100g,-erucic-acid_100g,-nervonic-acid_100g,trans-fat_100g,cholesterol_100g,carbohydrates_100g,sugars_100g,-sucrose_100g,-glucose_100g,-fructose_100g,-lactose_100g,-maltose_100g,-maltodextrins_100g,starch_100g,polyols_100g,fiber_100g,-soluble-fiber_100g,-insoluble-fiber_100g,proteins_100g,casein_100g,serum-proteins_100g,nucleotides_100g,salt_100g,sodium_100g,alcohol_100g,vitamin-a_100g,beta-carotene_100g,vitamin-d_100g,vitamin-e_100g,vitamin-k_100g,vitamin-c_100g,vitamin-b1_100g,vitamin-b2_100g,vitamin-pp_100g,vitamin-b6_100g,vitamin-b9_100g,folates_100g,vitamin-b12_100g,biotin_100g,pantothenic-acid_100g,silica_100g,bicarbonate_100g,potassium_100g,chloride_100g,calcium_100g,phosphorus_100g,iron_100g,magnesium_100g,zinc_100g,copper_100g,manganese_100g,fluoride_100g,selenium_100g,chromium_100g,molybdenum_100g,iodine_100g,caffeine_100g,taurine_100g,ph_100g,fruits-vegetables-nuts_100g,fruits-vegetables-nuts-dried_100g,fruits-vegetables-nuts-estimate_100g,collagen-meat-protein-ratio_100g,cocoa_100g,chlorophyl_100g,carbon-footprint_100g,carbon-footprint-from-meat-or-fish_100g,nutrition-score-fr_100g,nutrition-score-uk_100g,glycemic-index_100g,water-hardness_100g,choline_100g,phylloquinone_100g,beta-glucan_100g,inositol_100g,carnitine_100g,search_category,search_country
3850104051029,https://world.openfoodfacts.org/product/3850104051029,openfood-ch-import,1486497872,1623567633,Ajvar (mild),NA,NA,350g,"Glas,paper,metal","glas,paper,metal",NA,Podravka,podravka,"en:Groceries, Sosy, en:Vegetable sauces","en:groceries,en:sauces,en:vegetable-sauces",Croatia,en:croatia,Croatia,croatia,"Wegetariańskie, Wegańskie, en:European Vegetarian Union, en:European Vegetarian Union - Vegan, Bez konserwantów, en:Viem čo jem, en:Vím co jím","en:vegetarian,en:vegan,en:european-vegetarian-union,en:european-vegetarian-union-vegan,en:no-preservatives,en:viem-čo-jem,en:vim-co-jim",NA,NA,NA,NA,Croatie,"rohlik.cz,Tesco","Czech Republic,France,Germany,Slovakia,Switzerland","AJVAR lagodny - Duszone warzywa, Produkt paster,lowany, sktadniki: papryka (7670), ba (12%), c!ej ocet spirytuso,vy, koncentrat' p om ,sél, przyprawy, ostra papryka, Najlepiej spoiyl przed: dota i nr pertii nù Przechowywadw suchym i en m, ej,cu, promieniami skoneanymi, Po o twe w",NA,NA,NA,NA,100g,100,NA,0,NA,0,NA,NA,0,NA,NA,7,c,NA,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:origins-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-to-be-selected, en:ingredients-photo-to-be-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:vegetable-sauces,https://images.openfoodfacts.org/images/products/385/010/405/1029/front_pl.52.400.jpg,https://images.openfoodfacts.org/images/products/385/010/405/1029/front_pl.52.200.jpg,https://images.openfoodfacts.org/images/products/385/010/405/1029/front_pl.52.400.jpg,https://images.openfoodfacts.org/images/products/385/010/405/1029/front_pl.52.200.jpg,NA,NA,NA,NA,325,78,325,NA,4,0.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5,NA,NA,NA,1.5,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Slovakia
8595241519845,https://world.openfoodfacts.org/product/8595241519845,risajanda,1605384731,1605386192,Kaiser olive,NA,Rajčatová omáčka se zelenými a černými olivami,350g,glass,glass,Sklenice k recyklaci,Franz Josef,franz-josef,"en:Groceries, en:Sauces, en:Tomato sauces, en:Tomato sauces with olives","en:groceries,en:sauces,en:tomato-sauces,en:tomato-sauces-with-olives",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Praha,"Globus,Tesco,kosik.cz,rohlik.cz","Česko,Slovensko","drcená rajčata 70%, olivy v různém poměru (zelené a černé olivy) 16%, pitná voda, rajčatový protlak zahuštěný 2%, olivový olej 1%, bílé víno, modifikovaný kukuřičný škrob, cukr, jedlá sůl, kapary, petržel, česnek. oregano",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,5,c,3,Fat and sauces,Dressings and sauces,"en:to-be-checked, en:complete, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-validated, en:packaging-photo-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tomato-sauces-with-olives,https://images.openfoodfacts.org/images/products/859/524/151/9845/front_cs.10.400.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9845/front_cs.10.200.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9845/front_cs.10.400.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9845/front_cs.10.200.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9845/ingredients_cs.11.400.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9845/ingredients_cs.11.200.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9845/nutrition_cs.12.400.jpg,https://images.openfoodfacts.org/images/products/859/524/151/9845/nutrition_cs.12.200.jpg,275,66,275,NA,3.9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3,NA,NA,NA,1.2,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Slovakia
5901882019584,https://world.openfoodfacts.org/product/5901882019584,openfoodfacts-contributors,1623666542,1623666573,Reduced salt soy sauce,NA,NA,150 ml,glass,glass,NA,Vifon,vifon,en:soy-sauces,"en:groceries,en:condiments,en:sauces,en:soy-sauces",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,en:Slovakia,NA,NA,NA,NA,NA,100ml,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,c,NA,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-to-be-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-uploaded",NA,NA,NA,en:soy-sauces,NA,NA,NA,NA,NA,NA,NA,NA,121,29,121,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6,2.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,NA,1.9,NA,NA,NA,9.9,3.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Slovakia
8595003415491,https://world.openfoodfacts.org/product/8595003415491,risajanda,1624565085,1624629563,Tatarská omáčka,NA,NA,245 g / 250 ml,70 GL,70-gl,NA,Spak,spak,Tartare sauces,"en:groceries,en:sauces,en:tartare-sauces",NA,NA,EU,eu,European Vegetarian Union - Vegan,"en:vegetarian,en:vegan,en:european-vegetarian-union,en:european-vegetarian-union-vegan",NA,NA,NA,NA,Praha,Globus,"Czech Republic,Slovakia","40% řepkový olej, pitná voda, cibule, okurky, modifikovaný škrob, třtinový cukr, kvasný ocet lihový, mořská sůl, _hořčičné semeno_, směs koření, kapary, citrónový koncentrát, petržel, zahušťovadlo: karubin (svatojánský chléb).",en:mustard,"en:mustard,cs:hořčičné-semeno",NA,NA,NA,NA,NA,1,en:e14xx,0,NA,NA,0,NA,NA,11,d,4,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-to-be-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tartare-sauces,https://images.openfoodfacts.org/images/products/859/500/341/5491/front_cs.15.400.jpg,https://images.openfoodfacts.org/images/products/859/500/341/5491/front_cs.15.200.jpg,https://images.openfoodfacts.org/images/products/859/500/341/5491/front_cs.15.400.jpg,https://images.openfoodfacts.org/images/products/859/500/341/5491/front_cs.15.200.jpg,https://images.openfoodfacts.org/images/products/859/500/341/5491/ingredients_cs.16.400.jpg,https://images.openfoodfacts.org/images/products/859/500/341/5491/ingredients_cs.16.200.jpg,https://images.openfoodfacts.org/images/products/859/500/341/5491/nutrition_cs.17.400.jpg,https://images.openfoodfacts.org/images/products/859/500/341/5491/nutrition_cs.17.200.jpg,1565,380,1565,NA,40,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,1.2,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Slovakia
8711200398539,https://world.openfoodfacts.org/product/8711200398539,openfoodfacts-contributors,1625925904,1631263792,Napoli kečup,NA,kečup jemný,485 g,plastic,plastic,NA,"Hellmann's,Unilever","hellmann-s,unilever",Tomato Ketchup,"en:groceries,en:sauces,en:tomato-sauces,en:ketchup,en:tomato-ketchup",NA,NA,NA,NA,European Vegetarian Union Vegan,"en:vegetarian,en:vegan,en:european-vegetarian-union,en:european-vegetarian-union-vegan",NA,NA,NA,NA,Praha,NA,"Czech Republic,Slovakia","Voda, rajčatový protlak, cukr, ocet lihový, modifikovaný kukuřičný škrob, jedlá sůl, směs sušených bylin, sušená zelenina, černý a bílý pepř, aroma.",NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,0,NA,NA,12,d,4,Fat and sauces,Dressings and sauces,"en:to-be-completed, en:nutrition-facts-completed, en:ingredients-completed, en:expiration-date-completed, en:packaging-code-to-be-completed, en:characteristics-to-be-completed, en:origins-to-be-completed, en:categories-completed, en:brands-completed, en:packaging-completed, en:quantity-completed, en:product-name-completed, en:photos-to-be-validated, en:packaging-photo-to-be-selected, en:nutrition-photo-selected, en:ingredients-photo-selected, en:front-photo-selected, en:photos-uploaded",NA,NA,NA,en:tomato-ketchup,https://images.openfoodfacts.org/images/products/871/120/039/8539/front_cs.9.400.jpg,https://images.openfoodfacts.org/images/products/871/120/039/8539/front_cs.9.200.jpg,https://images.openfoodfacts.org/images/products/871/120/039/8539/front_cs.9.400.jpg,https://images.openfoodfacts.org/images/products/871/120/039/8539/front_cs.9.200.jpg,https://images.openfoodfacts.org/images/products/871/120/039/8539/ingredients_cs.11.400.jpg,https://images.openfoodfacts.org/images/products/871/120/039/8539/ingredients_cs.11.200.jpg,https://images.openfoodfacts.org/images/products/871/120/039/8539/nutrition_cs.12.400.jpg,https://images.openfoodfacts.org/images/products/871/120/039/8539/nutrition_cs.12.200.jpg,454,107,454,NA,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA,1.8,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,Sauces,Slovakia
